0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,8.0,7.0,8.0,9.0,11.0,15.0,14.0,12.0,15.0,17.0,22.0,28.0,31.0,35.0,33.0,37.0,54.0,62.0,76.0,79.0,85.0,96.0,101.0,129.0,164.0,191.0,215.0,242.0,269.0,303.0,325.0,346.0,378.0,392.0,415.0,419.0,438.0,447.0,448.0,450.0,455.0,462.0,487.0,496.0,493.0,494.0,504.0,491.0,477.0,457.0,447.0,449.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,14.0,15.0,18.0,21.0,27.0,29.0,33.0,40.0,50.0,58.0,65.0,79.0,89.0,100.0,114.0,128.0,146.0,149.0,178.0,207.0,238.0,278.0,308.0,356.0,424.0,473.0,534.0,609.0,704.0,800.0,870.0,954.0,1022.0,1079.0,1148.0,1178.0,1223.0,1263.0,1278.0,1290.0,1287.0,1285.0,1304.0,1290.0,1288.0,1281.0,1270.0,1256.0,1231.0,1207.0,1160.0,1126.0,1115.0,1078.0,1059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,17.0,20.0,20.0,21.0,29.0,32.0,39.0,47.0,56.0,64.0,65.0,76.0,92.0,103.0,119.0,128.0,146.0,155.0,153.0,153.0,150.0,144.0,149.0,154.0,160.0,163.0,166.0,176.0,179.0,176.0,176.0,175.0,174.0,172.0,165.0,168.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,15.0,16.0,21.0,26.0,29.0,29.0,31.0,36.0,40.0,44.0,52.0,55.0,70.0,86.0,95.0,105.0,113.0,138.0,150.0,179.0,217.0,253.0,303.0,337.0,374.0,420.0,477.0,554.0,638.0,719.0,816.0,883.0,975.0,1046.0,1109.0,1151.0,1195.0,1248.0,1274.0,1317.0,1331.0,1336.0,1339.0,1349.0,1340.0,1323.0,1322.0,1302.0,1286.0,1251.0,1243.0,1220.0,1195.0,1157.0,1123.0,1078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,15.0,17.0,19.0,19.0,21.0,23.0,27.0,29.0,39.0,46.0,49.0,61.0,77.0,85.0,97.0,113.0,124.0,150.0,160.0,176.0,200.0,215.0,229.0,230.0,231.0,230.0,237.0,239.0,247.0,252.0,254.0,264.0,259.0,261.0,247.0,243.0,251.0,250.0,250.0,242.0,234.0,225.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,13.0,16.0,17.0,17.0,18.0,24.0,27.0,29.0,32.0,32.0,41.0,48.0,60.0,75.0,79.0,91.0,106.0,117.0,123.0,133.0,137.0,150.0,162.0,171.0,184.0,190.0,195.0,191.0,198.0,201.0,198.0,195.0,187.0,183.0,186.0,191.0,187.0,190.0,184.0,181.0,179.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,12.0,14.0,18.0,22.0,24.0,25.0,31.0,36.0,40.0,44.0,52.0,57.0,62.0,69.0,78.0,88.0,100.0,115.0,130.0,154.0,180.0,211.0,241.0,271.0,318.0,362.0,419.0,499.0,565.0,612.0,696.0,760.0,822.0,884.0,942.0,1009.0,1097.0,1147.0,1185.0,1226.0,1255.0,1272.0,1266.0,1263.0,1267.0,1267.0,1277.0,1262.0,1262.0,1247.0,1228.0,1191.0,1161.0,1143.0,1109.0,1088.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,15.0,15.0,16.0,19.0,20.0,21.0,20.0,28.0,32.0,39.0,41.0,45.0,49.0,57.0,61.0,70.0,79.0,88.0,95.0,111.0,131.0,157.0,181.0,206.0,250.0,267.0,290.0,314.0,346.0,363.0,385.0,404.0,411.0,402.0,413.0,424.0,417.0,413.0,407.0,408.0,400.0,392.0,379.0,370.0,368.0,365.0,366.0,364.0,352.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,9.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,23.0,27.0,32.0,36.0,45.0,42.0,55.0,65.0,78.0,104.0,134.0,152.0,174.0,189.0,215.0,238.0,276.0,324.0,368.0,390.0,416.0,446.0,467.0,484.0,518.0,526.0,546.0,559.0,548.0,544.0,537.0,535.0,530.0,523.0,516.0,511.0,496.0,474.0,464.0,457.0,462.0,447.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,29.0,33.0,35.0,44.0,46.0,49.0,51.0,64.0,74.0,82.0,101.0,114.0,140.0,174.0,190.0,211.0,237.0,264.0,302.0,347.0,428.0,462.0,497.0,542.0,593.0,621.0,656.0,690.0,700.0,735.0,753.0,765.0,768.0,765.0,774.0,779.0,778.0,768.0,757.0,745.0,738.0,711.0,706.0,701.0,691.0,678.0,663.0
