0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,148.0,169.0,201.0,216.0,244.0,255.0,284.0,337.0,387.0,429.0,472.0,514.0,575.0,638.0,678.0,733.0,795.0,894.0,977.0,1083.0,1168.0,1304.0,1478.0,1622.0,1768.0,1947.0,2147.0,2332.0,2557.0,2712.0,2812.0,2837.0,2851.0,2845.0,2830.0,2756.0,2690.0,2630.0,2565.0,2470.0,2405.0,2314.0,2217.0,2131.0,2040.0,1954.0,1855.0,1779.0,1693.0,1621.0,1538.0,1456.0,1385.0,1317.0,1246.0,1187.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,72.0,78.0,91.0,106.0,110.0,119.0,134.0,160.0,180.0,205.0,212.0,225.0,245.0,268.0,304.0,328.0,370.0,386.0,427.0,471.0,529.0,556.0,615.0,652.0,731.0,811.0,886.0,987.0,1077.0,1202.0,1319.0,1439.0,1584.0,1737.0,1909.0,2096.0,2303.0,2549.0,2824.0,3076.0,3418.0,3818.0,4207.0,4621.0,5074.0,5562.0,5944.0,6259.0,6453.0,6514.0,6521.0,6522.0,6484.0,6428.0,6302.0,6199.0,5986.0,5814.0,5666.0,5464.0,5300.0,5137.0,4966.0,4783.0,4576.0,4409.0,4240.0,4044.0,3878.0,3692.0,3541.0,3357.0,3163.0,3022.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,16.0,19.0,22.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,30.0,32.0,32.0,32.0,31.0,31.0,33.0,36.0,38.0,37.0,38.0,39.0,41.0,46.0,46.0,50.0,51.0,51.0,51.0,51.0,49.0,44.0,43.0,41.0,38.0,36.0,34.0,33.0,32.0,29.0,30.0,28.0,25.0,24.0,24.0,24.0,23.0,21.0,20.0,19.0,18.0,17.0,15.0,15.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,24.0,28.0,34.0,34.0,38.0,39.0,47.0,54.0,65.0,69.0,73.0,86.0,92.0,97.0,108.0,129.0,141.0,157.0,181.0,198.0,241.0,281.0,314.0,347.0,366.0,404.0,444.0,516.0,581.0,629.0,693.0,753.0,844.0,917.0,1018.0,1123.0,1230.0,1410.0,1569.0,1726.0,1889.0,2104.0,2329.0,2584.0,2851.0,3100.0,3373.0,3643.0,3809.0,3909.0,4009.0,4047.0,4040.0,4016.0,3965.0,3933.0,3842.0,3733.0,3602.0,3501.0,3370.0,3254.0,3124.0,2989.0,2891.0,2787.0,2667.0,2512.0,2406.0,2297.0,2192.0,2085.0,1999.0,1921.0,1807.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,13.0,11.0,12.0,10.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,30.0,28.0,28.0,33.0,38.0,44.0,48.0,54.0,65.0,68.0,75.0,94.0,99.0,112.0,126.0,123.0,134.0,159.0,177.0,193.0,215.0,242.0,270.0,298.0,329.0,345.0,388.0,439.0,488.0,542.0,584.0,621.0,680.0,773.0,849.0,937.0,1028.0,1148.0,1263.0,1417.0,1543.0,1666.0,1819.0,1893.0,1971.0,2011.0,2023.0,2047.0,2014.0,2000.0,1980.0,1956.0,1922.0,1850.0,1782.0,1714.0,1646.0,1578.0,1498.0,1435.0,1394.0,1356.0,1312.0,1259.0,1206.0,1149.0,1079.0,1038.0,976.0,929.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,207.0,238.0,253.0,269.0,290.0,324.0,363.0,375.0,428.0,483.0,513.0,554.0,612.0,680.0,756.0,818.0,912.0,988.0,1098.0,1193.0,1306.0,1424.0,1613.0,1818.0,1944.0,2143.0,2307.0,2484.0,2638.0,2736.0,2817.0,2780.0,2781.0,2775.0,2741.0,2682.0,2616.0,2561.0,2491.0,2423.0,2329.0,2255.0,2170.0,2088.0,2014.0,1926.0,1852.0,1777.0,1697.0,1633.0,1568.0,1505.0,1424.0,1351.0,1298.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,10.0,13.0,15.0,21.0,22.0,29.0,36.0,37.0,43.0,49.0,57.0,70.0,73.0,79.0,91.0,99.0,110.0,120.0,143.0,161.0,198.0,234.0,258.0,285.0,327.0,367.0,399.0,433.0,471.0,528.0,582.0,658.0,737.0,826.0,926.0,1018.0,1108.0,1257.0,1435.0,1599.0,1704.0,1871.0,2068.0,2268.0,2530.0,2775.0,3076.0,3374.0,3678.0,3996.0,4418.0,4860.0,5240.0,5486.0,5634.0,5738.0,5705.0,5685.0,5646.0,5587.0,5493.0,5404.0,5257.0,5065.0,4908.0,4754.0,4580.0,4374.0,4209.0,4012.0,3851.0,3672.0,3511.0,3359.0,3215.0,3045.0,2912.0,2779.0,2640.0,2510.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,13.0,14.0,17.0,20.0,23.0,22.0,29.0,34.0,37.0,35.0,38.0,44.0,48.0,52.0,54.0,70.0,79.0,85.0,96.0,102.0,118.0,127.0,146.0,157.0,180.0,208.0,222.0,254.0,271.0,296.0,331.0,375.0,415.0,458.0,511.0,544.0,588.0,663.0,741.0,826.0,942.0,1082.0,1198.0,1316.0,1471.0,1643.0,1824.0,1975.0,2214.0,2466.0,2709.0,2941.0,3274.0,3628.0,3934.0,4235.0,4478.0,4669.0,4777.0,4811.0,4779.0,4726.0,4643.0,4563.0,4466.0,4387.0,4262.0,4144.0,4027.0,3841.0,3709.0,3574.0,3415.0,3266.0,3119.0,2988.0,2844.0,2711.0,2587.0,2453.0,2315.0,2212.0,2100.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,25.0,27.0,32.0,30.0,30.0,40.0,44.0,51.0,57.0,65.0,79.0,89.0,95.0,105.0,118.0,123.0,140.0,154.0,186.0,205.0,217.0,244.0,256.0,279.0,291.0,328.0,378.0,429.0,456.0,482.0,540.0,594.0,678.0,755.0,871.0,942.0,1017.0,1141.0,1274.0,1396.0,1545.0,1686.0,1876.0,2021.0,2212.0,2458.0,2728.0,3006.0,3264.0,3649.0,3967.0,4317.0,4726.0,5038.0,5332.0,5439.0,5488.0,5517.0,5473.0,5440.0,5320.0,5236.0,5125.0,5029.0,4871.0,4707.0,4522.0,4364.0,4195.0,3999.0,3828.0,3666.0,3499.0,3327.0,3181.0,3054.0,2881.0,2754.0,2624.0,2504.0,2373.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,44.0,51.0,52.0,54.0,55.0,63.0,68.0,70.0,75.0,81.0,87.0,104.0,117.0,129.0,150.0,165.0,182.0,206.0,222.0,240.0,266.0,312.0,351.0,395.0,427.0,485.0,536.0,584.0,635.0,696.0,758.0,850.0,915.0,1012.0,1102.0,1203.0,1356.0,1494.0,1618.0,1828.0,2029.0,2220.0,2426.0,2701.0,2948.0,3224.0,3525.0,3874.0,4224.0,4476.0,4705.0,4837.0,4950.0,4998.0,4986.0,4922.0,4874.0,4762.0,4690.0,4571.0,4410.0,4323.0,4194.0,4069.0,3921.0,3797.0,3625.0,3488.0,3339.0,3241.0,3079.0,2935.0,2801.0,2691.0,2584.0,2472.0,2350.0
