499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499423.0,499340.0,499245.0,499143.0,499039.0,498905.0,498749.0,498573.0,498359.0,498132.0,497905.0,497619.0,497294.0,496907.0,496481.0,495945.0,495372.0,494723.0,493944.0,493050.0,492046.0,490875.0,489535.0,489031.0,488575.0,488069.0,487619.0,487209.0,486809.0,486422.0,486083.0,485786.0,485521.0,485282.0,485038.0,484871.0,484726.0,484577.0,484428.0,484320.0,484218.0,484134.0,484035.0,483969.0,483896.0,483843.0,483767.0,483720.0,483663.0,483622.0,483588.0,483550.0,483522.0,483492.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498946.0,498777.0,498581.0,498377.0,498114.0,497804.0,497452.0,497011.0,496533.0,496027.0,495400.0,494687.0,493873.0,492938.0,491877.0,490662.0,489288.0,487651.0,485832.0,483774.0,481406.0,480488.0,479626.0,478807.0,477981.0,477228.0,476487.0,475826.0,475195.0,474674.0,474216.0,473811.0,473421.0,473112.0,472811.0,472559.0,472330.0,472121.0,471928.0,471750.0,471609.0,471471.0,471359.0,471258.0,471166.0,471072.0,471000.0,470941.0,470879.0,470833.0,470786.0,470728.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499527.0,499446.0,499351.0,499249.0,499128.0,498982.0,498832.0,498649.0,498415.0,498169.0,497891.0,497585.0,497215.0,496800.0,496280.0,495703.0,495486.0,495277.0,495061.0,494850.0,494655.0,494455.0,494279.0,494136.0,494001.0,493889.0,493792.0,493709.0,493628.0,493555.0,493493.0,493443.0,493392.0,493342.0,493297.0,493253.0,493224.0,493188.0,493162.0,493142.0,493110.0,493093.0,493071.0,493062.0,493049.0,493029.0,493017.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499964.0,499953.0,499943.0,499935.0,499927.0,499915.0,499900.0,499877.0,499853.0,499829.0,499793.0,499746.0,499691.0,499646.0,499588.0,499519.0,499433.0,499340.0,499223.0,499099.0,498964.0,498803.0,498612.0,498376.0,498134.0,497825.0,497461.0,497058.0,496615.0,496136.0,495567.0,494934.0,494126.0,493216.0,492169.0,491029.0,489745.0,488231.0,486472.0,484446.0,482166.0,479486.0,476519.0,473167.0,469479.0,465195.0,463547.0,462010.0,460481.0,459096.0,457791.0,456650.0,455576.0,454612.0,453729.0,452989.0,452261.0,451665.0,451160.0,450647.0,450219.0,449797.0,449451.0,449137.0,448844.0,448604.0,448417.0,448224.0,448053.0,447897.0,447775.0,447666.0,447565.0,447470.0,447380.0,447289.0,447214.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499793.0,499758.0,499732.0,499694.0,499645.0,499601.0,499535.0,499474.0,499382.0,499280.0,499146.0,499007.0,498858.0,498683.0,498460.0,498203.0,497884.0,497565.0,497181.0,496764.0,496270.0,495707.0,495011.0,494227.0,493323.0,492209.0,491099.0,489802.0,489291.0,488781.0,488270.0,487793.0,487327.0,486892.0,486497.0,486138.0,485836.0,485528.0,485266.0,485041.0,484853.0,484678.0,484507.0,484343.0,484188.0,484061.0,483949.0,483854.0,483766.0,483686.0,483627.0,483558.0,483502.0,483433.0,483395.0,483344.0,483310.0,483274.0,483250.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499644.0,499574.0,499493.0,499411.0,499309.0,499199.0,499071.0,498939.0,498760.0,498553.0,498312.0,497987.0,497677.0,497348.0,496921.0,496400.0,495845.0,495241.0,494469.0,493621.0,492642.0,491521.0,490236.0,488739.0,486950.0,484971.0,482791.0,480227.0,477369.0,474183.0,470493.0,466374.0,461712.0,456704.0,450943.0,448828.0,446724.0,444761.0,442965.0,441222.0,439628.0,438194.0,436931.0,435786.0,434778.0,433880.0,433094.0,432402.0,431756.0,431230.0,430729.0,430333.0,429948.0,429631.0,429317.0,429059.0,428829.0,428610.0,428400.0,428236.0,428084.0,427948.0,427832.0,427743.0,427665.0,427583.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499942.0,499933.0,499926.0,499918.0,499906.0,499895.0,499875.0,499850.0,499822.0,499801.0,499764.0,499724.0,499668.0,499612.0,499548.0,499483.0,499394.0,499304.0,499186.0,499061.0,498905.0,498711.0,498491.0,498233.0,497971.0,497634.0,497252.0,496820.0,496346.0,495770.0,495061.0,494328.0,493454.0,492401.0,491309.0,489998.0,488475.0,486638.0,484658.0,482368.0,481486.0,480672.0,479845.0,479067.0,478399.0,477703.0,477082.0,476520.0,476006.0,475576.0,475176.0,474841.0,474534.0,474234.0,473989.0,473769.0,473563.0,473379.0,473228.0,473099.0,472955.0,472831.0,472702.0,472608.0,472536.0,472463.0,472399.0,472332.0,472265.0,472213.0,472172.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499892.0,499877.0,499859.0,499831.0,499810.0,499779.0,499741.0,499705.0,499652.0,499580.0,499515.0,499429.0,499329.0,499230.0,499085.0,498946.0,498772.0,498596.0,498373.0,498137.0,497837.0,497481.0,497093.0,496636.0,496062.0,495453.0,494710.0,493852.0,492833.0,491700.0,490416.0,488968.0,487264.0,485342.0,484604.0,483859.0,483170.0,482430.0,481749.0,481147.0,480553.0,480073.0,479625.0,479266.0,478930.0,478627.0,478337.0,478103.0,477871.0,477676.0,477486.0,477323.0,477171.0,477044.0,476919.0,476808.0,476701.0,476606.0,476534.0,476471.0,476415.0,476363.0,476309.0,476258.0,476211.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499419.0,499342.0,499239.0,499127.0,498997.0,498854.0,498692.0,498488.0,498291.0,498042.0,497748.0,497414.0,497022.0,496574.0,496035.0,495442.0,494745.0,493983.0,493132.0,492134.0,491001.0,489683.0,488143.0,486377.0,484449.0,483651.0,482946.0,482184.0,481487.0,480852.0,480293.0,479764.0,479274.0,478884.0,478469.0,478113.0,477802.0,477564.0,477318.0,477104.0,476870.0,476681.0,476507.0,476347.0,476201.0,476083.0,475969.0,475853.0,475750.0,475637.0,475562.0,475489.0,475429.0,475373.0,475320.0,475278.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499455.0,499371.0,499270.0,499160.0,499014.0,498851.0,498686.0,498487.0,498226.0,497949.0,497605.0,497247.0,496797.0,496327.0,495771.0,495102.0,494322.0,493455.0,492408.0,491229.0,489840.0,488288.0,486534.0,484460.0,482203.0,479570.0,478555.0,477606.0,476600.0,475675.0,474823.0,474009.0,473323.0,472654.0,472139.0,471683.0,471243.0,470863.0,470525.0,470201.0,469888.0,469610.0,469365.0,469171.0,468967.0,468793.0,468641.0,468514.0,468404.0,468306.0,468203.0,468111.0,468043.0,467984.0,467925.0,467885.0,467831.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499761.0,499715.0,499668.0,499607.0,499534.0,499457.0,499366.0,499273.0,499162.0,499011.0,498859.0,498691.0,498482.0,498248.0,497965.0,497659.0,497287.0,496854.0,496408.0,496218.0,496025.0,495838.0,495668.0,495505.0,495340.0,495212.0,495089.0,494971.0,494857.0,494761.0,494683.0,494617.0,494551.0,494487.0,494433.0,494381.0,494346.0,494316.0,494272.0,494240.0,494214.0,494193.0,494165.0,494150.0,494129.0,494118.0,494097.0,494080.0,494067.0,494051.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499939.0,499926.0,499916.0,499902.0,499884.0,499866.0,499848.0,499826.0,499808.0,499777.0,499748.0,499707.0,499655.0,499609.0,499552.0,499498.0,499402.0,499303.0,499189.0,499079.0,498926.0,498747.0,498573.0,498355.0,498122.0,497812.0,497462.0,497065.0,496603.0,496071.0,495462.0,494787.0,493937.0,493035.0,491947.0,490679.0,489271.0,487663.0,485827.0,485074.0,484428.0,483806.0,483122.0,482557.0,482019.0,481524.0,481058.0,480674.0,480318.0,479992.0,479679.0,479412.0,479169.0,478957.0,478780.0,478626.0,478484.0,478380.0,478268.0,478140.0,478058.0,477982.0,477911.0,477829.0,477761.0,477697.0,477644.0,477590.0,477555.0,477525.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499842.0,499822.0,499793.0,499759.0,499732.0,499700.0,499658.0,499605.0,499549.0,499489.0,499415.0,499336.0,499250.0,499141.0,499022.0,498874.0,498701.0,498527.0,498315.0,498055.0,497801.0,497500.0,497155.0,496751.0,496268.0,495774.0,495174.0,494461.0,493658.0,492729.0,491683.0,490519.0,489195.0,488654.0,488144.0,487653.0,487200.0,486747.0,486349.0,485965.0,485609.0,485302.0,485029.0,484788.0,484581.0,484384.0,484228.0,484089.0,483942.0,483812.0,483707.0,483632.0,483549.0,483485.0,483427.0,483371.0,483320.0,483281.0,483249.0,483202.0,483163.0,483122.0,483084.0,483058.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499343.0,499252.0,499138.0,498997.0,498848.0,498665.0,498437.0,498190.0,497902.0,497586.0,497172.0,496766.0,496282.0,495709.0,495063.0,494304.0,493401.0,492389.0,491238.0,489946.0,488507.0,486892.0,485038.0,484346.0,483588.0,482892.0,482208.0,481585.0,481002.0,480532.0,480071.0,479664.0,479278.0,478928.0,478647.0,478388.0,478156.0,477954.0,477744.0,477556.0,477395.0,477259.0,477137.0,477018.0,476921.0,476839.0,476764.0,476687.0,476611.0,476555.0,476509.0,476461.0,476422.0,476384.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499948.0,499943.0,499935.0,499930.0,499918.0,499905.0,499894.0,499876.0,499865.0,499848.0,499830.0,499803.0,499778.0,499758.0,499728.0,499694.0,499655.0,499614.0,499566.0,499507.0,499434.0,499361.0,499285.0,499154.0,499015.0,498865.0,498691.0,498516.0,498288.0,498015.0,497743.0,497439.0,497044.0,496572.0,496086.0,495491.0,494833.0,494567.0,494310.0,494075.0,493845.0,493651.0,493477.0,493293.0,493114.0,492958.0,492825.0,492693.0,492597.0,492493.0,492410.0,492324.0,492256.0,492213.0,492150.0,492107.0,492058.0,492013.0,491981.0,491951.0,491925.0,491897.0,491879.0,491857.0,491834.0,491810.0,491793.0,491780.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499956.0,499953.0,499947.0,499941.0,499931.0,499921.0,499909.0,499899.0,499887.0,499869.0,499851.0,499823.0,499801.0,499768.0,499729.0,499690.0,499640.0,499593.0,499534.0,499460.0,499379.0,499281.0,499150.0,499028.0,498877.0,498732.0,498561.0,498324.0,498063.0,497769.0,497645.0,497556.0,497444.0,497330.0,497222.0,497143.0,497060.0,496983.0,496912.0,496832.0,496777.0,496713.0,496675.0,496645.0,496618.0,496575.0,496553.0,496525.0,496495.0,496475.0,496454.0,496438.0,496419.0,496405.0,496394.0,496385.0,496374.0,496368.0,496359.0,496353.0,496347.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499860.0,499837.0,499810.0,499781.0,499734.0,499688.0,499637.0,499581.0,499512.0,499429.0,499321.0,499206.0,499081.0,498938.0,498759.0,498590.0,498392.0,498167.0,497921.0,497619.0,497257.0,496824.0,496362.0,495815.0,495151.0,494404.0,493572.0,492628.0,491499.0,490207.0,488740.0,487070.0,485155.0,483035.0,480573.0,477758.0,476737.0,475713.0,474693.0,473787.0,472817.0,471960.0,471166.0,470494.0,469915.0,469355.0,468856.0,468417.0,468084.0,467724.0,467430.0,467135.0,466881.0,466668.0,466476.0,466299.0,466135.0,466008.0,465885.0,465763.0,465660.0,465556.0,465464.0,465391.0,465321.0,465255.0,465207.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499636.0,499580.0,499530.0,499457.0,499386.0,499300.0,499199.0,499082.0,498938.0,498775.0,498601.0,498392.0,498154.0,497870.0,497582.0,497217.0,496791.0,496306.0,495736.0,495122.0,494383.0,493503.0,492509.0,491384.0,490135.0,488660.0,487019.0,485141.0,483026.0,482190.0,481357.0,480578.0,479818.0,479143.0,478485.0,477860.0,477331.0,476837.0,476397.0,475995.0,475637.0,475333.0,475073.0,474825.0,474606.0,474413.0,474217.0,474057.0,473915.0,473764.0,473646.0,473549.0,473448.0,473353.0,473260.0,473182.0,473127.0,473066.0,473012.0,472957.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499666.0,499614.0,499561.0,499483.0,499397.0,499304.0,499181.0,499053.0,498920.0,498767.0,498575.0,498354.0,498102.0,497769.0,497445.0,497085.0,496664.0,496169.0,495583.0,494938.0,494200.0,493347.0,493014.0,492679.0,492353.0,492037.0,491767.0,491497.0,491255.0,491026.0,490832.0,490637.0,490463.0,490328.0,490215.0,490104.0,490000.0,489919.0,489841.0,489777.0,489726.0,489663.0,489619.0,489572.0,489535.0,489498.0,489465.0,489423.0,489390.0,489370.0,489350.0,489330.0,489318.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499048.0,498895.0,498737.0,498557.0,498294.0,498026.0,497707.0,497345.0,496934.0,496419.0,495901.0,495301.0,494584.0,493722.0,492826.0,491714.0,490463.0,489046.0,487367.0,485556.0,483449.0,481050.0,480056.0,479127.0,478256.0,477436.0,476630.0,475921.0,475263.0,474733.0,474206.0,473720.0,473302.0,472906.0,472602.0,472301.0,472025.0,471831.0,471599.0,471384.0,471218.0,471080.0,470939.0,470810.0,470691.0,470607.0,470493.0,470414.0,470344.0,470272.0,470205.0,470159.0,470119.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498611.0,498427.0,498206.0,497973.0,497681.0,497399.0,497018.0,496588.0,496094.0,495565.0,494946.0,494196.0,493345.0,492389.0,491283.0,490068.0,488650.0,488101.0,487561.0,487016.0,486481.0,486026.0,485576.0,485165.0,484856.0,484539.0,484229.0,483982.0,483743.0,483557.0,483355.0,483176.0,483029.0,482892.0,482767.0,482651.0,482559.0,482478.0,482407.0,482335.0,482263.0,482198.0,482148.0,482102.0,482061.0,482035.0,481995.0,481955.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499608.0,499536.0,499479.0,499399.0,499297.0,499194.0,499054.0,498893.0,498712.0,498508.0,498276.0,498008.0,497736.0,497372.0,496952.0,496422.0,495830.0,495194.0,494468.0,493574.0,492528.0,491336.0,489957.0,488385.0,486587.0,484605.0,482231.0,479657.0,476624.0,473174.0,469337.0,464965.0,460138.0,458288.0,456501.0,454897.0,453288.0,451749.0,450329.0,449103.0,448002.0,447050.0,446169.0,445390.0,444715.0,444081.0,443554.0,443044.0,442611.0,442229.0,441894.0,441609.0,441326.0,441088.0,440893.0,440722.0,440562.0,440425.0,440301.0,440188.0,440073.0,439987.0,439908.0,439839.0
