499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499509.0,499448.0,499386.0,499325.0,499246.0,499169.0,499075.0,498984.0,498870.0,498773.0,498643.0,498511.0,498343.0,498167.0,497981.0,497782.0,497522.0,497247.0,496968.0,496648.0,496313.0,495938.0,495553.0,495090.0,494635.0,494118.0,493551.0,492907.0,492202.0,491431.0,490639.0,490281.0,489958.0,489626.0,489347.0,489049.0,488815.0,488590.0,488380.0,488199.0,488036.0,487880.0,487764.0,487658.0,487574.0,487480.0,487398.0,487324.0,487250.0,487199.0,487154.0,487110.0,487069.0,487030.0,486997.0,486976.0,486952.0,486934.0,486915.0,486895.0,486880.0,486868.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499588.0,499541.0,499503.0,499449.0,499396.0,499320.0,499253.0,499179.0,499092.0,499006.0,498923.0,498819.0,498717.0,498580.0,498454.0,498319.0,498121.0,497945.0,497748.0,497512.0,497256.0,496959.0,496637.0,496297.0,495942.0,495536.0,495089.0,494609.0,494087.0,493508.0,492846.0,492107.0,491304.0,490436.0,489481.0,488453.0,487305.0,486072.0,484680.0,483156.0,481575.0,479801.0,477945.0,477168.0,476425.0,475721.0,475040.0,474385.0,473802.0,473286.0,472842.0,472444.0,472090.0,471803.0,471525.0,471266.0,471052.0,470851.0,470671.0,470513.0,470371.0,470252.0,470147.0,470061.0,469979.0,469908.0,469851.0,469799.0,469746.0,469708.0,469676.0,469623.0,469596.0,469570.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499956.0,499952.0,499948.0,499944.0,499940.0,499940.0,499935.0,499931.0,499927.0,499925.0,499920.0,499918.0,499917.0,499915.0,499912.0,499907.0,499905.0,499903.0,499899.0,499895.0,499888.0,499884.0,499877.0,499871.0,499865.0,499855.0,499848.0,499843.0,499835.0,499824.0,499815.0,499810.0,499802.0,499799.0,499795.0,499789.0,499789.0,499788.0,499787.0,499786.0,499783.0,499780.0,499780.0,499779.0,499778.0,499776.0,499771.0,499770.0,499770.0,499769.0,499769.0,499769.0,499768.0,499768.0,499768.0,499767.0,499767.0,499767.0,499767.0,499766.0,499766.0,499765.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499926.0,499921.0,499909.0,499896.0,499884.0,499868.0,499852.0,499836.0,499816.0,499797.0,499770.0,499745.0,499710.0,499671.0,499626.0,499576.0,499510.0,499457.0,499396.0,499325.0,499241.0,499160.0,499068.0,498963.0,498855.0,498740.0,498613.0,498464.0,498307.0,498111.0,497902.0,497672.0,497424.0,497160.0,496845.0,496505.0,496122.0,495685.0,495247.0,494769.0,494244.0,493667.0,493003.0,492280.0,491468.0,490613.0,489640.0,488633.0,487500.0,486275.0,485772.0,485280.0,484817.0,484413.0,484006.0,483625.0,483314.0,483061.0,482773.0,482544.0,482334.0,482136.0,481996.0,481876.0,481772.0,481662.0,481566.0,481503.0,481434.0,481382.0,481323.0,481283.0,481233.0,481182.0,481147.0,481112.0,481091.0,481062.0,481044.0,481028.0,481010.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499978.0,499978.0,499976.0,499972.0,499970.0,499968.0,499966.0,499964.0,499960.0,499957.0,499953.0,499949.0,499943.0,499938.0,499929.0,499924.0,499916.0,499908.0,499904.0,499895.0,499888.0,499877.0,499861.0,499840.0,499823.0,499807.0,499779.0,499760.0,499731.0,499710.0,499681.0,499641.0,499600.0,499568.0,499514.0,499459.0,499407.0,499344.0,499263.0,499197.0,499111.0,499027.0,498941.0,498846.0,498719.0,498583.0,498435.0,498263.0,498082.0,497892.0,497690.0,497431.0,497164.0,496852.0,496533.0,496180.0,495792.0,495367.0,494894.0,494383.0,493816.0,493184.0,492907.0,492673.0,492458.0,492241.0,492063.0,491885.0,491740.0,491600.0,491463.0,491328.0,491231.0,491139.0,491049.0,490963.0,490902.0,490843.0,490790.0,490748.0,490712.0,490678.0,490642.0,490620.0,490608.0,490589.0,490577.0,490566.0,490552.0,490542.0,490536.0,490526.0,490521.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499403.0,499347.0,499285.0,499217.0,499134.0,499044.0,498954.0,498846.0,498734.0,498608.0,498455.0,498311.0,498123.0,497938.0,497735.0,497503.0,497260.0,496969.0,496649.0,496325.0,495971.0,495588.0,495131.0,494643.0,494117.0,493503.0,492896.0,492180.0,491412.0,490522.0,490145.0,489780.0,489434.0,489127.0,488839.0,488568.0,488331.0,488132.0,487930.0,487767.0,487633.0,487491.0,487365.0,487255.0,487165.0,487092.0,487022.0,486946.0,486882.0,486841.0,486796.0,486752.0,486724.0,486695.0,486661.0,486633.0,486618.0,486596.0,486581.0,486569.0,486557.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499975.0,499973.0,499968.0,499962.0,499954.0,499946.0,499938.0,499930.0,499922.0,499914.0,499895.0,499878.0,499857.0,499838.0,499814.0,499792.0,499771.0,499741.0,499700.0,499661.0,499609.0,499563.0,499508.0,499448.0,499387.0,499324.0,499258.0,499176.0,499070.0,498943.0,498813.0,498691.0,498539.0,498355.0,498177.0,497975.0,497715.0,497446.0,497190.0,496904.0,496573.0,496180.0,495801.0,495348.0,494896.0,494401.0,493851.0,493215.0,492513.0,491768.0,490915.0,489959.0,488918.0,487834.0,486626.0,485225.0,483759.0,482278.0,480560.0,479861.0,479183.0,478558.0,478004.0,477457.0,476958.0,476508.0,476135.0,475819.0,475507.0,475270.0,475013.0,474815.0,474656.0,474483.0,474340.0,474215.0,474106.0,474018.0,473930.0,473850.0,473780.0,473726.0,473675.0,473637.0,473601.0,473564.0,473526.0,473498.0,473471.0,473453.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499966.0,499962.0,499957.0,499951.0,499946.0,499942.0,499938.0,499932.0,499924.0,499917.0,499906.0,499891.0,499880.0,499867.0,499856.0,499837.0,499809.0,499788.0,499765.0,499745.0,499713.0,499680.0,499644.0,499607.0,499570.0,499526.0,499487.0,499412.0,499349.0,499272.0,499193.0,499108.0,499008.0,498896.0,498767.0,498634.0,498447.0,498285.0,498114.0,497873.0,497631.0,497387.0,497087.0,496748.0,496417.0,496021.0,495564.0,495090.0,494598.0,494039.0,493396.0,492744.0,491959.0,491091.0,490102.0,489127.0,488019.0,486821.0,485443.0,483991.0,483375.0,482792.0,482217.0,481714.0,481223.0,480800.0,480397.0,480048.0,479739.0,479472.0,479233.0,479014.0,478845.0,478673.0,478523.0,478390.0,478270.0,478155.0,478070.0,477984.0,477906.0,477848.0,477800.0,477757.0,477713.0,477676.0,477645.0,477619.0,477593.0,477569.0,477547.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499952.0,499947.0,499942.0,499932.0,499919.0,499910.0,499897.0,499883.0,499867.0,499852.0,499838.0,499820.0,499796.0,499778.0,499749.0,499722.0,499686.0,499650.0,499621.0,499576.0,499539.0,499486.0,499429.0,499366.0,499300.0,499221.0,499150.0,499068.0,498967.0,498861.0,498744.0,498600.0,498428.0,498271.0,498092.0,497901.0,497656.0,497423.0,497153.0,496845.0,496516.0,496193.0,495806.0,495351.0,494892.0,494365.0,493775.0,493210.0,492512.0,491770.0,490979.0,490108.0,489166.0,488124.0,486987.0,485740.0,484383.0,482931.0,481292.0,480639.0,480015.0,479407.0,478804.0,478270.0,477797.0,477388.0,476986.0,476651.0,476350.0,476084.0,475889.0,475647.0,475473.0,475316.0,475156.0,475026.0,474924.0,474834.0,474757.0,474689.0,474634.0,474581.0,474533.0,474490.0,474446.0,474418.0,474391.0,474359.0,474334.0,474305.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499914.0,499908.0,499900.0,499889.0,499880.0,499869.0,499858.0,499846.0,499833.0,499816.0,499801.0,499777.0,499758.0,499735.0,499711.0,499669.0,499632.0,499586.0,499537.0,499487.0,499430.0,499359.0,499288.0,499223.0,499129.0,499040.0,498946.0,498840.0,498722.0,498590.0,498456.0,498295.0,498126.0,497912.0,497711.0,497451.0,497175.0,496890.0,496573.0,496211.0,495844.0,495428.0,494979.0,494483.0,493933.0,493340.0,492651.0,491958.0,491203.0,490366.0,489480.0,488462.0,487318.0,486067.0,484650.0,483190.0,482612.0,481949.0,481399.0,480864.0,480396.0,479943.0,479553.0,479180.0,478883.0,478594.0,478330.0,478104.0,477903.0,477751.0,477607.0,477482.0,477380.0,477284.0,477201.0,477130.0,477060.0,477003.0,476958.0,476901.0,476863.0,476808.0,476777.0,476745.0,476719.0,476694.0,476679.0
