5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,204.0,230.0,261.0,281.0,351.0,375.0,430.0,494.0,558.0,630.0,695.0,784.0,867.0,981.0,1105.0,1209.0,1411.0,1641.0,1867.0,2072.0,2306.0,2604.0,2904.0,3203.0,3076.0,2897.0,2622.0,2320.0,2036.0,1823.0,1603.0,1430.0,1295.0,1156.0,1028.0,951.0,865.0,756.0,676.0,613.0,538.0,473.0,411.0,397.0,356.0,321.0,296.0,254.0,233.0,202.0,183.0,162.0,137.0,119.0,102.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,116.0,140.0,156.0,169.0,181.0,218.0,239.0,266.0,305.0,339.0,377.0,416.0,459.0,542.0,599.0,691.0,656.0,603.0,543.0,473.0,432.0,378.0,337.0,306.0,280.0,251.0,237.0,207.0,206.0,179.0,151.0,134.0,116.0,114.0,104.0,79.0,74.0,58.0,52.0,46.0,40.0,36.0,33.0,34.0,33.0,29.0,25.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,137.0,167.0,179.0,202.0,215.0,243.0,273.0,302.0,351.0,398.0,452.0,493.0,578.0,672.0,643.0,607.0,560.0,496.0,437.0,402.0,364.0,321.0,307.0,283.0,246.0,228.0,209.0,180.0,179.0,164.0,150.0,122.0,107.0,96.0,78.0,70.0,57.0,55.0,50.0,49.0,50.0,41.0,38.0,35.0,30.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,494.0,563.0,653.0,734.0,852.0,937.0,1025.0,1148.0,1289.0,1471.0,1638.0,1838.0,2059.0,2307.0,2628.0,3007.0,3352.0,3720.0,4194.0,4008.0,3715.0,3356.0,2931.0,2587.0,2290.0,2058.0,1902.0,1724.0,1536.0,1410.0,1261.0,1123.0,960.0,803.0,725.0,649.0,590.0,523.0,468.0,417.0,374.0,334.0,301.0,270.0,228.0,204.0,195.0,189.0,178.0,151.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,191.0,214.0,250.0,299.0,340.0,368.0,383.0,425.0,505.0,568.0,664.0,744.0,832.0,934.0,1019.0,1141.0,1274.0,1411.0,1307.0,1197.0,1063.0,934.0,824.0,736.0,657.0,609.0,562.0,527.0,457.0,410.0,361.0,348.0,309.0,264.0,238.0,207.0,191.0,178.0,147.0,129.0,117.0,110.0,89.0,88.0,90.0,81.0,74.0,62.0,64.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,135.0,143.0,172.0,189.0,206.0,235.0,245.0,269.0,292.0,333.0,373.0,386.0,450.0,522.0,563.0,622.0,713.0,784.0,910.0,1027.0,1142.0,1321.0,1457.0,1630.0,1794.0,2017.0,2244.0,2534.0,2827.0,2665.0,2421.0,2174.0,1919.0,1709.0,1527.0,1374.0,1231.0,1106.0,991.0,862.0,795.0,696.0,609.0,546.0,484.0,429.0,368.0,346.0,309.0,276.0,244.0,219.0,184.0,163.0,153.0,141.0,126.0,120.0,119.0,105.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,440.0,496.0,550.0,643.0,705.0,815.0,889.0,1004.0,1144.0,1302.0,1469.0,1613.0,1797.0,2045.0,2306.0,2618.0,2991.0,2841.0,2616.0,2311.0,2050.0,1812.0,1608.0,1436.0,1294.0,1171.0,1011.0,913.0,819.0,747.0,679.0,595.0,505.0,468.0,418.0,388.0,360.0,325.0,302.0,259.0,242.0,214.0,196.0,172.0,149.0,129.0,116.0,104.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,292.0,319.0,361.0,408.0,443.0,489.0,537.0,608.0,670.0,745.0,883.0,1013.0,1108.0,1045.0,949.0,859.0,769.0,665.0,596.0,529.0,497.0,450.0,392.0,367.0,328.0,287.0,252.0,230.0,209.0,182.0,156.0,137.0,119.0,106.0,94.0,76.0,70.0,65.0,62.0,57.0,52.0,42.0,31.0,26.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,351.0,410.0,437.0,464.0,487.0,555.0,618.0,744.0,871.0,991.0,1126.0,1293.0,1457.0,1707.0,1905.0,2145.0,2423.0,2287.0,2121.0,1921.0,1705.0,1499.0,1324.0,1188.0,1037.0,954.0,867.0,776.0,690.0,596.0,539.0,494.0,440.0,381.0,345.0,305.0,255.0,218.0,191.0,164.0,147.0,137.0,122.0,118.0,108.0,98.0,90.0,84.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,105.0,105.0,117.0,125.0,141.0,159.0,178.0,218.0,240.0,261.0,283.0,339.0,372.0,440.0,502.0,570.0,636.0,722.0,807.0,901.0,1000.0,1103.0,1243.0,1384.0,1545.0,1721.0,1620.0,1485.0,1329.0,1195.0,1065.0,992.0,914.0,836.0,748.0,674.0,582.0,527.0,473.0,425.0,387.0,335.0,295.0,279.0,255.0,229.0,218.0,205.0,186.0,171.0,159.0,143.0,123.0,110.0,95.0,97.0,86.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,229.0,271.0,291.0,338.0,394.0,435.0,498.0,544.0,613.0,721.0,826.0,902.0,964.0,1082.0,1180.0,1109.0,1046.0,932.0,826.0,751.0,679.0,619.0,560.0,523.0,478.0,432.0,397.0,358.0,324.0,292.0,259.0,249.0,212.0,181.0,154.0,136.0,115.0,106.0,97.0,83.0,73.0,60.0,57.0,57.0,52.0,50.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,95.0,97.0,105.0,111.0,122.0,138.0,145.0,163.0,183.0,209.0,237.0,274.0,322.0,363.0,421.0,483.0,570.0,637.0,709.0,776.0,893.0,1010.0,1130.0,1279.0,1417.0,1583.0,1499.0,1364.0,1205.0,1082.0,936.0,859.0,774.0,693.0,638.0,594.0,556.0,506.0,458.0,407.0,371.0,322.0,283.0,247.0,227.0,202.0,180.0,159.0,147.0,122.0,117.0,106.0,97.0,85.0,77.0,67.0,57.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,366.0,432.0,468.0,521.0,588.0,696.0,789.0,878.0,953.0,1050.0,1165.0,1299.0,1479.0,1636.0,1913.0,2194.0,2480.0,2720.0,2601.0,2395.0,2151.0,1937.0,1707.0,1543.0,1392.0,1239.0,1102.0,982.0,883.0,788.0,683.0,610.0,556.0,497.0,436.0,379.0,332.0,294.0,245.0,216.0,187.0,171.0,153.0,135.0,122.0,111.0,99.0,93.0,84.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,77.0,104.0,116.0,137.0,151.0,170.0,206.0,211.0,230.0,263.0,292.0,315.0,371.0,416.0,481.0,539.0,600.0,695.0,783.0,875.0,988.0,1152.0,1118.0,1035.0,971.0,873.0,766.0,667.0,603.0,540.0,498.0,476.0,421.0,382.0,353.0,336.0,294.0,269.0,242.0,216.0,193.0,165.0,142.0,124.0,115.0,102.0,89.0,81.0,71.0,67.0,65.0,58.0,44.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,474.0,538.0,609.0,705.0,661.0,603.0,545.0,466.0,413.0,365.0,318.0,296.0,271.0,234.0,199.0,175.0,159.0,140.0,127.0,111.0,105.0,89.0,86.0,71.0,63.0,52.0,44.0,42.0,31.0,27.0,21.0,18.0,12.0,11.0,7.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,29.0,38.0,45.0,44.0,47.0,45.0,45.0,56.0,75.0,80.0,97.0,110.0,115.0,124.0,143.0,147.0,164.0,188.0,209.0,233.0,266.0,330.0,368.0,420.0,454.0,423.0,390.0,340.0,293.0,274.0,264.0,220.0,182.0,161.0,147.0,133.0,132.0,116.0,113.0,112.0,96.0,84.0,68.0,64.0,64.0,58.0,49.0,47.0,46.0,41.0,38.0,45.0,44.0,39.0,36.0,34.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,106.0,116.0,120.0,143.0,163.0,194.0,220.0,246.0,280.0,339.0,380.0,421.0,462.0,522.0,599.0,701.0,775.0,873.0,956.0,1058.0,1201.0,1371.0,1562.0,1745.0,1973.0,2203.0,2473.0,2732.0,3097.0,2909.0,2684.0,2390.0,2105.0,1832.0,1705.0,1525.0,1373.0,1231.0,1127.0,1016.0,924.0,827.0,723.0,640.0,581.0,542.0,482.0,430.0,380.0,335.0,306.0,273.0,246.0,220.0,204.0,183.0,170.0,155.0,134.0,121.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,911.0,1025.0,1144.0,1304.0,1461.0,1625.0,1812.0,2018.0,2233.0,2503.0,2406.0,2266.0,2065.0,1799.0,1554.0,1345.0,1178.0,1063.0,980.0,915.0,824.0,749.0,680.0,629.0,553.0,503.0,456.0,393.0,358.0,301.0,274.0,235.0,216.0,176.0,142.0,132.0,118.0,100.0,89.0,81.0,79.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,92.0,103.0,108.0,122.0,138.0,161.0,173.0,203.0,235.0,266.0,290.0,321.0,353.0,395.0,427.0,453.0,496.0,542.0,615.0,688.0,793.0,763.0,723.0,642.0,595.0,522.0,469.0,421.0,386.0,343.0,318.0,283.0,258.0,225.0,204.0,189.0,177.0,153.0,157.0,153.0,141.0,132.0,118.0,104.0,88.0,77.0,72.0,61.0,51.0,44.0,47.0,43.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,509.0,582.0,641.0,698.0,817.0,909.0,1021.0,1147.0,1266.0,1467.0,1610.0,1770.0,1985.0,2228.0,2427.0,2313.0,2135.0,1929.0,1736.0,1533.0,1365.0,1188.0,1101.0,993.0,915.0,807.0,703.0,630.0,586.0,528.0,483.0,440.0,380.0,335.0,308.0,283.0,248.0,217.0,195.0,178.0,159.0,142.0,126.0,108.0,88.0,82.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,122.0,138.0,158.0,185.0,208.0,230.0,256.0,280.0,316.0,366.0,395.0,422.0,474.0,527.0,587.0,626.0,704.0,782.0,890.0,965.0,1115.0,1207.0,1310.0,1454.0,1626.0,1792.0,2009.0,2248.0,2565.0,2903.0,3207.0,3525.0,3368.0,3106.0,2774.0,2464.0,2125.0,1911.0,1725.0,1577.0,1422.0,1238.0,1142.0,1023.0,908.0,813.0,728.0,642.0,567.0,507.0,443.0,375.0,326.0,312.0,272.0,245.0,227.0,196.0,171.0,168.0,138.0,121.0,111.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,235.0,261.0,298.0,317.0,356.0,400.0,465.0,528.0,587.0,672.0,751.0,885.0,985.0,1101.0,1250.0,1417.0,1566.0,1760.0,1955.0,1845.0,1687.0,1504.0,1329.0,1183.0,1078.0,965.0,875.0,806.0,730.0,654.0,584.0,545.0,504.0,462.0,394.0,365.0,316.0,266.0,231.0,194.0,177.0,160.0,144.0,136.0,125.0,113.0,104.0,84.0,70.0,55.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,291.0,339.0,399.0,466.0,550.0,622.0,692.0,781.0,875.0,1013.0,1180.0,1348.0,1522.0,1646.0,1868.0,2083.0,2334.0,2636.0,2908.0,3274.0,3632.0,3434.0,3176.0,2802.0,2459.0,2162.0,1996.0,1779.0,1578.0,1403.0,1266.0,1156.0,1060.0,923.0,816.0,735.0,674.0,589.0,551.0,486.0,446.0,381.0,348.0,285.0,250.0,227.0,198.0,168.0,152.0,136.0,118.0,98.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,101.0,113.0,128.0,136.0,161.0,190.0,223.0,258.0,287.0,327.0,367.0,406.0,457.0,503.0,533.0,583.0,637.0,761.0,890.0,987.0,1056.0,1149.0,1269.0,1453.0,1613.0,1826.0,2051.0,2271.0,2533.0,2869.0,3251.0,3055.0,2803.0,2508.0,2222.0,1982.0,1774.0,1563.0,1421.0,1300.0,1165.0,1045.0,962.0,844.0,740.0,640.0,567.0,513.0,448.0,421.0,373.0,320.0,259.0,228.0,211.0,186.0,162.0,148.0,124.0,104.0,86.0,71.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,335.0,373.0,417.0,481.0,551.0,623.0,714.0,816.0,919.0,1038.0,1188.0,1364.0,1552.0,1729.0,1935.0,2217.0,2513.0,2787.0,3177.0,3544.0,3910.0,3705.0,3426.0,3105.0,2709.0,2379.0,2102.0,1912.0,1731.0,1534.0,1390.0,1257.0,1102.0,1001.0,872.0,757.0,673.0,589.0,497.0,449.0,380.0,355.0,317.0,273.0,234.0,216.0,203.0,172.0,160.0,143.0,120.0,102.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,496.0,543.0,615.0,677.0,775.0,861.0,949.0,1044.0,1186.0,1332.0,1289.0,1205.0,1100.0,983.0,877.0,783.0,705.0,649.0,602.0,536.0,473.0,421.0,365.0,312.0,289.0,260.0,237.0,198.0,186.0,167.0,158.0,141.0,137.0,118.0,117.0,100.0,89.0,79.0,74.0,70.0,63.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,303.0,328.0,375.0,431.0,478.0,553.0,626.0,698.0,761.0,837.0,807.0,749.0,672.0,605.0,523.0,484.0,429.0,389.0,360.0,316.0,291.0,254.0,213.0,177.0,163.0,154.0,143.0,120.0,109.0,104.0,89.0,85.0,77.0,66.0,56.0,46.0,43.0,37.0,37.0,32.0,35.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,180.0,195.0,224.0,227.0,266.0,284.0,308.0,336.0,386.0,437.0,496.0,558.0,633.0,706.0,770.0,881.0,993.0,1102.0,1241.0,1385.0,1531.0,1662.0,1908.0,1812.0,1661.0,1505.0,1330.0,1171.0,1032.0,932.0,837.0,746.0,655.0,586.0,543.0,508.0,445.0,406.0,365.0,345.0,302.0,275.0,235.0,209.0,179.0,160.0,147.0,144.0,122.0,107.0,93.0,80.0,73.0,62.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,94.0,106.0,115.0,128.0,145.0,167.0,192.0,239.0,278.0,298.0,331.0,356.0,390.0,451.0,484.0,540.0,628.0,712.0,800.0,902.0,996.0,1125.0,1244.0,1439.0,1366.0,1272.0,1114.0,993.0,863.0,777.0,696.0,624.0,569.0,513.0,474.0,420.0,380.0,333.0,306.0,276.0,258.0,223.0,194.0,169.0,157.0,131.0,123.0,114.0,105.0,91.0,83.0,77.0,64.0,60.0,49.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,78.0,80.0,94.0,107.0,114.0,139.0,154.0,174.0,190.0,217.0,237.0,288.0,306.0,347.0,386.0,438.0,491.0,568.0,612.0,674.0,778.0,928.0,1059.0,1193.0,1363.0,1516.0,1700.0,1903.0,2116.0,2382.0,2236.0,2052.0,1816.0,1589.0,1409.0,1249.0,1150.0,1054.0,951.0,850.0,749.0,681.0,619.0,558.0,503.0,431.0,400.0,363.0,323.0,294.0,259.0,228.0,196.0,178.0,163.0,140.0,126.0,114.0,116.0,101.0,91.0
