499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499836.0,499813.0,499784.0,499757.0,499726.0,499685.0,499629.0,499564.0,499488.0,499412.0,499310.0,499190.0,499062.0,498888.0,498725.0,498513.0,498285.0,498028.0,497715.0,497394.0,497003.0,496559.0,496060.0,495498.0,495255.0,495070.0,494864.0,494673.0,494490.0,494289.0,494133.0,493992.0,493859.0,493764.0,493656.0,493565.0,493479.0,493422.0,493366.0,493315.0,493275.0,493226.0,493191.0,493159.0,493133.0,493102.0,493080.0,493058.0,493034.0,493013.0,492984.0,492964.0,492951.0,492937.0,492933.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499132.0,499026.0,498864.0,498692.0,498463.0,498240.0,497983.0,497725.0,497403.0,497010.0,496593.0,496127.0,495560.0,494947.0,494231.0,493424.0,492464.0,491401.0,490205.0,488860.0,487275.0,485543.0,483615.0,481284.0,478781.0,477807.0,476851.0,475937.0,475108.0,474284.0,473556.0,472862.0,472244.0,471739.0,471230.0,470798.0,470410.0,470064.0,469774.0,469485.0,469254.0,469059.0,468896.0,468725.0,468547.0,468397.0,468274.0,468179.0,468084.0,467998.0,467937.0,467862.0,467794.0,467725.0,467677.0,467624.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499628.0,499578.0,499517.0,499447.0,499424.0,499398.0,499367.0,499342.0,499314.0,499290.0,499266.0,499240.0,499222.0,499209.0,499196.0,499182.0,499175.0,499168.0,499153.0,499149.0,499140.0,499133.0,499126.0,499119.0,499116.0,499113.0,499110.0,499105.0,499099.0,499099.0,499098.0,499096.0,499095.0,499094.0,499094.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499168.0,499055.0,498919.0,498748.0,498564.0,498370.0,498116.0,497843.0,497527.0,497168.0,496774.0,496369.0,495864.0,495266.0,494600.0,493867.0,493065.0,492091.0,490950.0,489663.0,489144.0,488674.0,488223.0,487788.0,487366.0,486993.0,486658.0,486341.0,486030.0,485787.0,485576.0,485359.0,485152.0,484969.0,484816.0,484659.0,484539.0,484440.0,484354.0,484283.0,484204.0,484133.0,484054.0,483998.0,483950.0,483896.0,483842.0,483800.0,483774.0,483735.0,483710.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499181.0,499060.0,498924.0,498783.0,498607.0,498374.0,498139.0,497860.0,497546.0,497208.0,496775.0,496337.0,495804.0,495239.0,494597.0,493851.0,493562.0,493292.0,493009.0,492745.0,492468.0,492234.0,492030.0,491849.0,491697.0,491529.0,491390.0,491255.0,491157.0,491060.0,490970.0,490890.0,490825.0,490760.0,490712.0,490655.0,490611.0,490566.0,490537.0,490493.0,490457.0,490425.0,490402.0,490381.0,490368.0,490355.0,490336.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499926.0,499911.0,499890.0,499876.0,499861.0,499840.0,499809.0,499784.0,499749.0,499714.0,499681.0,499640.0,499583.0,499519.0,499449.0,499364.0,499266.0,499154.0,499041.0,498902.0,498734.0,498563.0,498366.0,498100.0,497812.0,497504.0,497152.0,496727.0,496245.0,495661.0,495080.0,494368.0,493571.0,492641.0,491623.0,490433.0,489948.0,489508.0,489087.0,488647.0,488246.0,487900.0,487555.0,487271.0,486982.0,486742.0,486537.0,486321.0,486177.0,486017.0,485899.0,485777.0,485673.0,485577.0,485471.0,485385.0,485303.0,485232.0,485161.0,485101.0,485053.0,485012.0,484982.0,484957.0,484925.0,484897.0,484872.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499439.0,499360.0,499284.0,499193.0,499095.0,498988.0,498849.0,498719.0,498571.0,498370.0,498145.0,497928.0,497644.0,497336.0,496965.0,496564.0,496079.0,495516.0,494908.0,494258.0,493450.0,492489.0,491440.0,491027.0,490634.0,490256.0,489870.0,489524.0,489206.0,488914.0,488622.0,488339.0,488115.0,487941.0,487793.0,487611.0,487472.0,487356.0,487226.0,487133.0,487045.0,486964.0,486884.0,486817.0,486767.0,486716.0,486663.0,486619.0,486572.0,486537.0,486505.0,486468.0,486448.0,486406.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499917.0,499909.0,499896.0,499880.0,499864.0,499851.0,499827.0,499799.0,499771.0,499739.0,499703.0,499665.0,499617.0,499561.0,499496.0,499426.0,499329.0,499240.0,499152.0,499026.0,498884.0,498744.0,498582.0,498386.0,498186.0,497929.0,497613.0,497268.0,496906.0,496437.0,495947.0,495367.0,494690.0,494414.0,494179.0,493957.0,493732.0,493528.0,493310.0,493091.0,492909.0,492752.0,492625.0,492516.0,492405.0,492309.0,492243.0,492183.0,492120.0,492065.0,492017.0,491975.0,491928.0,491891.0,491849.0,491812.0,491782.0,491758.0,491737.0,491714.0,491694.0,491671.0,491651.0,491635.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499320.0,499231.0,499114.0,498982.0,498830.0,498666.0,498476.0,498261.0,498003.0,497730.0,497415.0,497046.0,496620.0,496157.0,495655.0,495092.0,494414.0,493635.0,492745.0,491702.0,490588.0,489331.0,488819.0,488316.0,487824.0,487391.0,486992.0,486583.0,486235.0,485893.0,485604.0,485378.0,485151.0,484959.0,484780.0,484623.0,484473.0,484352.0,484232.0,484131.0,484024.0,483947.0,483866.0,483809.0,483747.0,483699.0,483636.0,483592.0,483552.0,483520.0,483498.0,483461.0,483433.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499447.0,499369.0,499281.0,499197.0,499088.0,498956.0,498810.0,498647.0,498455.0,498236.0,497994.0,497724.0,497377.0,497029.0,496598.0,496171.0,495646.0,495025.0,494305.0,494019.0,493768.0,493551.0,493315.0,493099.0,492894.0,492661.0,492499.0,492333.0,492173.0,492049.0,491932.0,491836.0,491748.0,491662.0,491582.0,491520.0,491465.0,491414.0,491376.0,491329.0,491293.0,491264.0,491236.0,491199.0,491181.0,491163.0,491146.0,491129.0,491110.0,491094.0
