0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,131.0,150.0,178.0,207.0,238.0,269.0,309.0,365.0,418.0,474.0,541.0,617.0,695.0,799.0,929.0,1050.0,1175.0,1326.0,1496.0,1709.0,1928.0,2203.0,2462.0,2773.0,3103.0,3441.0,3768.0,4083.0,4399.0,4775.0,5083.0,5387.0,5708.0,6015.0,6311.0,6608.0,6860.0,7156.0,7406.0,7646.0,7872.0,8104.0,8326.0,8556.0,8774.0,8980.0,9174.0,9337.0,9503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,204.0,225.0,248.0,274.0,308.0,347.0,381.0,430.0,496.0,564.0,644.0,736.0,825.0,939.0,1052.0,1189.0,1349.0,1545.0,1724.0,1933.0,2170.0,2453.0,2743.0,3130.0,3522.0,3992.0,4547.0,5146.0,5814.0,6561.0,7352.0,8275.0,9180.0,10254.0,11292.0,12334.0,13332.0,14299.0,15252.0,16256.0,17229.0,18175.0,19112.0,19979.0,20916.0,21781.0,22544.0,23302.0,24063.0,24678.0,25360.0,26039.0,26691.0,27279.0,27814.0,28310.0,28784.0,29272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,78.0,90.0,103.0,114.0,135.0,149.0,173.0,198.0,224.0,261.0,303.0,336.0,370.0,422.0,489.0,563.0,646.0,737.0,834.0,960.0,1093.0,1234.0,1410.0,1588.0,1775.0,1965.0,2155.0,2325.0,2534.0,2715.0,2899.0,3100.0,3258.0,3407.0,3592.0,3772.0,3920.0,4077.0,4233.0,4379.0,4524.0,4653.0,4772.0,4881.0,4996.0,5112.0,5222.0,5309.0,5410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,317.0,358.0,426.0,474.0,544.0,631.0,734.0,834.0,946.0,1055.0,1211.0,1356.0,1565.0,1779.0,2005.0,2252.0,2563.0,2944.0,3328.0,3738.0,4174.0,4692.0,5298.0,5952.0,6705.0,7479.0,8253.0,9100.0,9916.0,10766.0,11586.0,12400.0,13189.0,14032.0,14795.0,15584.0,16297.0,16953.0,17641.0,18286.0,18875.0,19491.0,20083.0,20643.0,21174.0,21624.0,22085.0,22544.0,22976.0,23380.0,23754.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,514.0,581.0,659.0,750.0,851.0,953.0,1076.0,1218.0,1362.0,1539.0,1750.0,1997.0,2271.0,2542.0,2834.0,3126.0,3405.0,3648.0,3925.0,4203.0,4491.0,4750.0,4993.0,5276.0,5559.0,5769.0,5989.0,6193.0,6384.0,6579.0,6787.0,6959.0,7114.0,7274.0,7410.0,7544.0,7687.0,7825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,165.0,184.0,217.0,239.0,274.0,306.0,349.0,386.0,442.0,520.0,591.0,642.0,707.0,803.0,912.0,1031.0,1193.0,1355.0,1553.0,1774.0,2029.0,2328.0,2636.0,2932.0,3316.0,3669.0,4042.0,4420.0,4831.0,5191.0,5575.0,5958.0,6296.0,6667.0,6989.0,7326.0,7636.0,7944.0,8252.0,8522.0,8802.0,9080.0,9340.0,9615.0,9819.0,10065.0,10263.0,10463.0,10638.0,10813.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,295.0,339.0,377.0,431.0,502.0,563.0,659.0,761.0,850.0,990.0,1140.0,1283.0,1466.0,1647.0,1888.0,2139.0,2451.0,2810.0,3196.0,3649.0,4110.0,4656.0,5284.0,5971.0,6789.0,7699.0,8713.0,9739.0,10867.0,11967.0,13153.0,14232.0,15367.0,16466.0,17588.0,18626.0,19604.0,20541.0,21513.0,22475.0,23352.0,24225.0,25052.0,25771.0,26517.0,27224.0,27885.0,28521.0,29143.0,29725.0,30303.0,30830.0,31330.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,23.0,26.0,32.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,118.0,145.0,169.0,197.0,220.0,258.0,301.0,337.0,374.0,418.0,472.0,532.0,609.0,686.0,786.0,906.0,1043.0,1168.0,1338.0,1517.0,1747.0,1993.0,2258.0,2555.0,2898.0,3243.0,3602.0,4015.0,4403.0,4824.0,5214.0,5595.0,5984.0,6347.0,6694.0,7040.0,7383.0,7694.0,8015.0,8318.0,8632.0,8911.0,9178.0,9439.0,9694.0,9934.0,10172.0,10389.0,10612.0,10792.0,10976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,546.0,616.0,695.0,786.0,885.0,996.0,1133.0,1274.0,1427.0,1600.0,1793.0,2026.0,2260.0,2557.0,2861.0,3208.0,3562.0,3947.0,4312.0,4686.0,5048.0,5397.0,5769.0,6142.0,6496.0,6820.0,7154.0,7534.0,7819.0,8152.0,8428.0,8674.0,8917.0,9158.0,9336.0,9567.0,9772.0,9961.0,10144.0,10348.0,10510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,101.0,120.0,137.0,159.0,185.0,209.0,233.0,260.0,289.0,324.0,367.0,404.0,453.0,509.0,581.0,651.0,723.0,817.0,935.0,1041.0,1178.0,1316.0,1492.0,1682.0,1888.0,2115.0,2405.0,2712.0,3046.0,3464.0,3906.0,4460.0,5040.0,5714.0,6414.0,7146.0,7919.0,8650.0,9361.0,10072.0,10787.0,11549.0,12267.0,12947.0,13623.0,14251.0,14852.0,15430.0,16001.0,16573.0,17110.0,17638.0,18129.0,18593.0,19020.0,19463.0,19851.0,20245.0,20628.0,20982.0
