0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,7.0,11.0,11.0,12.0,13.0,16.0,18.0,23.0,24.0,22.0,26.0,37.0,41.0,41.0,45.0,51.0,62.0,69.0,70.0,79.0,85.0,97.0,97.0,104.0,113.0,127.0,126.0,127.0,136.0,143.0,143.0,150.0,153.0,156.0,155.0,155.0,155.0,149.0,148.0,151.0,153.0,145.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,11.0,10.0,13.0,14.0,18.0,22.0,25.0,29.0,33.0,36.0,37.0,36.0,36.0,45.0,48.0,49.0,55.0,59.0,68.0,79.0,96.0,103.0,115.0,131.0,135.0,153.0,162.0,172.0,194.0,224.0,237.0,263.0,278.0,292.0,300.0,309.0,315.0,307.0,321.0,324.0,336.0,328.0,334.0,337.0,339.0,349.0,357.0,348.0,339.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,15.0,17.0,19.0,20.0,22.0,21.0,25.0,28.0,31.0,28.0,28.0,40.0,41.0,49.0,60.0,63.0,60.0,65.0,67.0,69.0,68.0,74.0,77.0,79.0,80.0,76.0,78.0,81.0,78.0,81.0,83.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,8.0,9.0,12.0,9.0,12.0,14.0,14.0,19.0,17.0,16.0,20.0,19.0,21.0,20.0,25.0,27.0,31.0,37.0,34.0,36.0,38.0,38.0,37.0,44.0,40.0,47.0,45.0,49.0,44.0,50.0,51.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,8.0,9.0,10.0,9.0,11.0,10.0,15.0,13.0,14.0,19.0,22.0,20.0,31.0,33.0,35.0,43.0,52.0,54.0,61.0,67.0,74.0,77.0,86.0,91.0,96.0,107.0,109.0,114.0,119.0,125.0,134.0,131.0,138.0,136.0,135.0,130.0,135.0,138.0,148.0,148.0,142.0,146.0,144.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,5.0,7.0,10.0,11.0,11.0,9.0,11.0,10.0,13.0,13.0,13.0,12.0,13.0,15.0,19.0,20.0,20.0,19.0,19.0,23.0,23.0,25.0,33.0,41.0,47.0,55.0,59.0,69.0,68.0,77.0,85.0,98.0,112.0,122.0,128.0,128.0,133.0,135.0,137.0,142.0,144.0,139.0,139.0,142.0,139.0,135.0,145.0,141.0,132.0,132.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,7.0,9.0,13.0,14.0,16.0,18.0,24.0,29.0,30.0,37.0,41.0,44.0,51.0,61.0,67.0,65.0,77.0,89.0,102.0,110.0,115.0,123.0,127.0,134.0,138.0,147.0,147.0,159.0,162.0,171.0,182.0,176.0,176.0,180.0,180.0,190.0,186.0,184.0,188.0,194.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,16.0,17.0,18.0,17.0,23.0,26.0,29.0,33.0,32.0,33.0,36.0,39.0,44.0,53.0,57.0,61.0,65.0,74.0,76.0,77.0,82.0,87.0,88.0,87.0,98.0,93.0,98.0,94.0,95.0,99.0,102.0,97.0,96.0,100.0,102.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,10.0,13.0,15.0,14.0,15.0,21.0,19.0,23.0,28.0,33.0,35.0,33.0,37.0,41.0,49.0,55.0,60.0,68.0,83.0,96.0,103.0,112.0,118.0,136.0,142.0,142.0,150.0,154.0,160.0,163.0,177.0,172.0,176.0,178.0,195.0,198.0,193.0,201.0,205.0,197.0,200.0,203.0,198.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,19.0,19.0,25.0,24.0,23.0,21.0,22.0,27.0,30.0,33.0,37.0,44.0,44.0,55.0,59.0,69.0,77.0,81.0,85.0,92.0,100.0,107.0,124.0,137.0,143.0,161.0,170.0,185.0,195.0,221.0,220.0,224.0,230.0,228.0,242.0,241.0,243.0,243.0,249.0,263.0,272.0,276.0,269.0,271.0,265.0,268.0,271.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,4.0,6.0,5.0,6.0,6.0,5.0,4.0,7.0,7.0,11.0,11.0,11.0,14.0,13.0,17.0,20.0,23.0,23.0,29.0,24.0,31.0,35.0,42.0,48.0,55.0,62.0,62.0,64.0,83.0,91.0,101.0,121.0,130.0,134.0,145.0,160.0,159.0,162.0,176.0,190.0,192.0,203.0,210.0,203.0,201.0,212.0,215.0,213.0,219.0,212.0,209.0,207.0,215.0,219.0,222.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,4.0,6.0,8.0,13.0,15.0,19.0,20.0,25.0,27.0,29.0,24.0,24.0,26.0,35.0,45.0,48.0,58.0,68.0,75.0,85.0,90.0,107.0,116.0,112.0,113.0,117.0,121.0,127.0,131.0,134.0,144.0,156.0,153.0,160.0,163.0,163.0,162.0,165.0,167.0,171.0,170.0,172.0,164.0,156.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,8.0,11.0,13.0,15.0,16.0,18.0,19.0,21.0,26.0,25.0,26.0,29.0,30.0,33.0,33.0,31.0,34.0,34.0,32.0,38.0,40.0,39.0,47.0,53.0,62.0,61.0,61.0,57.0,63.0,58.0,55.0,60.0,60.0,62.0,57.0,61.0,63.0
