0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,305.0,365.0,423.0,497.0,573.0,687.0,833.0,966.0,1114.0,1289.0,1484.0,1736.0,2019.0,2361.0,2755.0,3190.0,3729.0,4349.0,5019.0,5823.0,6692.0,7760.0,8853.0,10214.0,11727.0,13440.0,15460.0,17746.0,20142.0,22325.0,24073.0,25198.0,25914.0,26222.0,26360.0,26256.0,25918.0,25684.0,25188.0,24644.0,24041.0,23396.0,22686.0,21896.0,21183.0,20372.0,19482.0,18678.0,17980.0,17169.0,16411.0,15682.0,14942.0,14248.0,13601.0,12919.0,12318.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,319.0,357.0,424.0,488.0,553.0,658.0,765.0,900.0,1059.0,1245.0,1450.0,1679.0,1934.0,2249.0,2562.0,2947.0,3445.0,4004.0,4646.0,5395.0,6226.0,7194.0,8361.0,9619.0,11051.0,12672.0,14676.0,16910.0,19467.0,22187.0,25339.0,28807.0,31729.0,34059.0,35616.0,36441.0,36855.0,36889.0,36631.0,36160.0,35661.0,34880.0,34088.0,33098.0,32122.0,31161.0,30020.0,28966.0,27906.0,26815.0,25668.0,24591.0,23525.0,22480.0,21486.0,20509.0,19588.0,18693.0,17865.0,17065.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,32.0,39.0,44.0,57.0,59.0,69.0,76.0,88.0,101.0,111.0,121.0,139.0,171.0,196.0,222.0,268.0,289.0,324.0,394.0,438.0,523.0,611.0,706.0,815.0,925.0,1063.0,1229.0,1420.0,1658.0,1939.0,2259.0,2587.0,2932.0,3279.0,3563.0,3777.0,3902.0,3947.0,3969.0,4017.0,4030.0,4013.0,3997.0,3879.0,3809.0,3772.0,3675.0,3592.0,3457.0,3331.0,3198.0,3106.0,2993.0,2892.0,2769.0,2650.0,2528.0,2420.0,2328.0,2217.0,2101.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,74.0,88.0,104.0,119.0,129.0,150.0,170.0,193.0,223.0,260.0,299.0,357.0,407.0,478.0,542.0,622.0,730.0,862.0,999.0,1143.0,1324.0,1546.0,1862.0,2134.0,2426.0,2827.0,3300.0,3820.0,4505.0,5180.0,6023.0,7000.0,8159.0,9392.0,10940.0,12633.0,14552.0,16751.0,19257.0,22061.0,25000.0,27622.0,29561.0,30838.0,31553.0,31995.0,32108.0,31897.0,31603.0,31175.0,30593.0,29914.0,29126.0,28272.0,27403.0,26501.0,25620.0,24689.0,23705.0,22687.0,21721.0,20713.0,19797.0,18917.0,18035.0,17183.0,16345.0,15514.0,14793.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,396.0,472.0,532.0,587.0,696.0,806.0,968.0,1131.0,1304.0,1500.0,1753.0,2023.0,2365.0,2738.0,3151.0,3610.0,4227.0,4897.0,5603.0,6477.0,7465.0,8549.0,9555.0,10431.0,11038.0,11323.0,11540.0,11620.0,11720.0,11701.0,11642.0,11518.0,11312.0,11008.0,10705.0,10401.0,10100.0,9803.0,9482.0,9102.0,8734.0,8386.0,8087.0,7756.0,7410.0,7091.0,6792.0,6462.0,6202.0,5988.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,551.0,626.0,732.0,856.0,1014.0,1157.0,1368.0,1600.0,1856.0,2189.0,2545.0,2949.0,3403.0,3935.0,4595.0,5325.0,6161.0,7132.0,8335.0,9781.0,11360.0,12994.0,14995.0,17225.0,19753.0,22357.0,24741.0,26491.0,27732.0,28444.0,28870.0,28951.0,28827.0,28534.0,28179.0,27615.0,26974.0,26233.0,25416.0,24653.0,23781.0,22923.0,22091.0,21247.0,20317.0,19445.0,18572.0,17698.0,16902.0,16193.0,15478.0,14786.0,14111.0,13455.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,311.0,349.0,418.0,503.0,594.0,707.0,811.0,967.0,1151.0,1356.0,1575.0,1847.0,2183.0,2488.0,2825.0,3269.0,3762.0,4425.0,5148.0,5971.0,6960.0,8069.0,9243.0,10809.0,12449.0,14425.0,16591.0,19027.0,21748.0,24803.0,28336.0,31768.0,34887.0,37272.0,39065.0,40049.0,40531.0,40411.0,40266.0,39800.0,39196.0,38392.0,37469.0,36379.0,35341.0,34153.0,32893.0,31597.0,30275.0,29049.0,27814.0,26602.0,25326.0,24138.0,22989.0,21924.0,20851.0,19892.0,18957.0,18002.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2602.0,3055.0,3557.0,4130.0,4753.0,5549.0,6499.0,7500.0,8723.0,10120.0,11691.0,13412.0,15343.0,17114.0,18473.0,19357.0,19844.0,20154.0,20151.0,20142.0,19925.0,19732.0,19350.0,18961.0,18517.0,18021.0,17519.0,17046.0,16501.0,15922.0,15376.0,14809.0,14253.0,13609.0,12989.0,12428.0,11938.0,11428.0,10890.0,10387.0,9934.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,166.0,203.0,234.0,271.0,333.0,380.0,455.0,532.0,615.0,707.0,873.0,1015.0,1198.0,1378.0,1565.0,1795.0,2052.0,2369.0,2802.0,3250.0,3768.0,4382.0,5034.0,5798.0,6746.0,7786.0,9018.0,10378.0,11928.0,13744.0,15752.0,18064.0,20782.0,23648.0,26939.0,30592.0,34710.0,39164.0,43662.0,47672.0,50367.0,52296.0,53355.0,53486.0,53235.0,52551.0,51531.0,50495.0,49104.0,47776.0,46237.0,44576.0,42853.0,41168.0,39408.0,37777.0,36158.0,34526.0,32879.0,31263.0,29819.0,28438.0,27050.0,25734.0,24548.0,23337.0,22218.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,906.0,1045.0,1190.0,1373.0,1582.0,1812.0,2088.0,2444.0,2828.0,3240.0,3813.0,4466.0,5180.0,5965.0,6873.0,7966.0,9338.0,10777.0,12522.0,14401.0,16577.0,19041.0,21795.0,24685.0,27237.0,29295.0,30624.0,31603.0,32083.0,32233.0,32217.0,31922.0,31535.0,30904.0,30325.0,29556.0,28692.0,27730.0,26708.0,25733.0,24735.0,23712.0,22813.0,21780.0,20846.0,19920.0,19052.0,18173.0,17364.0,16596.0,15868.0,15123.0
