0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,20.0,22.0,31.0,35.0,45.0,48.0,57.0,68.0,81.0,93.0,106.0,122.0,136.0,154.0,164.0,175.0,197.0,221.0,238.0,257.0,282.0,306.0,322.0,340.0,365.0,375.0,391.0,412.0,425.0,452.0,468.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,31.0,36.0,40.0,48.0,52.0,58.0,66.0,72.0,85.0,95.0,107.0,115.0,127.0,136.0,147.0,156.0,169.0,183.0,198.0,210.0,225.0,231.0,238.0,248.0,258.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,11.0,11.0,16.0,18.0,19.0,21.0,25.0,27.0,32.0,36.0,40.0,45.0,50.0,59.0,65.0,77.0,89.0,102.0,114.0,128.0,145.0,164.0,192.0,210.0,224.0,244.0,261.0,295.0,311.0,337.0,356.0,377.0,391.0,412.0,428.0,445.0,460.0,480.0,495.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,20.0,23.0,26.0,27.0,31.0,32.0,39.0,45.0,50.0,57.0,61.0,71.0,75.0,80.0,87.0,88.0,92.0,100.0,105.0,109.0,114.0,120.0,123.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,21.0,24.0,34.0,42.0,54.0,57.0,67.0,71.0,81.0,94.0,114.0,129.0,143.0,162.0,187.0,214.0,246.0,283.0,314.0,342.0,373.0,409.0,430.0,462.0,492.0,527.0,560.0,596.0,628.0,655.0,685.0,709.0,737.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,15.0,20.0,23.0,26.0,31.0,39.0,47.0,53.0,64.0,78.0,92.0,109.0,125.0,143.0,170.0,191.0,204.0,222.0,242.0,262.0,280.0,300.0,329.0,364.0,382.0,395.0,418.0,439.0,454.0,476.0,498.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,11.0,13.0,15.0,17.0,22.0,24.0,28.0,36.0,41.0,47.0,51.0,61.0,68.0,80.0,92.0,103.0,108.0,117.0,134.0,151.0,162.0,176.0,191.0,206.0,219.0,229.0,241.0,252.0,265.0,280.0,294.0,300.0,311.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,24.0,30.0,36.0,40.0,51.0,61.0,68.0,80.0,90.0,103.0,122.0,138.0,152.0,171.0,189.0,215.0,230.0,250.0,275.0,292.0,316.0,344.0,361.0,378.0,398.0,417.0,441.0,456.0,478.0,504.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,25.0,30.0,33.0,39.0,47.0,55.0,64.0,72.0,83.0,97.0,113.0,131.0,160.0,190.0,208.0,241.0,272.0,301.0,334.0,372.0,408.0,439.0,468.0,518.0,558.0,588.0,622.0,659.0,691.0,727.0,760.0,786.0,810.0,838.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,17.0,20.0,24.0,25.0,30.0,37.0,46.0,54.0,68.0,79.0,94.0,103.0,110.0,122.0,149.0,165.0,177.0,194.0,208.0,227.0,248.0,269.0,288.0,302.0,315.0,334.0,347.0,366.0,390.0,399.0,418.0,433.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,13.0,15.0,20.0,21.0,22.0,29.0,31.0,31.0,45.0,57.0,64.0,70.0,81.0,94.0,111.0,128.0,148.0,170.0,192.0,219.0,241.0,267.0,299.0,333.0,369.0,398.0,435.0,472.0,516.0,563.0,601.0,641.0,682.0,720.0,756.0,792.0,833.0,870.0,904.0,939.0,975.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,13.0,15.0,15.0,20.0,24.0,25.0,26.0,29.0,33.0,39.0,46.0,53.0,59.0,68.0,74.0,85.0,99.0,112.0,136.0,154.0,174.0,196.0,220.0,239.0,273.0,303.0,335.0,364.0,397.0,429.0,463.0,500.0,530.0,567.0,598.0,629.0,666.0,698.0,721.0,751.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,17.0,20.0,21.0,24.0,25.0,27.0,31.0,32.0,36.0,39.0,46.0,51.0,56.0,69.0,77.0,86.0,98.0,108.0,118.0,136.0,160.0,183.0,206.0,229.0,251.0,272.0,294.0,326.0,345.0,359.0,374.0,394.0,410.0,426.0,461.0,481.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,17.0,20.0,25.0,27.0,34.0,43.0,51.0,61.0,72.0,84.0,95.0,108.0,126.0,141.0,157.0,175.0,194.0,212.0,235.0,250.0,265.0,277.0,293.0,313.0,332.0,354.0,374.0,386.0,406.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,13.0,14.0,22.0,29.0,30.0,37.0,40.0,44.0,52.0,54.0,61.0,72.0,83.0,91.0,104.0,113.0,121.0,132.0,144.0,157.0,168.0,178.0,188.0,201.0,216.0,231.0,245.0,249.0,257.0,265.0,278.0,291.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,16.0,16.0,16.0,18.0,22.0,27.0,30.0,35.0,38.0,48.0,52.0,62.0,73.0,82.0,92.0,101.0,116.0,129.0,143.0,163.0,183.0,194.0,206.0,215.0,231.0,253.0,277.0,296.0,308.0,324.0,338.0,356.0,372.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,13.0,13.0,17.0,17.0,18.0,20.0,21.0,21.0,23.0,27.0,31.0,38.0,46.0,49.0,55.0,63.0,69.0,79.0,90.0,101.0,109.0,124.0,132.0,142.0,152.0,162.0,174.0,185.0,197.0,206.0,219.0,227.0,239.0,251.0,262.0,269.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,6.0,9.0,9.0,14.0,18.0,22.0,27.0,34.0,42.0,52.0,65.0,77.0,85.0,100.0,121.0,142.0,165.0,190.0,221.0,251.0,278.0,304.0,331.0,355.0,390.0,414.0,449.0,477.0,509.0,540.0,569.0,591.0,611.0,639.0,657.0,689.0,707.0
