0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,546.0,622.0,717.0,791.0,889.0,1009.0,1166.0,1344.0,1542.0,1729.0,1970.0,2229.0,2472.0,2716.0,2907.0,3097.0,3215.0,3280.0,3260.0,3263.0,3240.0,3199.0,3139.0,3083.0,2994.0,2883.0,2804.0,2700.0,2598.0,2515.0,2424.0,2328.0,2234.0,2151.0,2056.0,1962.0,1879.0,1778.0,1716.0,1634.0,1547.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,90.0,110.0,130.0,146.0,168.0,192.0,201.0,231.0,256.0,301.0,360.0,421.0,483.0,561.0,633.0,737.0,855.0,988.0,1124.0,1269.0,1408.0,1571.0,1809.0,2018.0,2350.0,2661.0,2993.0,3407.0,3867.0,4329.0,4928.0,5546.0,6253.0,7017.0,7861.0,8869.0,10028.0,11188.0,12189.0,13030.0,13585.0,13896.0,14068.0,14100.0,14070.0,13849.0,13643.0,13401.0,13092.0,12762.0,12340.0,11933.0,11474.0,11059.0,10683.0,10270.0,9866.0,9440.0,9034.0,8659.0,8234.0,7847.0,7464.0,7100.0,6793.0,6509.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,186.0,208.0,235.0,248.0,251.0,253.0,257.0,257.0,257.0,257.0,247.0,255.0,251.0,249.0,243.0,238.0,238.0,229.0,227.0,220.0,210.0,209.0,207.0,196.0,199.0,192.0,190.0,185.0,178.0,172.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,248.0,288.0,325.0,371.0,437.0,509.0,587.0,655.0,745.0,848.0,978.0,1141.0,1272.0,1436.0,1594.0,1782.0,2035.0,2308.0,2642.0,3025.0,3398.0,3913.0,4378.0,4938.0,5547.0,6257.0,6937.0,7608.0,8211.0,8574.0,8812.0,8944.0,8943.0,8915.0,8810.0,8670.0,8554.0,8448.0,8273.0,8078.0,7833.0,7604.0,7362.0,7090.0,6788.0,6521.0,6263.0,6018.0,5752.0,5487.0,5244.0,5003.0,4787.0,4554.0,4344.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,32.0,36.0,37.0,42.0,47.0,53.0,55.0,58.0,60.0,66.0,74.0,73.0,77.0,83.0,95.0,111.0,124.0,133.0,149.0,162.0,184.0,204.0,231.0,258.0,304.0,341.0,367.0,424.0,471.0,528.0,608.0,689.0,765.0,831.0,883.0,897.0,916.0,918.0,899.0,888.0,868.0,852.0,829.0,815.0,787.0,779.0,754.0,717.0,676.0,647.0,633.0,614.0,576.0,555.0,524.0,496.0,490.0,459.0,438.0,411.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,78.0,87.0,93.0,104.0,124.0,140.0,159.0,184.0,213.0,247.0,272.0,315.0,370.0,437.0,493.0,559.0,655.0,721.0,810.0,915.0,1009.0,1143.0,1295.0,1456.0,1706.0,1935.0,2179.0,2473.0,2806.0,3168.0,3445.0,3654.0,3846.0,3925.0,3966.0,3990.0,3985.0,3965.0,3897.0,3836.0,3776.0,3689.0,3602.0,3512.0,3399.0,3312.0,3205.0,3105.0,2969.0,2848.0,2693.0,2586.0,2469.0,2355.0,2254.0,2170.0,2078.0,1968.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,581.0,666.0,769.0,883.0,1001.0,1183.0,1353.0,1541.0,1718.0,1936.0,2232.0,2507.0,2822.0,3197.0,3651.0,4151.0,4681.0,5343.0,6085.0,6856.0,7725.0,8524.0,9089.0,9441.0,9664.0,9775.0,9864.0,9902.0,9862.0,9723.0,9638.0,9432.0,9171.0,8888.0,8626.0,8319.0,7958.0,7671.0,7414.0,7104.0,6867.0,6523.0,6221.0,5960.0,5662.0,5416.0,5172.0,4946.0,4701.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,15.0,14.0,12.0,16.0,21.0,24.0,27.0,31.0,36.0,49.0,53.0,59.0,64.0,75.0,86.0,96.0,117.0,127.0,153.0,175.0,201.0,235.0,258.0,281.0,321.0,356.0,420.0,498.0,582.0,652.0,758.0,881.0,987.0,1117.0,1284.0,1420.0,1621.0,1848.0,2066.0,2371.0,2663.0,3019.0,3433.0,3866.0,4373.0,4848.0,5230.0,5498.0,5642.0,5773.0,5855.0,5810.0,5735.0,5683.0,5627.0,5479.0,5348.0,5214.0,5108.0,4934.0,4731.0,4517.0,4338.0,4200.0,4029.0,3848.0,3673.0,3526.0,3345.0,3205.0,3045.0,2895.0,2770.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,524.0,603.0,680.0,802.0,921.0,1039.0,1172.0,1300.0,1477.0,1636.0,1833.0,2028.0,2263.0,2540.0,2893.0,3276.0,3708.0,4114.0,4508.0,4818.0,5061.0,5197.0,5273.0,5273.0,5280.0,5237.0,5173.0,5074.0,4970.0,4859.0,4735.0,4555.0,4395.0,4229.0,4106.0,3944.0,3800.0,3687.0,3490.0,3326.0,3175.0,3037.0,2897.0,2776.0,2645.0,2536.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,341.0,379.0,403.0,466.0,523.0,603.0,694.0,799.0,896.0,1011.0,1161.0,1278.0,1456.0,1640.0,1834.0,2087.0,2382.0,2720.0,3133.0,3554.0,4017.0,4461.0,4993.0,5599.0,6163.0,6605.0,6869.0,7078.0,7150.0,7178.0,7157.0,7072.0,6963.0,6867.0,6697.0,6501.0,6357.0,6190.0,6000.0,5785.0,5555.0,5304.0,5093.0,4881.0,4684.0,4474.0,4330.0,4138.0,3933.0,3743.0,3575.0,3411.0
