0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,150.0,174.0,200.0,210.0,261.0,305.0,355.0,400.0,458.0,533.0,611.0,699.0,785.0,892.0,1026.0,1178.0,1354.0,1550.0,1806.0,2059.0,2409.0,2797.0,3252.0,3716.0,4342.0,4951.0,5623.0,6481.0,7430.0,8511.0,9753.0,11098.0,12718.0,14605.0,16716.0,19039.0,21660.0,24460.0,27751.0,31323.0,35310.0,39550.0,43997.0,48821.0,53632.0,57759.0,60562.0,62199.0,62740.0,62922.0,62272.0,61227.0,59858.0,58372.0,56645.0,54826.0,52911.0,50933.0,48901.0,46864.0,44942.0,42845.0,40867.0,38971.0,37158.0,35361.0,33627.0,32006.0,30434.0,28860.0,27445.0,26085.0,24831.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,193.0,220.0,260.0,308.0,338.0,385.0,460.0,542.0,632.0,735.0,872.0,1017.0,1213.0,1437.0,1653.0,1917.0,2201.0,2544.0,2840.0,3311.0,3807.0,4386.0,5100.0,5850.0,6739.0,7689.0,8776.0,10106.0,11456.0,13147.0,14987.0,17134.0,19542.0,22317.0,25331.0,28598.0,32287.0,36132.0,40510.0,45141.0,50071.0,55394.0,60785.0,66496.0,72084.0,77853.0,83470.0,89121.0,94424.0,99304.0,103677.0,106864.0,107992.0,107792.0,105927.0,103407.0,100395.0,96874.0,93212.0,89382.0,85487.0,81679.0,77864.0,74019.0,70314.0,66832.0,63280.0,59930.0,56641.0,53625.0,50766.0,48143.0,45633.0,43208.0,40916.0,38781.0,36782.0,34902.0,33097.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,101.0,113.0,132.0,147.0,170.0,192.0,222.0,259.0,297.0,347.0,405.0,454.0,518.0,630.0,742.0,827.0,984.0,1139.0,1305.0,1474.0,1689.0,1949.0,2246.0,2586.0,2923.0,3372.0,3904.0,4440.0,4944.0,5376.0,5658.0,5829.0,5945.0,5981.0,6010.0,6007.0,5950.0,5873.0,5761.0,5587.0,5476.0,5313.0,5144.0,4988.0,4799.0,4625.0,4480.0,4327.0,4145.0,3972.0,3804.0,3646.0,3500.0,3334.0,3176.0,3042.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,308.0,374.0,432.0,499.0,575.0,650.0,776.0,928.0,1070.0,1238.0,1431.0,1655.0,1958.0,2259.0,2605.0,2964.0,3447.0,3934.0,4443.0,5135.0,5920.0,6862.0,7875.0,8969.0,10281.0,11817.0,13430.0,15372.0,17486.0,19895.0,22546.0,25577.0,28938.0,32580.0,36406.0,40729.0,45420.0,50226.0,55329.0,60900.0,66469.0,72308.0,78131.0,83720.0,89265.0,94683.0,99454.0,102642.0,104372.0,104492.0,103145.0,100918.0,98258.0,94990.0,91464.0,87632.0,83941.0,80324.0,76637.0,73084.0,69433.0,65881.0,62578.0,59414.0,56237.0,53212.0,50371.0,47743.0,45148.0,42766.0,40572.0,38542.0,36561.0,34693.0,32953.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,96.0,111.0,125.0,148.0,176.0,199.0,227.0,259.0,289.0,338.0,406.0,471.0,552.0,648.0,764.0,886.0,1025.0,1145.0,1342.0,1568.0,1857.0,2174.0,2487.0,2814.0,3232.0,3734.0,4295.0,4939.0,5635.0,6453.0,7495.0,8491.0,9770.0,11200.0,12796.0,14543.0,16624.0,19058.0,21691.0,24561.0,27592.0,31231.0,34664.0,37808.0,40044.0,41597.0,42376.0,42693.0,42496.0,42044.0,41444.0,40661.0,39673.0,38574.0,37427.0,36317.0,35191.0,33938.0,32587.0,31234.0,29824.0,28496.0,27217.0,25917.0,24655.0,23421.0,22271.0,21168.0,20149.0,19147.0,18237.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,202.0,228.0,263.0,306.0,364.0,420.0,478.0,531.0,629.0,709.0,808.0,924.0,1067.0,1246.0,1444.0,1668.0,1924.0,2189.0,2541.0,2964.0,3359.0,3901.0,4441.0,5040.0,5741.0,6594.0,7635.0,8695.0,9893.0,11318.0,13021.0,14944.0,17018.0,19310.0,21928.0,24835.0,28076.0,31613.0,35244.0,38360.0,40593.0,42047.0,42916.0,43192.0,42878.0,42442.0,41714.0,40785.0,39716.0,38607.0,37376.0,36155.0,34859.0,33597.0,32226.0,30839.0,29588.0,28242.0,27000.0,25828.0,24649.0,23487.0,22339.0,21292.0,20245.0,19296.0,18333.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,153.0,169.0,198.0,238.0,287.0,347.0,412.0,477.0,545.0,651.0,749.0,882.0,1018.0,1198.0,1387.0,1643.0,1923.0,2233.0,2574.0,2990.0,3485.0,4029.0,4633.0,5274.0,6108.0,7074.0,8143.0,9311.0,10743.0,12331.0,13934.0,15971.0,18230.0,20540.0,23330.0,26453.0,29896.0,33546.0,37739.0,42387.0,47021.0,52069.0,57388.0,62942.0,68431.0,74219.0,80172.0,85858.0,91373.0,96769.0,101738.0,106119.0,108894.0,109896.0,109390.0,107666.0,104922.0,101718.0,97953.0,93953.0,90090.0,86031.0,82155.0,78100.0,74339.0,70586.0,66859.0,63410.0,59966.0,56783.0,53854.0,51018.0,48330.0,45685.0,43204.0,40975.0,38867.0,36862.0,35007.0,33281.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,24.0,32.0,38.0,50.0,62.0,67.0,79.0,90.0,105.0,124.0,137.0,157.0,168.0,202.0,231.0,277.0,322.0,371.0,422.0,463.0,559.0,630.0,718.0,851.0,996.0,1163.0,1376.0,1628.0,1873.0,2145.0,2456.0,2819.0,3234.0,3714.0,4267.0,4918.0,5705.0,6599.0,7660.0,8808.0,10179.0,11595.0,13405.0,15483.0,17725.0,20183.0,22848.0,25798.0,29091.0,32823.0,36810.0,41038.0,45345.0,50249.0,55262.0,60552.0,65908.0,70063.0,72958.0,74404.0,74739.0,74286.0,73196.0,71644.0,69585.0,67477.0,65197.0,62857.0,60459.0,57986.0,55584.0,53087.0,50633.0,48219.0,45860.0,43548.0,41450.0,39429.0,37431.0,35519.0,33707.0,31963.0,30322.0,28826.0,27396.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,390.0,455.0,531.0,601.0,694.0,774.0,917.0,1074.0,1269.0,1442.0,1674.0,1939.0,2239.0,2586.0,2981.0,3391.0,3892.0,4473.0,5098.0,5848.0,6774.0,7749.0,8858.0,10157.0,11661.0,13271.0,15016.0,17272.0,19653.0,22218.0,25001.0,28241.0,31658.0,35540.0,39716.0,44105.0,48874.0,54123.0,59050.0,62889.0,65821.0,67276.0,67840.0,67732.0,66849.0,65734.0,64259.0,62544.0,60507.0,58420.0,56212.0,54097.0,51913.0,49543.0,47294.0,45056.0,43068.0,41041.0,39092.0,37144.0,35328.0,33541.0,31907.0,30291.0,28829.0,27404.0,26032.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,226.0,259.0,283.0,327.0,406.0,460.0,533.0,614.0,709.0,812.0,932.0,1088.0,1233.0,1454.0,1672.0,1901.0,2153.0,2477.0,2810.0,3211.0,3726.0,4311.0,4902.0,5631.0,6454.0,7396.0,8515.0,9685.0,11118.0,12743.0,14460.0,16566.0,18762.0,21231.0,23918.0,26883.0,30399.0,34193.0,38313.0,42604.0,47240.0,52422.0,57583.0,62981.0,68577.0,74101.0,78444.0,81233.0,82459.0,82497.0,81552.0,80072.0,78116.0,75942.0,73525.0,70912.0,68337.0,65505.0,62691.0,59939.0,57229.0,54525.0,51959.0,49343.0,46813.0,44525.0,42188.0,40028.0,37926.0,36031.0,34238.0,32515.0,30789.0,29226.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,167.0,199.0,217.0,246.0,283.0,326.0,362.0,406.0,479.0,556.0,625.0,726.0,833.0,938.0,1075.0,1239.0,1383.0,1561.0,1805.0,2103.0,2424.0,2831.0,3276.0,3734.0,4265.0,4932.0,5688.0,6527.0,7525.0,8630.0,9918.0,11317.0,12998.0,14786.0,16895.0,19138.0,21777.0,24705.0,27787.0,31079.0,34772.0,38809.0,43273.0,47860.0,52389.0,56466.0,59189.0,60709.0,61396.0,61474.0,60842.0,59819.0,58576.0,57107.0,55405.0,53731.0,51707.0,49797.0,47788.0,45743.0,43734.0,41830.0,39834.0,37938.0,36257.0,34534.0,32771.0,31114.0,29579.0,28195.0,26775.0,25425.0,24197.0
