0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,13.0,16.0,16.0,21.0,24.0,22.0,26.0,30.0,38.0,41.0,47.0,50.0,55.0,69.0,77.0,80.0,82.0,89.0,99.0,106.0,113.0,121.0,145.0,156.0,160.0,180.0,196.0,210.0,231.0,247.0,268.0,303.0,330.0,346.0,380.0,402.0,410.0,422.0,439.0,455.0,465.0,474.0,486.0,469.0,469.0,470.0,462.0,451.0,454.0,434.0,422.0,394.0,396.0,382.0,368.0,349.0,332.0,321.0,311.0,305.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,16.0,18.0,18.0,17.0,18.0,19.0,22.0,21.0,21.0,23.0,24.0,28.0,28.0,27.0,31.0,36.0,45.0,50.0,60.0,62.0,77.0,84.0,88.0,91.0,94.0,103.0,116.0,124.0,126.0,145.0,161.0,170.0,187.0,208.0,225.0,237.0,260.0,258.0,265.0,268.0,271.0,268.0,275.0,266.0,261.0,258.0,257.0,245.0,242.0,236.0,230.0,228.0,231.0,225.0,213.0,209.0,197.0,182.0,177.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,62.0,68.0,75.0,86.0,94.0,98.0,109.0,120.0,129.0,140.0,173.0,182.0,188.0,200.0,206.0,211.0,215.0,226.0,226.0,230.0,225.0,214.0,207.0,203.0,203.0,188.0,180.0,176.0,178.0,168.0,164.0,162.0,158.0,157.0,147.0,143.0,132.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,14.0,13.0,13.0,15.0,15.0,19.0,23.0,28.0,30.0,33.0,32.0,35.0,37.0,45.0,46.0,47.0,51.0,58.0,57.0,63.0,66.0,71.0,76.0,86.0,104.0,113.0,121.0,129.0,134.0,143.0,151.0,167.0,191.0,216.0,242.0,278.0,308.0,342.0,385.0,426.0,457.0,494.0,546.0,583.0,616.0,661.0,710.0,733.0,770.0,799.0,798.0,804.0,805.0,803.0,787.0,779.0,760.0,747.0,735.0,716.0,700.0,685.0,656.0,625.0,600.0,589.0,564.0,533.0,515.0,494.0,477.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,24.0,33.0,35.0,41.0,47.0,55.0,62.0,74.0,76.0,86.0,99.0,113.0,126.0,133.0,143.0,164.0,170.0,181.0,192.0,208.0,226.0,246.0,273.0,306.0,360.0,396.0,454.0,502.0,560.0,628.0,682.0,746.0,783.0,851.0,955.0,1062.0,1135.0,1256.0,1355.0,1492.0,1595.0,1734.0,1890.0,2071.0,2266.0,2442.0,2562.0,2687.0,2775.0,2847.0,2904.0,2949.0,2968.0,2961.0,2963.0,2953.0,2935.0,2870.0,2806.0,2724.0,2677.0,2570.0,2495.0,2427.0,2356.0,2301.0,2208.0,2115.0,2024.0,1927.0,1841.0,1780.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,62.0,70.0,80.0,92.0,103.0,117.0,129.0,142.0,146.0,163.0,176.0,193.0,220.0,250.0,275.0,309.0,331.0,367.0,414.0,463.0,504.0,536.0,582.0,625.0,696.0,765.0,820.0,909.0,987.0,1075.0,1184.0,1304.0,1390.0,1492.0,1586.0,1675.0,1749.0,1785.0,1818.0,1829.0,1856.0,1837.0,1805.0,1797.0,1767.0,1737.0,1717.0,1659.0,1618.0,1556.0,1498.0,1445.0,1396.0,1336.0,1284.0,1216.0,1174.0,1124.0,1081.0,1038.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,13.0,15.0,19.0,21.0,22.0,28.0,32.0,31.0,38.0,47.0,53.0,56.0,63.0,63.0,76.0,93.0,102.0,115.0,129.0,146.0,149.0,156.0,171.0,185.0,203.0,213.0,235.0,245.0,278.0,312.0,341.0,378.0,416.0,456.0,510.0,558.0,621.0,677.0,730.0,793.0,862.0,910.0,962.0,993.0,995.0,1020.0,1043.0,1064.0,1087.0,1077.0,1091.0,1076.0,1059.0,1039.0,1017.0,996.0,982.0,946.0,924.0,876.0,840.0,794.0,769.0,740.0,711.0,680.0,645.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,19.0,22.0,21.0,26.0,28.0,28.0,28.0,30.0,31.0,38.0,44.0,53.0,59.0,67.0,69.0,75.0,82.0,90.0,97.0,108.0,119.0,135.0,154.0,179.0,197.0,217.0,247.0,279.0,319.0,344.0,396.0,419.0,446.0,517.0,560.0,603.0,650.0,715.0,788.0,844.0,921.0,1000.0,1053.0,1094.0,1165.0,1210.0,1239.0,1273.0,1282.0,1286.0,1266.0,1262.0,1258.0,1227.0,1196.0,1146.0,1107.0,1070.0,1037.0,994.0,959.0,911.0,864.0,829.0,794.0,762.0,724.0,707.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,43.0,48.0,49.0,59.0,66.0,70.0,75.0,76.0,88.0,98.0,101.0,106.0,114.0,121.0,133.0,148.0,161.0,174.0,189.0,202.0,223.0,238.0,260.0,289.0,322.0,356.0,384.0,417.0,443.0,473.0,494.0,522.0,528.0,556.0,565.0,591.0,580.0,578.0,587.0,582.0,568.0,554.0,545.0,537.0,539.0,520.0,509.0,502.0,486.0,472.0,454.0,435.0,427.0,417.0,394.0,377.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,57.0,62.0,63.0,76.0,92.0,104.0,106.0,111.0,120.0,135.0,149.0,160.0,170.0,191.0,205.0,240.0,262.0,293.0,313.0,332.0,356.0,373.0,387.0,397.0,399.0,395.0,391.0,396.0,384.0,377.0,369.0,365.0,357.0,342.0,333.0,324.0,316.0,297.0,283.0,279.0,273.0,262.0,255.0,243.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,13.0,13.0,15.0,15.0,15.0,18.0,22.0,28.0,39.0,42.0,45.0,48.0,51.0,58.0,64.0,69.0,78.0,82.0,86.0,100.0,102.0,107.0,122.0,131.0,148.0,148.0,170.0,193.0,221.0,240.0,254.0,273.0,303.0,325.0,359.0,377.0,406.0,456.0,498.0,557.0,603.0,687.0,745.0,794.0,852.0,917.0,946.0,981.0,1014.0,1048.0,1068.0,1079.0,1069.0,1075.0,1067.0,1056.0,1039.0,997.0,983.0,949.0,924.0,908.0,885.0,851.0,814.0,800.0,767.0,748.0,712.0,677.0,655.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,12.0,16.0,18.0,18.0,21.0,21.0,23.0,25.0,25.0,28.0,28.0,30.0,29.0,29.0,29.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.0,37.0,38.0,38.0,44.0,48.0,49.0,53.0,57.0,60.0,62.0,60.0,62.0,65.0,69.0,69.0,74.0,85.0,89.0,97.0,110.0,116.0,120.0,121.0,128.0,127.0,127.0,130.0,133.0,133.0,137.0,137.0,137.0,139.0,134.0,126.0,124.0,120.0,117.0,114.0,116.0,113.0,110.0,109.0,105.0,98.0,99.0,95.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,10.0,13.0,11.0,12.0,13.0,17.0,18.0,20.0,20.0,24.0,30.0,32.0,35.0,37.0,40.0,47.0,51.0,51.0,63.0,66.0,66.0,66.0,63.0,58.0,62.0,64.0,65.0,72.0,78.0,82.0,90.0,94.0,102.0,112.0,124.0,138.0,141.0,150.0,169.0,188.0,213.0,231.0,252.0,281.0,305.0,315.0,333.0,342.0,354.0,354.0,351.0,355.0,361.0,363.0,364.0,354.0,345.0,346.0,339.0,330.0,314.0,302.0,290.0,281.0,272.0,273.0,262.0,255.0,244.0,241.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,24.0,26.0,29.0,33.0,38.0,38.0,46.0,51.0,53.0,57.0,57.0,64.0,68.0,69.0,73.0,81.0,91.0,94.0,95.0,114.0,126.0,142.0,151.0,174.0,186.0,205.0,214.0,232.0,247.0,269.0,302.0,333.0,373.0,427.0,469.0,500.0,556.0,577.0,627.0,667.0,700.0,716.0,722.0,716.0,725.0,726.0,723.0,715.0,703.0,689.0,660.0,638.0,608.0,600.0,584.0,560.0,545.0,517.0,486.0,469.0,445.0,429.0,424.0,403.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,15.0,16.0,17.0,22.0,21.0,17.0,21.0,25.0,27.0,29.0,33.0,39.0,44.0,48.0,49.0,49.0,50.0,48.0,52.0,60.0,62.0,68.0,76.0,84.0,88.0,95.0,103.0,116.0,127.0,133.0,137.0,154.0,168.0,190.0,200.0,215.0,218.0,233.0,233.0,229.0,236.0,233.0,223.0,224.0,220.0,212.0,214.0,206.0,205.0,201.0,195.0,186.0,180.0,172.0,159.0,152.0,146.0,142.0,136.0,129.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,48.0,52.0,60.0,65.0,64.0,65.0,74.0,83.0,82.0,89.0,88.0,96.0,103.0,109.0,108.0,113.0,118.0,126.0,135.0,135.0,142.0,144.0,149.0,146.0,151.0,151.0,153.0,151.0,147.0,147.0,138.0,135.0,132.0,128.0,122.0,115.0,112.0,110.0,110.0,105.0,104.0,96.0,89.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,27.0,29.0,30.0,33.0,36.0,43.0,45.0,48.0,53.0,62.0,64.0,61.0,69.0,86.0,94.0,104.0,111.0,116.0,128.0,145.0,170.0,191.0,211.0,235.0,259.0,279.0,313.0,332.0,343.0,395.0,446.0,490.0,546.0,596.0,646.0,702.0,755.0,805.0,824.0,848.0,869.0,886.0,914.0,919.0,926.0,929.0,927.0,913.0,883.0,859.0,842.0,820.0,796.0,775.0,755.0,723.0,698.0,685.0,663.0,644.0,618.0,573.0,545.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,43.0,44.0,52.0,55.0,62.0,64.0,67.0,71.0,80.0,86.0,87.0,92.0,103.0,113.0,116.0,129.0,143.0,160.0,169.0,183.0,193.0,198.0,209.0,230.0,245.0,270.0,298.0,319.0,364.0,384.0,411.0,433.0,446.0,447.0,455.0,463.0,480.0,486.0,494.0,484.0,476.0,462.0,447.0,440.0,428.0,401.0,384.0,366.0,352.0,343.0,334.0,331.0,313.0,308.0,295.0,288.0,270.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,57.0,65.0,80.0,82.0,95.0,109.0,118.0,127.0,139.0,158.0,178.0,207.0,241.0,277.0,318.0,341.0,371.0,413.0,451.0,499.0,551.0,602.0,677.0,735.0,787.0,862.0,951.0,1059.0,1157.0,1268.0,1332.0,1403.0,1452.0,1504.0,1538.0,1568.0,1581.0,1591.0,1564.0,1535.0,1535.0,1514.0,1478.0,1447.0,1414.0,1364.0,1327.0,1287.0,1248.0,1224.0,1182.0,1140.0,1097.0,1054.0,1013.0,970.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,36.0,40.0,43.0,53.0,62.0,67.0,81.0,90.0,100.0,100.0,112.0,128.0,143.0,147.0,162.0,180.0,203.0,222.0,260.0,299.0,314.0,346.0,374.0,434.0,472.0,497.0,546.0,598.0,675.0,726.0,803.0,879.0,932.0,997.0,1042.0,1111.0,1167.0,1215.0,1223.0,1269.0,1286.0,1301.0,1273.0,1272.0,1254.0,1226.0,1198.0,1145.0,1124.0,1090.0,1053.0,1030.0,1007.0,984.0,952.0,916.0,877.0,851.0,820.0,786.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,22.0,25.0,27.0,28.0,29.0,31.0,33.0,32.0,34.0,33.0,34.0,36.0,40.0,43.0,48.0,47.0,63.0,64.0,70.0,85.0,88.0,93.0,100.0,102.0,119.0,132.0,144.0,159.0,181.0,191.0,204.0,218.0,238.0,259.0,269.0,301.0,333.0,357.0,386.0,409.0,424.0,445.0,474.0,491.0,482.0,482.0,476.0,480.0,468.0,446.0,433.0,435.0,430.0,421.0,413.0,403.0,378.0,366.0,355.0,343.0,324.0,297.0,287.0,279.0,261.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,28.0,30.0,31.0,34.0,34.0,33.0,32.0,40.0,40.0,38.0,43.0,50.0,63.0,68.0,69.0,78.0,89.0,89.0,98.0,112.0,122.0,136.0,145.0,157.0,159.0,184.0,185.0,197.0,222.0,239.0,274.0,287.0,327.0,356.0,387.0,413.0,454.0,492.0,518.0,527.0,542.0,561.0,578.0,598.0,607.0,615.0,605.0,602.0,615.0,604.0,594.0,580.0,572.0,561.0,544.0,513.0,493.0,483.0,463.0,447.0,416.0,406.0,384.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,25.0,29.0,31.0,31.0,34.0,37.0,41.0,49.0,53.0,66.0,72.0,75.0,82.0,84.0,87.0,91.0,107.0,112.0,118.0,133.0,145.0,160.0,176.0,190.0,218.0,237.0,260.0,293.0,327.0,359.0,386.0,429.0,461.0,502.0,546.0,575.0,615.0,658.0,693.0,726.0,738.0,747.0,769.0,776.0,765.0,764.0,765.0,757.0,741.0,720.0,712.0,687.0,672.0,662.0,636.0,617.0,596.0,571.0,559.0,542.0,520.0,505.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,9.0,13.0,15.0,19.0,31.0,32.0,37.0,42.0,43.0,53.0,64.0,70.0,79.0,83.0,99.0,112.0,126.0,137.0,153.0,174.0,198.0,230.0,256.0,270.0,302.0,339.0,364.0,429.0,469.0,523.0,551.0,595.0,663.0,729.0,811.0,914.0,993.0,1068.0,1140.0,1250.0,1369.0,1501.0,1640.0,1730.0,1815.0,1896.0,1955.0,1970.0,2015.0,2028.0,2030.0,2021.0,2020.0,1991.0,1964.0,1929.0,1879.0,1846.0,1781.0,1735.0,1676.0,1631.0,1570.0,1522.0,1471.0,1395.0,1333.0,1286.0,1248.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,15.0,15.0,18.0,23.0,24.0,25.0,25.0,28.0,25.0,24.0,29.0,29.0,30.0,35.0,38.0,39.0,40.0,43.0,48.0,51.0,56.0,60.0,65.0,71.0,74.0,74.0,85.0,94.0,104.0,111.0,112.0,120.0,139.0,155.0,162.0,169.0,187.0,204.0,209.0,234.0,260.0,268.0,290.0,309.0,333.0,341.0,337.0,331.0,331.0,320.0,317.0,309.0,298.0,294.0,298.0,291.0,284.0,284.0,277.0,265.0,251.0,249.0,247.0,236.0,226.0,219.0,215.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,9.0,11.0,11.0,14.0,14.0,12.0,13.0,13.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,40.0,39.0,41.0,41.0,44.0,48.0,58.0,68.0,78.0,80.0,88.0,100.0,108.0,125.0,133.0,146.0,164.0,189.0,203.0,214.0,246.0,271.0,293.0,323.0,349.0,381.0,426.0,445.0,474.0,499.0,494.0,498.0,505.0,510.0,518.0,516.0,499.0,481.0,473.0,456.0,448.0,440.0,436.0,425.0,416.0,404.0,385.0,379.0,368.0,349.0,335.0,318.0,303.0,294.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,18.0,20.0,21.0,21.0,24.0,31.0,33.0,31.0,33.0,35.0,32.0,30.0,31.0,37.0,39.0,41.0,43.0,49.0,52.0,61.0,64.0,63.0,67.0,80.0,91.0,95.0,100.0,112.0,117.0,129.0,142.0,146.0,161.0,175.0,196.0,220.0,245.0,259.0,278.0,311.0,344.0,368.0,413.0,455.0,489.0,529.0,557.0,574.0,605.0,609.0,627.0,639.0,646.0,664.0,669.0,677.0,657.0,657.0,653.0,639.0,637.0,612.0,583.0,565.0,537.0,525.0,518.0,510.0,487.0,464.0,441.0,430.0,412.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,16.0,19.0,18.0,17.0,17.0,19.0,18.0,18.0,21.0,26.0,31.0,32.0,30.0,37.0,44.0,46.0,52.0,54.0,54.0,54.0,62.0,68.0,77.0,94.0,97.0,111.0,131.0,151.0,159.0,173.0,181.0,191.0,200.0,227.0,249.0,265.0,298.0,330.0,366.0,393.0,425.0,440.0,444.0,449.0,460.0,462.0,468.0,468.0,464.0,461.0,458.0,441.0,425.0,420.0,405.0,389.0,387.0,376.0,357.0,347.0,338.0,321.0,315.0,297.0,281.0,269.0
