5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,70.0,77.0,85.0,108.0,99.0,120.0,143.0,155.0,180.0,202.0,212.0,246.0,268.0,304.0,310.0,350.0,387.0,433.0,485.0,532.0,579.0,626.0,678.0,759.0,810.0,891.0,978.0,1115.0,1239.0,1339.0,1437.0,1542.0,1700.0,1873.0,2097.0,2317.0,2578.0,2827.0,3157.0,3485.0,3859.0,4193.0,4588.0,4953.0,5372.0,5865.0,6504.0,7075.0,6528.0,5991.0,5308.0,4714.0,4159.0,3696.0,3292.0,2958.0,2628.0,2371.0,2155.0,1915.0,1661.0,1497.0,1308.0,1168.0,1021.0,897.0,807.0,730.0,636.0,532.0,452.0,419.0,377.0,348.0,309.0,276.0,251.0,203.0,191.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,82.0,83.0,92.0,106.0,125.0,131.0,141.0,158.0,178.0,188.0,212.0,240.0,254.0,268.0,302.0,336.0,353.0,375.0,419.0,482.0,533.0,572.0,611.0,673.0,738.0,809.0,889.0,961.0,1056.0,1190.0,1330.0,1481.0,1681.0,1899.0,2052.0,2241.0,2495.0,2727.0,3009.0,3337.0,3642.0,3427.0,3152.0,2799.0,2524.0,2257.0,2018.0,1823.0,1586.0,1433.0,1248.0,1147.0,1016.0,869.0,772.0,691.0,649.0,570.0,503.0,429.0,373.0,325.0,303.0,276.0,237.0,202.0,176.0,150.0,128.0,105.0,90.0,63.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,118.0,135.0,154.0,160.0,171.0,181.0,200.0,221.0,263.0,296.0,333.0,350.0,387.0,422.0,459.0,502.0,552.0,587.0,648.0,723.0,792.0,911.0,1036.0,1164.0,1282.0,1397.0,1546.0,1727.0,1622.0,1476.0,1335.0,1166.0,1035.0,944.0,874.0,769.0,680.0,609.0,536.0,448.0,395.0,354.0,316.0,278.0,256.0,240.0,205.0,185.0,178.0,150.0,141.0,112.0,95.0,82.0,80.0,73.0,59.0,48.0,43.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,147.0,181.0,188.0,204.0,225.0,270.0,295.0,334.0,371.0,392.0,414.0,467.0,536.0,576.0,623.0,708.0,749.0,845.0,953.0,1075.0,1177.0,1299.0,1449.0,1588.0,1742.0,1920.0,2149.0,2345.0,2656.0,2936.0,3206.0,3494.0,3854.0,4281.0,4700.0,5143.0,5549.0,6157.0,5666.0,5254.0,4741.0,4201.0,3707.0,3284.0,2954.0,2640.0,2359.0,2084.0,1879.0,1620.0,1436.0,1275.0,1128.0,1019.0,894.0,805.0,689.0,597.0,520.0,465.0,416.0,373.0,338.0,292.0,251.0,234.0,211.0,186.0,155.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,246.0,272.0,297.0,312.0,341.0,383.0,402.0,463.0,497.0,578.0,647.0,700.0,758.0,808.0,894.0,1011.0,1115.0,1171.0,1242.0,1381.0,1531.0,1725.0,1863.0,2038.0,2265.0,2480.0,2715.0,2995.0,3371.0,3735.0,4056.0,3798.0,3499.0,3094.0,2684.0,2410.0,2125.0,1906.0,1685.0,1529.0,1378.0,1255.0,1142.0,1003.0,868.0,784.0,689.0,603.0,543.0,479.0,406.0,345.0,298.0,249.0,233.0,201.0,192.0,169.0,156.0,153.0,138.0,121.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,59.0,73.0,78.0,91.0,100.0,116.0,130.0,149.0,163.0,145.0,126.0,120.0,99.0,92.0,81.0,65.0,57.0,54.0,54.0,52.0,46.0,43.0,40.0,34.0,30.0,23.0,17.0,15.0,15.0,21.0,21.0,18.0,19.0,13.0,5.0,4.0,5.0,8.0,8.0,8.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,36.0,40.0,40.0,38.0,36.0,46.0,48.0,56.0,61.0,67.0,69.0,74.0,79.0,87.0,93.0,102.0,104.0,113.0,117.0,122.0,131.0,157.0,174.0,201.0,219.0,228.0,266.0,296.0,318.0,357.0,412.0,469.0,519.0,572.0,644.0,714.0,778.0,832.0,921.0,996.0,1110.0,1224.0,1343.0,1454.0,1625.0,1777.0,1980.0,1812.0,1678.0,1543.0,1333.0,1179.0,1071.0,957.0,869.0,812.0,740.0,663.0,604.0,523.0,439.0,389.0,340.0,319.0,271.0,253.0,221.0,196.0,172.0,167.0,149.0,135.0,121.0,105.0,86.0,76.0,69.0,60.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,97.0,98.0,115.0,137.0,146.0,163.0,171.0,188.0,217.0,234.0,258.0,276.0,309.0,332.0,348.0,394.0,433.0,464.0,487.0,503.0,559.0,620.0,689.0,779.0,882.0,981.0,1111.0,1054.0,976.0,865.0,752.0,659.0,576.0,511.0,485.0,440.0,394.0,343.0,302.0,258.0,220.0,191.0,170.0,165.0,148.0,148.0,121.0,118.0,106.0,90.0,86.0,73.0,61.0,52.0,46.0,46.0,43.0,38.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,113.0,118.0,145.0,166.0,188.0,197.0,224.0,226.0,243.0,266.0,269.0,294.0,322.0,356.0,417.0,480.0,550.0,652.0,739.0,799.0,895.0,1003.0,1082.0,1199.0,1325.0,1441.0,1595.0,1715.0,1849.0,2002.0,1854.0,1679.0,1499.0,1305.0,1146.0,1061.0,967.0,852.0,745.0,636.0,575.0,511.0,450.0,394.0,369.0,337.0,287.0,253.0,220.0,195.0,171.0,148.0,136.0,122.0,107.0,98.0,82.0,80.0,73.0,62.0,58.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,183.0,205.0,224.0,238.0,261.0,274.0,299.0,322.0,370.0,417.0,436.0,510.0,565.0,618.0,690.0,765.0,819.0,888.0,971.0,1045.0,1144.0,1253.0,1400.0,1580.0,1745.0,1957.0,2118.0,1992.0,1844.0,1654.0,1478.0,1282.0,1155.0,1026.0,910.0,815.0,724.0,656.0,571.0,520.0,456.0,399.0,357.0,301.0,252.0,205.0,185.0,174.0,153.0,130.0,125.0,110.0,96.0,80.0,66.0,60.0,48.0,44.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,100.0,110.0,125.0,147.0,155.0,170.0,184.0,208.0,228.0,250.0,287.0,330.0,357.0,407.0,429.0,467.0,509.0,547.0,603.0,684.0,796.0,894.0,1002.0,1140.0,1241.0,1374.0,1502.0,1379.0,1258.0,1130.0,986.0,862.0,787.0,705.0,601.0,551.0,502.0,480.0,425.0,360.0,313.0,288.0,255.0,238.0,207.0,176.0,144.0,135.0,129.0,127.0,113.0,99.0,81.0,72.0,60.0,58.0,59.0,55.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,231.0,255.0,273.0,318.0,345.0,388.0,423.0,473.0,513.0,554.0,612.0,689.0,769.0,855.0,933.0,1046.0,1158.0,1312.0,1423.0,1587.0,1749.0,1945.0,2185.0,2408.0,2631.0,2918.0,3229.0,3026.0,2759.0,2484.0,2180.0,1930.0,1681.0,1535.0,1393.0,1254.0,1113.0,1006.0,906.0,801.0,744.0,656.0,563.0,488.0,447.0,404.0,352.0,339.0,292.0,260.0,227.0,208.0,195.0,168.0,142.0,137.0,115.0,114.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,42.0,46.0,50.0,59.0,71.0,75.0,85.0,74.0,78.0,79.0,94.0,102.0,116.0,134.0,142.0,163.0,160.0,186.0,218.0,244.0,276.0,305.0,340.0,393.0,437.0,464.0,520.0,541.0,614.0,689.0,767.0,869.0,960.0,1054.0,1170.0,1299.0,1435.0,1587.0,1722.0,1599.0,1470.0,1343.0,1156.0,1043.0,958.0,850.0,776.0,692.0,635.0,574.0,497.0,449.0,407.0,374.0,328.0,288.0,246.0,224.0,188.0,149.0,126.0,110.0,86.0,72.0,57.0,48.0,38.0,25.0,24.0,20.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,102.0,106.0,124.0,135.0,146.0,159.0,174.0,189.0,207.0,229.0,248.0,261.0,300.0,324.0,364.0,427.0,451.0,494.0,560.0,611.0,668.0,752.0,825.0,895.0,960.0,1041.0,1160.0,1261.0,1390.0,1554.0,1678.0,1882.0,2081.0,2310.0,2549.0,2434.0,2205.0,1961.0,1759.0,1538.0,1371.0,1244.0,1114.0,1018.0,925.0,813.0,750.0,659.0,592.0,521.0,461.0,413.0,379.0,349.0,319.0,291.0,259.0,219.0,192.0,159.0,142.0,129.0,115.0,88.0,79.0,65.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,293.0,327.0,360.0,402.0,424.0,461.0,531.0,579.0,629.0,667.0,733.0,774.0,844.0,953.0,1052.0,1187.0,1316.0,1405.0,1580.0,1724.0,1913.0,2096.0,2303.0,2589.0,2844.0,3114.0,3430.0,3224.0,2958.0,2681.0,2353.0,2122.0,1947.0,1728.0,1562.0,1382.0,1240.0,1105.0,962.0,833.0,746.0,697.0,615.0,542.0,489.0,419.0,380.0,342.0,320.0,284.0,253.0,224.0,199.0,160.0,141.0,122.0,112.0,103.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,166.0,191.0,204.0,216.0,245.0,264.0,278.0,307.0,344.0,386.0,435.0,451.0,496.0,569.0,634.0,678.0,752.0,850.0,926.0,1000.0,1103.0,1238.0,1380.0,1511.0,1655.0,1818.0,2041.0,2244.0,2122.0,1966.0,1723.0,1527.0,1348.0,1190.0,1065.0,979.0,886.0,774.0,709.0,626.0,562.0,501.0,449.0,398.0,342.0,288.0,259.0,219.0,197.0,184.0,158.0,134.0,123.0,115.0,107.0,101.0,87.0,76.0,60.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,259.0,273.0,303.0,350.0,390.0,438.0,473.0,527.0,578.0,614.0,692.0,774.0,864.0,933.0,1034.0,1142.0,1248.0,1384.0,1487.0,1678.0,1786.0,1955.0,2120.0,2344.0,2604.0,2902.0,3204.0,3548.0,3914.0,4267.0,4591.0,4326.0,3998.0,3523.0,3141.0,2812.0,2498.0,2252.0,2026.0,1857.0,1663.0,1507.0,1318.0,1201.0,1085.0,967.0,837.0,735.0,639.0,557.0,477.0,416.0,344.0,315.0,282.0,239.0,215.0,185.0,165.0,149.0,131.0,113.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,27.0,31.0,37.0,36.0,36.0,42.0,44.0,54.0,57.0,60.0,75.0,77.0,80.0,89.0,108.0,113.0,118.0,135.0,147.0,164.0,194.0,220.0,243.0,257.0,273.0,308.0,348.0,378.0,433.0,488.0,529.0,599.0,689.0,764.0,842.0,909.0,978.0,1054.0,1165.0,1302.0,1439.0,1595.0,1787.0,1932.0,2146.0,2322.0,2514.0,2745.0,3015.0,3311.0,3674.0,3987.0,4380.0,4090.0,3828.0,3402.0,2999.0,2648.0,2334.0,2074.0,1910.0,1698.0,1535.0,1369.0,1231.0,1108.0,971.0,874.0,779.0,688.0,625.0,550.0,468.0,415.0,373.0,325.0,283.0,243.0,215.0,193.0,159.0,128.0,107.0,94.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,158.0,177.0,177.0,182.0,187.0,208.0,242.0,256.0,288.0,334.0,363.0,406.0,448.0,499.0,554.0,630.0,725.0,801.0,902.0,1027.0,1157.0,1261.0,1388.0,1495.0,1627.0,1809.0,2023.0,2218.0,2432.0,2727.0,2558.0,2349.0,2090.0,1840.0,1602.0,1457.0,1294.0,1157.0,1039.0,938.0,847.0,743.0,649.0,586.0,524.0,450.0,391.0,367.0,343.0,312.0,283.0,231.0,196.0,190.0,175.0,142.0,124.0,109.0,104.0,101.0,90.0
