5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,257.0,292.0,338.0,392.0,466.0,545.0,633.0,721.0,824.0,953.0,1058.0,1169.0,1311.0,1476.0,1710.0,1985.0,2277.0,2563.0,2968.0,3385.0,3854.0,4333.0,4908.0,5655.0,6466.0,6120.0,5697.0,5139.0,4517.0,3978.0,3610.0,3236.0,2929.0,2674.0,2446.0,2207.0,1988.0,1793.0,1628.0,1413.0,1270.0,1141.0,1028.0,927.0,848.0,738.0,656.0,571.0,513.0,453.0,400.0,358.0,313.0,285.0,252.0,226.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,502.0,559.0,640.0,751.0,838.0,979.0,1120.0,1273.0,1477.0,1646.0,1860.0,2111.0,2521.0,2949.0,3396.0,3838.0,4375.0,4911.0,5561.0,6282.0,7097.0,7976.0,9055.0,8593.0,7905.0,7106.0,6166.0,5482.0,4921.0,4473.0,4033.0,3598.0,3285.0,2992.0,2721.0,2444.0,2203.0,1949.0,1757.0,1563.0,1409.0,1256.0,1133.0,1001.0,919.0,827.0,738.0,670.0,582.0,493.0,452.0,413.0,361.0,311.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,291.0,332.0,395.0,451.0,531.0,608.0,725.0,854.0,974.0,1102.0,1245.0,1393.0,1639.0,1876.0,2117.0,2397.0,2265.0,2122.0,1906.0,1691.0,1538.0,1426.0,1255.0,1149.0,1015.0,947.0,869.0,792.0,719.0,626.0,554.0,496.0,446.0,391.0,345.0,311.0,277.0,242.0,230.0,196.0,185.0,172.0,142.0,135.0,133.0,119.0,106.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,583.0,667.0,775.0,915.0,1011.0,1165.0,1319.0,1560.0,1710.0,1945.0,2230.0,2563.0,2947.0,3427.0,4014.0,4534.0,5274.0,6014.0,6898.0,7721.0,8775.0,9968.0,11296.0,12735.0,14238.0,15983.0,18074.0,17120.0,15711.0,14040.0,12278.0,10655.0,9430.0,8481.0,7590.0,6890.0,6163.0,5448.0,4881.0,4298.0,3812.0,3399.0,2965.0,2631.0,2335.0,2046.0,1828.0,1633.0,1453.0,1283.0,1135.0,1020.0,884.0,770.0,709.0,630.0,564.0,486.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,373.0,449.0,518.0,566.0,655.0,732.0,829.0,934.0,1071.0,1233.0,1421.0,1609.0,1824.0,2057.0,2345.0,2661.0,3047.0,3462.0,3952.0,4511.0,5124.0,5967.0,6748.0,7629.0,7248.0,6743.0,6077.0,5409.0,4799.0,4326.0,3840.0,3534.0,3179.0,2836.0,2538.0,2256.0,1994.0,1823.0,1629.0,1442.0,1300.0,1151.0,1046.0,940.0,860.0,778.0,681.0,607.0,543.0,472.0,407.0,372.0,352.0,317.0,278.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1369.0,1552.0,1787.0,2078.0,2320.0,2642.0,2967.0,3445.0,3978.0,4531.0,5119.0,5944.0,6739.0,7678.0,8718.0,9900.0,11160.0,12729.0,14401.0,16237.0,18136.0,20242.0,22407.0,24910.0,27454.0,25656.0,23386.0,20687.0,18003.0,15709.0,13931.0,12457.0,11068.0,9833.0,8658.0,7737.0,6789.0,5950.0,5195.0,4564.0,4052.0,3573.0,3151.0,2669.0,2334.0,2053.0,1841.0,1620.0,1448.0,1302.0,1108.0,974.0,858.0,752.0,673.0,620.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,228.0,253.0,290.0,344.0,380.0,435.0,480.0,540.0,626.0,738.0,870.0,1016.0,1139.0,1291.0,1473.0,1743.0,1981.0,2249.0,2583.0,2915.0,3316.0,3732.0,4231.0,4829.0,5503.0,6285.0,7171.0,8160.0,9254.0,10388.0,9893.0,9167.0,8307.0,7396.0,6508.0,5801.0,5181.0,4639.0,4199.0,3760.0,3451.0,3107.0,2793.0,2562.0,2296.0,2033.0,1857.0,1661.0,1500.0,1327.0,1147.0,1050.0,946.0,850.0,756.0,652.0,549.0,478.0,410.0,352.0,320.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1278.0,1439.0,1651.0,1894.0,2164.0,2503.0,2851.0,3294.0,3713.0,4206.0,4762.0,5485.0,6278.0,7110.0,8013.0,7613.0,7041.0,6368.0,5708.0,5072.0,4583.0,4071.0,3678.0,3329.0,2964.0,2634.0,2378.0,2145.0,1869.0,1668.0,1484.0,1329.0,1168.0,1045.0,917.0,817.0,732.0,643.0,573.0,523.0,460.0,425.0,363.0,314.0,264.0,245.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1191.0,1364.0,1574.0,1789.0,2088.0,2437.0,2783.0,3134.0,3613.0,4092.0,4673.0,5398.0,6087.0,6975.0,7926.0,7492.0,6900.0,6254.0,5638.0,4919.0,4326.0,3870.0,3536.0,3200.0,2879.0,2559.0,2248.0,2035.0,1809.0,1657.0,1492.0,1337.0,1198.0,1074.0,983.0,859.0,768.0,690.0,613.0,555.0,514.0,480.0,424.0,379.0,326.0,278.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,175.0,215.0,239.0,282.0,316.0,363.0,408.0,460.0,521.0,602.0,643.0,752.0,893.0,1017.0,1177.0,1315.0,1497.0,1707.0,1908.0,2191.0,2490.0,2883.0,3278.0,3729.0,4314.0,4941.0,5549.0,6284.0,7094.0,7965.0,7537.0,7016.0,6287.0,5542.0,4894.0,4369.0,3939.0,3523.0,3205.0,2849.0,2572.0,2378.0,2136.0,1945.0,1770.0,1589.0,1406.0,1282.0,1141.0,1036.0,913.0,819.0,706.0,622.0,536.0,491.0,436.0,388.0,344.0,309.0,275.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,369.0,419.0,482.0,570.0,627.0,739.0,840.0,975.0,1088.0,1229.0,1368.0,1594.0,1817.0,2074.0,2408.0,2746.0,3119.0,3585.0,4027.0,4574.0,5226.0,5907.0,6688.0,6338.0,5914.0,5265.0,4727.0,4286.0,3797.0,3425.0,3133.0,2806.0,2569.0,2298.0,2080.0,1831.0,1631.0,1500.0,1347.0,1210.0,1080.0,1008.0,913.0,786.0,713.0,645.0,573.0,505.0,438.0,405.0,356.0,335.0,304.0,257.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1568.0,1772.0,2029.0,2291.0,2629.0,3029.0,3412.0,3897.0,4429.0,4997.0,5635.0,6337.0,7091.0,8026.0,9218.0,10426.0,11840.0,11198.0,10343.0,9281.0,8245.0,7197.0,6424.0,5827.0,5217.0,4764.0,4326.0,3916.0,3530.0,3117.0,2769.0,2487.0,2226.0,1981.0,1767.0,1564.0,1427.0,1244.0,1081.0,926.0,847.0,738.0,666.0,599.0,532.0,507.0,424.0,378.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,583.0,656.0,765.0,899.0,1037.0,1176.0,1335.0,1542.0,1785.0,2023.0,2250.0,2600.0,3001.0,3397.0,3887.0,4397.0,4943.0,5500.0,6326.0,7138.0,8112.0,9168.0,10324.0,11616.0,13130.0,12383.0,11407.0,10222.0,8964.0,7925.0,7022.0,6339.0,5695.0,5115.0,4618.0,4151.0,3723.0,3346.0,2991.0,2638.0,2327.0,2082.0,1841.0,1611.0,1469.0,1306.0,1199.0,1070.0,972.0,856.0,786.0,705.0,627.0,550.0,478.0,419.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,328.0,380.0,434.0,487.0,585.0,689.0,766.0,903.0,1065.0,1233.0,1427.0,1638.0,1842.0,2148.0,2385.0,2752.0,3134.0,3484.0,4018.0,4555.0,5221.0,5924.0,6730.0,7589.0,8590.0,8093.0,7539.0,6772.0,6052.0,5349.0,4854.0,4350.0,3860.0,3490.0,3144.0,2855.0,2564.0,2288.0,2058.0,1846.0,1655.0,1484.0,1322.0,1156.0,1035.0,923.0,858.0,792.0,721.0,659.0,612.0,547.0,494.0,426.0,371.0,341.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,129.0,146.0,162.0,195.0,211.0,230.0,264.0,289.0,328.0,371.0,429.0,485.0,551.0,638.0,758.0,891.0,997.0,1148.0,1296.0,1427.0,1622.0,1829.0,2082.0,2368.0,2758.0,2638.0,2453.0,2197.0,1929.0,1733.0,1573.0,1404.0,1254.0,1110.0,1001.0,886.0,769.0,705.0,607.0,575.0,503.0,447.0,405.0,356.0,307.0,276.0,257.0,228.0,199.0,158.0,147.0,125.0,114.0,101.0,89.0,89.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,8.0,10.0,12.0,11.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,19.0,23.0,28.0,28.0,28.0,30.0,33.0,34.0,33.0,39.0,46.0,57.0,68.0,88.0,110.0,125.0,138.0,148.0,171.0,198.0,219.0,262.0,295.0,338.0,395.0,453.0,519.0,566.0,625.0,723.0,826.0,990.0,938.0,886.0,807.0,701.0,620.0,556.0,494.0,451.0,415.0,391.0,352.0,333.0,295.0,274.0,244.0,216.0,179.0,164.0,143.0,133.0,119.0,111.0,102.0,92.0,70.0,59.0,54.0,48.0,43.0,36.0,27.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,395.0,474.0,536.0,623.0,718.0,826.0,945.0,1062.0,1204.0,1373.0,1571.0,1770.0,1980.0,2326.0,2668.0,3078.0,3499.0,3945.0,4488.0,5155.0,5899.0,6754.0,7593.0,8544.0,9729.0,10993.0,12403.0,13844.0,15616.0,17402.0,19527.0,21739.0,20481.0,18700.0,16746.0,14606.0,12732.0,11284.0,10005.0,8948.0,8008.0,7119.0,6356.0,5645.0,4996.0,4433.0,3912.0,3508.0,3138.0,2778.0,2474.0,2179.0,1914.0,1692.0,1518.0,1316.0,1180.0,1014.0,893.0,785.0,705.0,617.0,562.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,295.0,338.0,391.0,447.0,525.0,586.0,676.0,801.0,907.0,1066.0,1216.0,1396.0,1574.0,1789.0,2062.0,2375.0,2745.0,3226.0,3695.0,4264.0,4768.0,5505.0,6223.0,7108.0,8070.0,9167.0,10473.0,11885.0,13354.0,12569.0,11651.0,10391.0,9267.0,8173.0,7239.0,6527.0,5908.0,5305.0,4783.0,4324.0,3950.0,3500.0,3092.0,2772.0,2461.0,2186.0,1948.0,1720.0,1514.0,1316.0,1172.0,1049.0,899.0,812.0,719.0,644.0,558.0,499.0,452.0,413.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,180.0,230.0,258.0,308.0,335.0,376.0,432.0,477.0,545.0,628.0,736.0,839.0,972.0,1101.0,1239.0,1402.0,1596.0,1783.0,2036.0,2346.0,2719.0,3131.0,3631.0,4188.0,4710.0,4475.0,4136.0,3720.0,3316.0,2923.0,2570.0,2282.0,2080.0,1912.0,1726.0,1524.0,1351.0,1220.0,1098.0,968.0,833.0,745.0,648.0,589.0,530.0,478.0,438.0,401.0,364.0,308.0,268.0,228.0,202.0,190.0,174.0,162.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,812.0,893.0,1000.0,1130.0,1306.0,1536.0,1787.0,2059.0,2413.0,2769.0,3100.0,3480.0,3960.0,4470.0,5051.0,5742.0,6540.0,7454.0,8399.0,9523.0,10722.0,12105.0,11524.0,10609.0,9500.0,8419.0,7536.0,6649.0,5936.0,5384.0,4865.0,4413.0,3932.0,3543.0,3139.0,2816.0,2486.0,2187.0,1947.0,1741.0,1611.0,1411.0,1248.0,1140.0,1038.0,927.0,799.0,701.0,620.0,551.0,521.0,463.0,423.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,615.0,702.0,824.0,951.0,1072.0,1199.0,1381.0,1596.0,1826.0,2079.0,2385.0,2719.0,3120.0,3508.0,3982.0,4539.0,5092.0,5833.0,6630.0,7644.0,7309.0,6708.0,5967.0,5375.0,4811.0,4335.0,3932.0,3569.0,3183.0,2908.0,2574.0,2294.0,2104.0,1884.0,1682.0,1525.0,1365.0,1244.0,1128.0,1001.0,920.0,830.0,750.0,639.0,596.0,544.0,479.0,446.0,396.0,329.0,288.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,125.0,144.0,167.0,195.0,223.0,244.0,271.0,318.0,364.0,417.0,480.0,552.0,638.0,749.0,835.0,930.0,1033.0,1143.0,1315.0,1528.0,1775.0,2038.0,2393.0,2705.0,3118.0,3533.0,3915.0,4387.0,5006.0,5710.0,6500.0,7339.0,8481.0,9519.0,10785.0,12130.0,11561.0,10532.0,9449.0,8230.0,7204.0,6480.0,5893.0,5310.0,4826.0,4421.0,3992.0,3615.0,3249.0,2869.0,2518.0,2281.0,2050.0,1824.0,1650.0,1511.0,1335.0,1164.0,1024.0,917.0,818.0,746.0,650.0,562.0,502.0,448.0,412.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,229.0,253.0,289.0,327.0,371.0,432.0,508.0,605.0,691.0,757.0,852.0,1030.0,1153.0,1351.0,1539.0,1751.0,1990.0,2288.0,2611.0,3008.0,3506.0,3928.0,4467.0,5149.0,5807.0,6619.0,7512.0,8612.0,8158.0,7570.0,6769.0,5942.0,5160.0,4590.0,4162.0,3808.0,3435.0,3152.0,2902.0,2583.0,2338.0,2080.0,1897.0,1679.0,1480.0,1306.0,1177.0,1007.0,898.0,805.0,745.0,665.0,575.0,512.0,464.0,417.0,364.0,333.0,301.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,373.0,441.0,493.0,579.0,634.0,737.0,852.0,982.0,1114.0,1310.0,1491.0,1694.0,1928.0,2227.0,2591.0,2983.0,3415.0,3874.0,4390.0,5068.0,5736.0,6441.0,7380.0,8418.0,9524.0,10839.0,12194.0,13683.0,12905.0,11894.0,10659.0,9437.0,8395.0,7533.0,6686.0,5982.0,5404.0,4810.0,4310.0,3906.0,3492.0,3096.0,2793.0,2473.0,2166.0,1916.0,1717.0,1479.0,1295.0,1144.0,999.0,897.0,783.0,661.0,588.0,538.0,502.0,451.0,412.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,1194.0,1386.0,1603.0,1854.0,2093.0,2359.0,2674.0,3025.0,3474.0,4005.0,4557.0,5166.0,5861.0,6626.0,7519.0,8469.0,9552.0,10794.0,12169.0,13722.0,12942.0,11900.0,10659.0,9382.0,8338.0,7436.0,6625.0,5947.0,5400.0,4896.0,4422.0,3934.0,3546.0,3150.0,2806.0,2517.0,2251.0,2018.0,1794.0,1573.0,1410.0,1256.0,1097.0,985.0,880.0,780.0,667.0,593.0,551.0,492.0,440.0
