0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,29.0,34.0,41.0,52.0,69.0,77.0,91.0,105.0,128.0,159.0,194.0,233.0,267.0,312.0,364.0,451.0,540.0,637.0,748.0,876.0,1062.0,1251.0,1479.0,1746.0,2063.0,2425.0,2873.0,3406.0,4022.0,4736.0,5557.0,6493.0,7573.0,8972.0,10489.0,12275.0,14303.0,16597.0,19061.0,21639.0,24365.0,27045.0,29810.0,32491.0,35115.0,37697.0,40220.0,42782.0,45180.0,47500.0,49695.0,51891.0,53962.0,56017.0,57902.0,59696.0,61551.0,63233.0,64794.0,66255.0,67696.0,69029.0,70324.0,71538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,18.0,21.0,23.0,29.0,34.0,45.0,51.0,60.0,71.0,86.0,109.0,127.0,155.0,184.0,214.0,251.0,300.0,364.0,435.0,504.0,595.0,692.0,836.0,979.0,1171.0,1368.0,1612.0,1927.0,2262.0,2665.0,3137.0,3669.0,4340.0,5086.0,5985.0,6965.0,8203.0,9552.0,11140.0,12837.0,14659.0,16541.0,18439.0,20355.0,22336.0,24200.0,26064.0,27862.0,29648.0,31419.0,33108.0,34715.0,36360.0,37904.0,39406.0,40900.0,42311.0,43604.0,44864.0,46028.0,47166.0,48230.0,49297.0,50245.0,51162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,60.0,65.0,73.0,82.0,100.0,109.0,134.0,164.0,192.0,221.0,260.0,296.0,345.0,403.0,470.0,534.0,627.0,739.0,860.0,1001.0,1199.0,1414.0,1674.0,1985.0,2325.0,2725.0,3185.0,3728.0,4408.0,5170.0,6072.0,7123.0,8283.0,9466.0,10721.0,11979.0,13212.0,14533.0,15809.0,17051.0,18267.0,19451.0,20622.0,21745.0,22830.0,23913.0,24918.0,25896.0,26854.0,27876.0,28765.0,29588.0,30454.0,31222.0,31949.0,32646.0,33286.0,33938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,22.0,29.0,31.0,34.0,40.0,53.0,63.0,68.0,78.0,93.0,112.0,137.0,165.0,213.0,261.0,315.0,381.0,452.0,542.0,650.0,787.0,931.0,1086.0,1273.0,1519.0,1839.0,2195.0,2592.0,3089.0,3620.0,4241.0,5016.0,5913.0,6907.0,8070.0,9427.0,11014.0,12805.0,14953.0,17393.0,19933.0,22658.0,25344.0,28085.0,30868.0,33642.0,36397.0,39066.0,41682.0,44302.0,46822.0,49201.0,51563.0,53863.0,56011.0,58025.0,60086.0,61990.0,63756.0,65537.0,67200.0,68703.0,70154.0,71554.0,72885.0,74085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,102.0,114.0,136.0,162.0,199.0,228.0,262.0,306.0,350.0,409.0,465.0,544.0,654.0,775.0,912.0,1088.0,1262.0,1487.0,1750.0,2089.0,2453.0,2937.0,3417.0,4040.0,4784.0,5606.0,6576.0,7749.0,9075.0,10517.0,12024.0,13597.0,15201.0,16755.0,18357.0,19881.0,21391.0,22944.0,24447.0,25840.0,27200.0,28528.0,29836.0,31119.0,32366.0,33567.0,34619.0,35697.0,36750.0,37795.0,38784.0,39703.0,40582.0,41368.0,42127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,23.0,35.0,47.0,61.0,72.0,84.0,99.0,119.0,147.0,176.0,214.0,255.0,294.0,356.0,441.0,532.0,638.0,782.0,921.0,1117.0,1336.0,1579.0,1838.0,2183.0,2585.0,3077.0,3644.0,4307.0,5085.0,5996.0,7011.0,8272.0,9688.0,11339.0,13307.0,15603.0,18216.0,21102.0,24501.0,28207.0,32333.0,36573.0,41038.0,45589.0,50136.0,54594.0,59152.0,63599.0,67906.0,72041.0,75993.0,79866.0,83519.0,87063.0,90443.0,93633.0,96708.0,99652.0,102459.0,105152.0,107729.0,110015.0,112195.0,114302.0,116303.0,118256.0,119969.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,15.0,20.0,26.0,37.0,46.0,55.0,64.0,75.0,88.0,104.0,124.0,156.0,191.0,235.0,286.0,339.0,408.0,492.0,578.0,693.0,827.0,993.0,1170.0,1391.0,1644.0,1888.0,2226.0,2639.0,3153.0,3727.0,4380.0,5129.0,6050.0,7056.0,8339.0,9765.0,11374.0,13078.0,14948.0,16833.0,18728.0,20582.0,22528.0,24381.0,26297.0,28148.0,29920.0,31670.0,33453.0,35069.0,36632.0,38122.0,39580.0,41071.0,42413.0,43712.0,44975.0,46178.0,47291.0,48422.0,49454.0,50446.0,51398.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,56.0,67.0,81.0,93.0,116.0,138.0,172.0,215.0,255.0,304.0,354.0,430.0,517.0,610.0,721.0,868.0,1025.0,1223.0,1449.0,1718.0,2037.0,2400.0,2825.0,3370.0,3969.0,4666.0,5509.0,6516.0,7649.0,9051.0,10637.0,12361.0,14465.0,16828.0,19541.0,22501.0,25715.0,28953.0,32219.0,35651.0,39161.0,42547.0,45879.0,49160.0,52409.0,55515.0,58595.0,61514.0,64366.0,67024.0,69676.0,72213.0,74532.0,76743.0,78882.0,80898.0,82846.0,84641.0,86407.0,88062.0,89615.0,91134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,32.0,36.0,42.0,48.0,57.0,70.0,80.0,100.0,128.0,151.0,179.0,215.0,248.0,285.0,344.0,407.0,478.0,572.0,677.0,810.0,985.0,1176.0,1356.0,1599.0,1869.0,2188.0,2572.0,2992.0,3526.0,4136.0,4856.0,5685.0,6660.0,7813.0,9159.0,10723.0,12497.0,14590.0,16912.0,19566.0,22461.0,25595.0,28834.0,32057.0,35400.0,38728.0,42049.0,45493.0,48698.0,51818.0,54954.0,57846.0,60803.0,63519.0,66252.0,68821.0,71200.0,73496.0,75691.0,77763.0,79675.0,81583.0,83369.0,85020.0,86572.0,88108.0,89613.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,37.0,52.0,60.0,82.0,93.0,112.0,137.0,161.0,181.0,212.0,257.0,302.0,354.0,425.0,502.0,592.0,723.0,855.0,1026.0,1193.0,1416.0,1698.0,1998.0,2400.0,2815.0,3338.0,3910.0,4604.0,5427.0,6385.0,7493.0,8801.0,10283.0,12057.0,14036.0,16345.0,18920.0,21836.0,24911.0,28201.0,31531.0,34916.0,38518.0,41827.0,45148.0,48464.0,51569.0,54742.0,57805.0,60755.0,63619.0,66324.0,68952.0,71421.0,73814.0,76086.0,78204.0,80323.0,82243.0,84107.0,85828.0,87427.0,89011.0,90424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,142.0,173.0,202.0,238.0,282.0,334.0,394.0,468.0,572.0,672.0,783.0,928.0,1070.0,1293.0,1536.0,1823.0,2130.0,2526.0,3055.0,3622.0,4237.0,4970.0,5847.0,6848.0,8031.0,9443.0,11046.0,12886.0,14974.0,17293.0,19780.0,22366.0,25097.0,27837.0,30552.0,33280.0,36021.0,38817.0,41477.0,43958.0,46452.0,48917.0,51204.0,53573.0,55721.0,57799.0,59747.0,61645.0,63416.0,65162.0,66770.0,68331.0,69827.0,71313.0,72628.0,73846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,78.0,95.0,106.0,119.0,137.0,159.0,187.0,216.0,246.0,291.0,338.0,393.0,463.0,537.0,628.0,729.0,877.0,1051.0,1242.0,1433.0,1652.0,1926.0,2255.0,2662.0,3152.0,3706.0,4362.0,5100.0,6022.0,7042.0,8233.0,9554.0,11016.0,12516.0,14050.0,15642.0,17197.0,18839.0,20447.0,22020.0,23575.0,25145.0,26696.0,28104.0,29555.0,30914.0,32197.0,33494.0,34716.0,35854.0,36916.0,37974.0,38970.0,39954.0,40878.0,41780.0,42606.0,43424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,108.0,125.0,153.0,178.0,210.0,240.0,292.0,339.0,406.0,490.0,596.0,710.0,830.0,989.0,1184.0,1423.0,1654.0,2001.0,2337.0,2756.0,3249.0,3820.0,4481.0,5310.0,6302.0,7383.0,8667.0,9997.0,11470.0,13000.0,14579.0,16135.0,17720.0,19331.0,20921.0,22408.0,23889.0,25355.0,26801.0,28138.0,29404.0,30672.0,31878.0,33036.0,34133.0,35199.0,36252.0,37190.0,38037.0,38856.0,39680.0,40530.0,41324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,125.0,151.0,186.0,214.0,254.0,309.0,369.0,441.0,530.0,638.0,746.0,879.0,1039.0,1257.0,1511.0,1780.0,2095.0,2455.0,2997.0,3575.0,4215.0,4965.0,5877.0,6903.0,8100.0,9474.0,11060.0,12935.0,15021.0,17430.0,20257.0,23250.0,26530.0,29899.0,33389.0,36903.0,40419.0,43940.0,47381.0,50659.0,53946.0,57127.0,60275.0,63334.0,66172.0,69044.0,71626.0,74118.0,76600.0,78903.0,81119.0,83155.0,85159.0,87007.0,88766.0,90435.0,92031.0,93455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,32.0,34.0,41.0,49.0,54.0,61.0,76.0,86.0,106.0,122.0,153.0,185.0,215.0,248.0,292.0,338.0,398.0,448.0,520.0,606.0,729.0,857.0,1002.0,1177.0,1389.0,1673.0,1983.0,2326.0,2732.0,3239.0,3768.0,4457.0,5203.0,6120.0,7125.0,8309.0,9509.0,10826.0,12167.0,13552.0,14967.0,16363.0,17838.0,19202.0,20648.0,22048.0,23430.0,24719.0,26010.0,27264.0,28447.0,29573.0,30611.0,31661.0,32672.0,33620.0,34543.0,35409.0,36263.0,37038.0,37814.0,38530.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,17.0,20.0,26.0,28.0,38.0,52.0,66.0,74.0,85.0,111.0,131.0,167.0,207.0,263.0,314.0,379.0,460.0,542.0,629.0,743.0,899.0,1071.0,1292.0,1554.0,1829.0,2163.0,2550.0,3012.0,3532.0,4170.0,4850.0,5604.0,6449.0,7246.0,8072.0,8943.0,9851.0,10724.0,11605.0,12441.0,13258.0,14055.0,14825.0,15611.0,16362.0,17099.0,17851.0,18510.0,19148.0,19805.0,20472.0,21059.0,21592.0,22127.0,22650.0,23093.0,23565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,61.0,82.0,96.0,125.0,155.0,187.0,225.0,265.0,335.0,387.0,471.0,564.0,663.0,792.0,947.0,1118.0,1333.0,1597.0,1906.0,2256.0,2664.0,3186.0,3786.0,4433.0,5233.0,6138.0,7229.0,8478.0,9970.0,11700.0,13726.0,16072.0,18721.0,21815.0,25221.0,28973.0,33192.0,37852.0,42603.0,47591.0,52594.0,57574.0,62589.0,67633.0,72335.0,77008.0,81566.0,85826.0,90051.0,94009.0,97903.0,101546.0,105130.0,108473.0,111735.0,114667.0,117488.0,120191.0,122757.0,125225.0,127520.0,129623.0,131606.0,133492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,13.0,14.0,22.0,27.0,32.0,43.0,51.0,60.0,73.0,80.0,92.0,110.0,136.0,151.0,174.0,206.0,251.0,289.0,327.0,390.0,457.0,539.0,636.0,767.0,908.0,1087.0,1278.0,1481.0,1775.0,2111.0,2505.0,2940.0,3493.0,4095.0,4825.0,5698.0,6686.0,7792.0,9117.0,10655.0,12474.0,14530.0,16665.0,18913.0,21188.0,23526.0,25804.0,28209.0,30532.0,32802.0,35123.0,37269.0,39435.0,41531.0,43476.0,45400.0,47316.0,49156.0,50853.0,52541.0,54119.0,55596.0,57038.0,58369.0,59628.0,60791.0,61995.0,63110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,24.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,80.0,100.0,131.0,152.0,180.0,216.0,249.0,298.0,377.0,463.0,564.0,686.0,810.0,954.0,1144.0,1354.0,1615.0,1947.0,2279.0,2722.0,3226.0,3800.0,4501.0,5341.0,6299.0,7363.0,8604.0,10007.0,11513.0,13172.0,14812.0,16526.0,18211.0,19942.0,21579.0,23294.0,24971.0,26687.0,28260.0,29780.0,31297.0,32727.0,34083.0,35394.0,36679.0,37930.0,39104.0,40188.0,41268.0,42271.0,43293.0,44225.0,45109.0,45969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,51.0,69.0,80.0,99.0,115.0,136.0,165.0,197.0,233.0,269.0,315.0,383.0,468.0,583.0,684.0,823.0,969.0,1149.0,1353.0,1586.0,1877.0,2207.0,2653.0,3127.0,3716.0,4394.0,5123.0,6038.0,7063.0,8292.0,9732.0,11336.0,13128.0,15046.0,17076.0,19166.0,21240.0,23421.0,25576.0,27735.0,29936.0,32004.0,34096.0,36119.0,38073.0,39903.0,41659.0,43392.0,45071.0,46635.0,48182.0,49613.0,51051.0,52381.0,53601.0,54845.0,55994.0,57120.0,58180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,45.0,65.0,79.0,108.0,126.0,161.0,194.0,225.0,271.0,327.0,399.0,494.0,611.0,761.0,898.0,1065.0,1278.0,1528.0,1764.0,2104.0,2559.0,2995.0,3526.0,4165.0,4917.0,5819.0,6882.0,8058.0,9500.0,11167.0,13111.0,15351.0,17908.0,20679.0,23898.0,27496.0,31661.0,36257.0,41348.0,46756.0,52472.0,58278.0,64022.0,69746.0,75610.0,81112.0,86547.0,91763.0,96875.0,101711.0,106368.0,110719.0,115003.0,119088.0,122814.0,126374.0,129905.0,133194.0,136343.0,139199.0,141852.0,144427.0,146860.0,149130.0,151311.0,153289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,30.0,33.0,40.0,46.0,57.0,69.0,78.0,105.0,123.0,144.0,169.0,202.0,234.0,284.0,335.0,394.0,451.0,532.0,621.0,740.0,860.0,1017.0,1214.0,1439.0,1696.0,2006.0,2377.0,2768.0,3275.0,3929.0,4609.0,5457.0,6429.0,7585.0,8885.0,10397.0,12127.0,13957.0,15937.0,17938.0,20012.0,22076.0,24134.0,26224.0,28287.0,30248.0,32177.0,34021.0,35842.0,37593.0,39311.0,40930.0,42491.0,44029.0,45496.0,46889.0,48169.0,49419.0,50608.0,51719.0,52818.0,53846.0,54869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,18.0,27.0,33.0,43.0,56.0,66.0,83.0,102.0,121.0,146.0,173.0,199.0,243.0,279.0,325.0,380.0,443.0,530.0,641.0,772.0,903.0,1068.0,1283.0,1499.0,1743.0,2059.0,2404.0,2844.0,3330.0,3926.0,4645.0,5476.0,6423.0,7544.0,8778.0,10254.0,11982.0,14016.0,16223.0,18838.0,21548.0,24589.0,27967.0,31251.0,34530.0,37823.0,41036.0,44280.0,47477.0,50617.0,53614.0,56590.0,59552.0,62224.0,64910.0,67443.0,69843.0,72155.0,74406.0,76454.0,78371.0,80189.0,82034.0,83737.0,85292.0,86815.0,88191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,34.0,38.0,44.0,47.0,57.0,71.0,87.0,100.0,116.0,136.0,158.0,184.0,221.0,263.0,317.0,386.0,448.0,534.0,626.0,735.0,860.0,1011.0,1210.0,1453.0,1666.0,1947.0,2302.0,2689.0,3180.0,3734.0,4460.0,5219.0,6129.0,7186.0,8378.0,9633.0,11057.0,12501.0,13945.0,15408.0,16939.0,18381.0,19878.0,21371.0,22730.0,24133.0,25501.0,26806.0,28148.0,29382.0,30535.0,31718.0,32816.0,33835.0,34779.0,35715.0,36621.0,37434.0,38279.0,39025.0,39754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,117.0,144.0,168.0,201.0,237.0,280.0,325.0,381.0,446.0,518.0,633.0,755.0,888.0,1048.0,1232.0,1445.0,1773.0,2095.0,2509.0,2981.0,3537.0,4170.0,4948.0,5878.0,6886.0,8091.0,9446.0,11020.0,12883.0,14932.0,17028.0,19363.0,21803.0,24224.0,26698.0,29101.0,31545.0,33961.0,36297.0,38671.0,40930.0,43081.0,45139.0,47073.0,49012.0,50815.0,52570.0,54225.0,55854.0,57390.0,58816.0,60177.0,61397.0,62685.0,63818.0,64920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,166.0,199.0,237.0,290.0,354.0,421.0,517.0,609.0,712.0,867.0,1040.0,1243.0,1472.0,1738.0,2034.0,2372.0,2785.0,3248.0,3818.0,4488.0,5290.0,6249.0,7327.0,8668.0,10127.0,11818.0,13856.0,16064.0,18629.0,21530.0,24667.0,28137.0,31657.0,35337.0,39027.0,42749.0,46337.0,49988.0,53526.0,57000.0,60408.0,63745.0,66873.0,69872.0,72847.0,75592.0,78150.0,80668.0,82952.0,85162.0,87229.0,89280.0,91184.0,92944.0,94664.0,96265.0,97758.0
