499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499926.0,499916.0,499909.0,499887.0,499873.0,499857.0,499840.0,499811.0,499787.0,499769.0,499750.0,499719.0,499679.0,499638.0,499601.0,499547.0,499497.0,499439.0,499379.0,499299.0,499209.0,499123.0,499030.0,498907.0,498791.0,498644.0,498492.0,498321.0,498138.0,497940.0,497718.0,497496.0,497192.0,496863.0,496518.0,496383.0,496270.0,496142.0,496025.0,495905.0,495778.0,495694.0,495614.0,495534.0,495470.0,495412.0,495358.0,495316.0,495283.0,495258.0,495222.0,495183.0,495159.0,495136.0,495119.0,495103.0,495086.0,495074.0,495053.0,495042.0,495028.0,495020.0,495014.0,495007.0,495003.0,494998.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499934.0,499931.0,499920.0,499919.0,499913.0,499911.0,499905.0,499903.0,499899.0,499895.0,499885.0,499880.0,499877.0,499872.0,499862.0,499856.0,499847.0,499835.0,499823.0,499813.0,499798.0,499791.0,499788.0,499784.0,499777.0,499775.0,499774.0,499767.0,499766.0,499761.0,499761.0,499756.0,499753.0,499751.0,499750.0,499750.0,499749.0,499748.0,499746.0,499746.0,499746.0,499746.0,499744.0,499744.0,499744.0,499744.0,499744.0,499742.0,499742.0,499742.0,499742.0,499741.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499907.0,499898.0,499885.0,499875.0,499859.0,499850.0,499830.0,499820.0,499794.0,499779.0,499753.0,499725.0,499695.0,499666.0,499633.0,499599.0,499565.0,499508.0,499457.0,499416.0,499349.0,499321.0,499296.0,499278.0,499259.0,499245.0,499222.0,499204.0,499186.0,499164.0,499155.0,499148.0,499139.0,499131.0,499128.0,499124.0,499115.0,499110.0,499107.0,499103.0,499099.0,499096.0,499094.0,499093.0,499090.0,499088.0,499085.0,499082.0,499082.0,499081.0,499081.0,499081.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499690.0,499652.0,499607.0,499550.0,499494.0,499432.0,499378.0,499316.0,499236.0,499149.0,499061.0,498943.0,498818.0,498661.0,498536.0,498381.0,498191.0,498001.0,497780.0,497515.0,497242.0,496947.0,496626.0,496223.0,495799.0,495306.0,494753.0,494178.0,493941.0,493709.0,493482.0,493258.0,493078.0,492901.0,492749.0,492603.0,492459.0,492339.0,492237.0,492149.0,492057.0,491986.0,491930.0,491867.0,491813.0,491764.0,491727.0,491699.0,491668.0,491644.0,491621.0,491605.0,491591.0,491571.0,491562.0,491552.0,491544.0,491536.0,491524.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499944.0,499939.0,499934.0,499924.0,499918.0,499909.0,499901.0,499895.0,499886.0,499875.0,499860.0,499846.0,499837.0,499818.0,499800.0,499774.0,499751.0,499728.0,499696.0,499665.0,499630.0,499599.0,499557.0,499518.0,499481.0,499434.0,499373.0,499300.0,499228.0,499148.0,499045.0,498947.0,498829.0,498693.0,498638.0,498581.0,498524.0,498488.0,498445.0,498403.0,498368.0,498330.0,498288.0,498253.0,498223.0,498198.0,498167.0,498147.0,498126.0,498113.0,498091.0,498081.0,498061.0,498048.0,498037.0,498030.0,498018.0,498014.0,498009.0,498003.0,498000.0,497997.0,497993.0,497989.0,497983.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499909.0,499899.0,499892.0,499881.0,499863.0,499850.0,499825.0,499805.0,499780.0,499760.0,499729.0,499696.0,499660.0,499621.0,499569.0,499523.0,499475.0,499411.0,499337.0,499262.0,499190.0,499071.0,498961.0,498819.0,498678.0,498519.0,498339.0,498120.0,497884.0,497628.0,497329.0,496998.0,496677.0,496276.0,495855.0,495396.0,494865.0,494283.0,493645.0,492916.0,492639.0,492366.0,492101.0,491846.0,491609.0,491368.0,491174.0,490965.0,490804.0,490657.0,490533.0,490415.0,490317.0,490220.0,490140.0,490045.0,489973.0,489919.0,489884.0,489842.0,489797.0,489761.0,489730.0,489695.0,489674.0,489647.0,489624.0,489604.0,489588.0,489578.0,489567.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499890.0,499871.0,499852.0,499834.0,499807.0,499773.0,499737.0,499697.0,499665.0,499629.0,499572.0,499524.0,499452.0,499399.0,499323.0,499256.0,499170.0,499050.0,498942.0,498793.0,498645.0,498491.0,498308.0,498092.0,497831.0,497593.0,497283.0,496961.0,496598.0,496204.0,495768.0,495248.0,494666.0,494024.0,493778.0,493542.0,493333.0,493128.0,492938.0,492772.0,492614.0,492497.0,492384.0,492278.0,492176.0,492091.0,492026.0,491954.0,491893.0,491834.0,491796.0,491747.0,491704.0,491676.0,491645.0,491621.0,491595.0,491576.0,491555.0,491537.0,491515.0,491499.0,491495.0,491484.0,491476.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499949.0,499938.0,499928.0,499912.0,499898.0,499886.0,499871.0,499853.0,499833.0,499818.0,499790.0,499761.0,499727.0,499687.0,499651.0,499607.0,499559.0,499504.0,499440.0,499385.0,499301.0,499220.0,499143.0,499032.0,498886.0,498757.0,498611.0,498434.0,498244.0,498041.0,497823.0,497583.0,497282.0,496945.0,496581.0,496188.0,496041.0,495873.0,495742.0,495605.0,495485.0,495375.0,495269.0,495186.0,495098.0,495016.0,494961.0,494902.0,494842.0,494788.0,494744.0,494702.0,494670.0,494644.0,494608.0,494588.0,494561.0,494539.0,494525.0,494516.0,494499.0,494487.0,494473.0,494458.0,494448.0,494436.0,494428.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499759.0,499731.0,499698.0,499653.0,499612.0,499557.0,499498.0,499428.0,499362.0,499291.0,499198.0,499107.0,499008.0,498890.0,498753.0,498606.0,498444.0,498256.0,498057.0,497839.0,497563.0,497234.0,496899.0,496544.0,496161.0,495736.0,495229.0,494671.0,494077.0,493367.0,492607.0,492288.0,491992.0,491730.0,491467.0,491231.0,491017.0,490800.0,490623.0,490453.0,490322.0,490197.0,490104.0,490001.0,489889.0,489812.0,489742.0,489680.0,489630.0,489593.0,489551.0,489522.0,489482.0,489449.0,489425.0,489397.0,489373.0,489360.0,489338.0,489326.0,489313.0,489303.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499873.0,499861.0,499850.0,499837.0,499816.0,499788.0,499763.0,499735.0,499704.0,499663.0,499620.0,499579.0,499534.0,499462.0,499411.0,499359.0,499285.0,499199.0,499091.0,498988.0,498887.0,498771.0,498628.0,498470.0,498280.0,498088.0,497888.0,497621.0,497351.0,497064.0,496749.0,496401.0,496269.0,496114.0,495964.0,495821.0,495683.0,495576.0,495487.0,495381.0,495305.0,495244.0,495185.0,495131.0,495081.0,495041.0,494997.0,494968.0,494948.0,494917.0,494880.0,494851.0,494827.0,494799.0,494786.0,494770.0,494752.0,494739.0,494733.0,494720.0,494710.0,494703.0,494695.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499838.0,499824.0,499804.0,499775.0,499755.0,499725.0,499698.0,499659.0,499617.0,499558.0,499508.0,499461.0,499393.0,499323.0,499248.0,499164.0,499055.0,498954.0,498825.0,498690.0,498531.0,498372.0,498198.0,497993.0,497777.0,497551.0,497271.0,496968.0,496841.0,496717.0,496613.0,496511.0,496405.0,496305.0,496221.0,496156.0,496079.0,496030.0,495979.0,495927.0,495886.0,495845.0,495820.0,495790.0,495755.0,495731.0,495708.0,495689.0,495670.0,495652.0,495641.0,495628.0,495618.0,495607.0,495593.0,495586.0,495577.0,495571.0,495566.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499932.0,499922.0,499912.0,499904.0,499893.0,499883.0,499869.0,499859.0,499838.0,499831.0,499810.0,499792.0,499780.0,499761.0,499739.0,499715.0,499688.0,499657.0,499624.0,499583.0,499549.0,499502.0,499456.0,499394.0,499322.0,499228.0,499140.0,499043.0,498928.0,498784.0,498662.0,498507.0,498328.0,498133.0,497903.0,497648.0,497383.0,497287.0,497182.0,497087.0,496993.0,496896.0,496806.0,496720.0,496637.0,496575.0,496520.0,496481.0,496433.0,496391.0,496354.0,496319.0,496295.0,496276.0,496251.0,496228.0,496209.0,496193.0,496176.0,496153.0,496146.0,496140.0,496134.0,496128.0,496122.0,496112.0,496101.0,496099.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499449.0,499389.0,499334.0,499260.0,499174.0,499073.0,498965.0,498862.0,498738.0,498599.0,498452.0,498266.0,498105.0,497887.0,497672.0,497397.0,497125.0,496829.0,496475.0,496073.0,495644.0,495492.0,495312.0,495132.0,494979.0,494841.0,494723.0,494604.0,494500.0,494413.0,494344.0,494267.0,494184.0,494120.0,494078.0,494033.0,494006.0,493961.0,493933.0,493900.0,493864.0,493838.0,493817.0,493802.0,493792.0,493779.0,493768.0,493760.0,493757.0,493747.0,493736.0,493727.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499925.0,499917.0,499908.0,499898.0,499876.0,499856.0,499832.0,499811.0,499783.0,499746.0,499713.0,499685.0,499651.0,499600.0,499543.0,499493.0,499429.0,499363.0,499268.0,499175.0,499061.0,498947.0,498826.0,498661.0,498478.0,498294.0,498102.0,497848.0,497596.0,497332.0,497038.0,496909.0,496796.0,496682.0,496561.0,496466.0,496353.0,496268.0,496183.0,496099.0,496020.0,495959.0,495894.0,495861.0,495820.0,495794.0,495769.0,495737.0,495721.0,495702.0,495689.0,495674.0,495656.0,495640.0,495629.0,495616.0,495603.0,495593.0,495584.0,495577.0,495573.0,495566.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499948.0,499942.0,499939.0,499934.0,499925.0,499922.0,499911.0,499899.0,499882.0,499868.0,499853.0,499836.0,499819.0,499799.0,499776.0,499745.0,499719.0,499693.0,499663.0,499619.0,499581.0,499528.0,499481.0,499423.0,499359.0,499300.0,499225.0,499140.0,499045.0,498940.0,498833.0,498715.0,498584.0,498408.0,498232.0,497985.0,497754.0,497671.0,497565.0,497491.0,497388.0,497311.0,497225.0,497175.0,497101.0,497048.0,496999.0,496968.0,496920.0,496889.0,496864.0,496836.0,496815.0,496797.0,496781.0,496762.0,496747.0,496736.0,496732.0,496723.0,496714.0,496706.0,496701.0,496694.0,496691.0,496682.0,496679.0,496678.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499943.0,499937.0,499925.0,499919.0,499913.0,499906.0,499896.0,499886.0,499873.0,499861.0,499845.0,499826.0,499810.0,499786.0,499766.0,499741.0,499711.0,499680.0,499638.0,499599.0,499556.0,499499.0,499444.0,499383.0,499309.0,499230.0,499142.0,499100.0,499048.0,499019.0,498972.0,498929.0,498890.0,498863.0,498839.0,498818.0,498795.0,498776.0,498761.0,498746.0,498736.0,498727.0,498712.0,498700.0,498688.0,498688.0,498680.0,498672.0,498669.0,498667.0,498662.0,498659.0,498651.0,498647.0,498643.0,498641.0,498639.0,498635.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499939.0,499933.0,499925.0,499916.0,499902.0,499890.0,499876.0,499860.0,499848.0,499832.0,499819.0,499794.0,499770.0,499746.0,499721.0,499689.0,499647.0,499600.0,499548.0,499496.0,499439.0,499374.0,499291.0,499212.0,499115.0,499012.0,498878.0,498709.0,498555.0,498389.0,498222.0,498008.0,497776.0,497491.0,497376.0,497263.0,497166.0,497068.0,496987.0,496907.0,496836.0,496762.0,496696.0,496647.0,496583.0,496543.0,496505.0,496467.0,496452.0,496427.0,496401.0,496377.0,496359.0,496342.0,496328.0,496309.0,496296.0,496286.0,496274.0,496263.0,496252.0,496246.0,496238.0,496233.0,496226.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499970.0,499965.0,499958.0,499955.0,499946.0,499945.0,499938.0,499932.0,499921.0,499909.0,499891.0,499872.0,499861.0,499844.0,499825.0,499803.0,499769.0,499737.0,499701.0,499661.0,499617.0,499561.0,499503.0,499439.0,499369.0,499294.0,499196.0,499090.0,498975.0,498844.0,498702.0,498561.0,498365.0,498176.0,497943.0,497721.0,497446.0,497131.0,496778.0,496368.0,495944.0,495473.0,494946.0,494361.0,493756.0,493496.0,493280.0,493054.0,492794.0,492597.0,492402.0,492231.0,492084.0,491948.0,491815.0,491721.0,491646.0,491560.0,491478.0,491417.0,491351.0,491306.0,491264.0,491213.0,491187.0,491143.0,491117.0,491090.0,491069.0,491050.0,491034.0,491021.0,491002.0,490985.0,490976.0,490963.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499964.0,499960.0,499954.0,499949.0,499943.0,499937.0,499923.0,499917.0,499914.0,499905.0,499879.0,499862.0,499850.0,499832.0,499811.0,499788.0,499761.0,499734.0,499704.0,499671.0,499635.0,499601.0,499546.0,499495.0,499437.0,499368.0,499300.0,499229.0,499145.0,499050.0,498954.0,498828.0,498700.0,498548.0,498391.0,498198.0,498006.0,497948.0,497873.0,497814.0,497751.0,497695.0,497634.0,497594.0,497539.0,497496.0,497467.0,497433.0,497395.0,497372.0,497351.0,497332.0,497309.0,497286.0,497270.0,497253.0,497239.0,497227.0,497219.0,497214.0,497203.0,497197.0,497188.0,497184.0,497183.0,497179.0,497178.0,497174.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499978.0,499974.0,499969.0,499965.0,499960.0,499960.0,499955.0,499952.0,499946.0,499938.0,499931.0,499921.0,499906.0,499898.0,499877.0,499861.0,499846.0,499826.0,499807.0,499778.0,499746.0,499713.0,499669.0,499630.0,499575.0,499525.0,499451.0,499370.0,499294.0,499188.0,499067.0,498938.0,498803.0,498652.0,498476.0,498273.0,498069.0,497841.0,497578.0,497291.0,496967.0,496610.0,496213.0,495751.0,495207.0,494979.0,494738.0,494537.0,494336.0,494142.0,493965.0,493833.0,493701.0,493582.0,493487.0,493402.0,493312.0,493234.0,493165.0,493115.0,493072.0,493030.0,492990.0,492956.0,492930.0,492911.0,492887.0,492873.0,492860.0,492842.0,492834.0,492824.0,492818.0,492808.0,492798.0,492791.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499980.0,499974.0,499969.0,499964.0,499957.0,499953.0,499938.0,499922.0,499915.0,499903.0,499888.0,499872.0,499858.0,499840.0,499826.0,499810.0,499787.0,499761.0,499743.0,499723.0,499699.0,499666.0,499635.0,499593.0,499544.0,499488.0,499429.0,499362.0,499287.0,499210.0,499119.0,499030.0,498910.0,498792.0,498635.0,498483.0,498315.0,498133.0,497947.0,497679.0,497419.0,497117.0,496787.0,496437.0,496046.0,495631.0,495461.0,495258.0,495086.0,494924.0,494768.0,494648.0,494518.0,494404.0,494302.0,494209.0,494133.0,494045.0,493997.0,493927.0,493871.0,493831.0,493788.0,493757.0,493731.0,493705.0,493683.0,493661.0,493647.0,493630.0,493617.0,493600.0,493590.0,493581.0,493571.0,493565.0,493561.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499962.0,499957.0,499947.0,499942.0,499939.0,499932.0,499925.0,499913.0,499904.0,499889.0,499876.0,499862.0,499843.0,499828.0,499812.0,499794.0,499773.0,499743.0,499714.0,499679.0,499649.0,499610.0,499574.0,499532.0,499475.0,499426.0,499378.0,499311.0,499228.0,499147.0,499057.0,498960.0,498855.0,498755.0,498637.0,498488.0,498308.0,498146.0,497963.0,497753.0,497512.0,497272.0,496994.0,496881.0,496757.0,496636.0,496527.0,496405.0,496311.0,496230.0,496167.0,496090.0,496036.0,495983.0,495929.0,495885.0,495859.0,495829.0,495801.0,495779.0,495756.0,495741.0,495726.0,495711.0,495689.0,495680.0,495662.0,495654.0,495645.0,495634.0,495631.0,495623.0,495616.0,495609.0
