0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,12.0,13.0,15.0,18.0,23.0,28.0,32.0,35.0,43.0,52.0,62.0,69.0,82.0,96.0,111.0,130.0,153.0,174.0,189.0,204.0,235.0,263.0,286.0,320.0,353.0,392.0,430.0,463.0,493.0,530.0,561.0,596.0,626.0,648.0,681.0,713.0,755.0,785.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,12.0,12.0,14.0,21.0,23.0,23.0,28.0,36.0,38.0,44.0,45.0,49.0,59.0,70.0,78.0,93.0,109.0,118.0,136.0,150.0,160.0,173.0,188.0,206.0,218.0,236.0,242.0,248.0,260.0,276.0,290.0,298.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,14.0,16.0,20.0,20.0,25.0,29.0,31.0,33.0,37.0,42.0,45.0,53.0,61.0,69.0,76.0,85.0,92.0,103.0,113.0,121.0,131.0,137.0,145.0,153.0,165.0,172.0,185.0,190.0,198.0,202.0,211.0,219.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,14.0,17.0,19.0,19.0,20.0,23.0,25.0,34.0,41.0,46.0,51.0,56.0,62.0,67.0,73.0,82.0,95.0,108.0,120.0,130.0,144.0,159.0,179.0,190.0,212.0,231.0,248.0,269.0,287.0,308.0,326.0,346.0,365.0,378.0,397.0,411.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,18.0,22.0,27.0,32.0,40.0,45.0,53.0,63.0,73.0,85.0,96.0,106.0,120.0,133.0,150.0,154.0,168.0,180.0,196.0,212.0,220.0,237.0,255.0,274.0,278.0,287.0,294.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,8.0,10.0,11.0,13.0,16.0,20.0,20.0,21.0,24.0,25.0,28.0,33.0,34.0,35.0,38.0,41.0,43.0,46.0,48.0,48.0,49.0,52.0,54.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,10.0,13.0,13.0,15.0,19.0,26.0,28.0,35.0,39.0,44.0,48.0,58.0,65.0,73.0,77.0,84.0,90.0,95.0,105.0,109.0,114.0,117.0,124.0,130.0,137.0,146.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,13.0,17.0,23.0,28.0,33.0,40.0,44.0,46.0,55.0,65.0,71.0,87.0,93.0,103.0,116.0,127.0,135.0,150.0,167.0,177.0,190.0,205.0,215.0,221.0,233.0,251.0,262.0,271.0,277.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,12.0,16.0,22.0,25.0,29.0,32.0,39.0,48.0,54.0,60.0,66.0,73.0,84.0,89.0,95.0,98.0,109.0,115.0,121.0,126.0,134.0,142.0,149.0,159.0,165.0,167.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,11.0,11.0,16.0,18.0,19.0,21.0,26.0,29.0,32.0,39.0,44.0,47.0,58.0,65.0,70.0,80.0,87.0,90.0,101.0,109.0,119.0,130.0,138.0,148.0,160.0,171.0,181.0,194.0,204.0,216.0,228.0,238.0,253.0,264.0,272.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,27.0,29.0,32.0,34.0,38.0,43.0,46.0,53.0,58.0,62.0,67.0,67.0,68.0,69.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,26.0,29.0,38.0,46.0,56.0,67.0,73.0,82.0,91.0,101.0,111.0,133.0,149.0,160.0,180.0,207.0,236.0,263.0,292.0,320.0,342.0,363.0,379.0,402.0,422.0,434.0,447.0,463.0,476.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,16.0,19.0,22.0,27.0,34.0,38.0,49.0,57.0,71.0,80.0,89.0,106.0,120.0,130.0,142.0,152.0,166.0,170.0,185.0,199.0,215.0,237.0,247.0,261.0,272.0,278.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,14.0,14.0,15.0,16.0,18.0,22.0,23.0,28.0,35.0,46.0,49.0,55.0,56.0,62.0,69.0,77.0,86.0,94.0,106.0,116.0,128.0,134.0,140.0,148.0,156.0,164.0,172.0,179.0,189.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,20.0,27.0,32.0,35.0,39.0,44.0,48.0,52.0,59.0,72.0,79.0,86.0,100.0,109.0,119.0,128.0,139.0,150.0,167.0,182.0,194.0,213.0,226.0,233.0,240.0,251.0,260.0,271.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,25.0,30.0,37.0,46.0,51.0,60.0,67.0,77.0,91.0,110.0,125.0,139.0,163.0,180.0,200.0,220.0,242.0,269.0,298.0,323.0,358.0,376.0,400.0,423.0,447.0,464.0,485.0,512.0,531.0,551.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,13.0,14.0,17.0,19.0,22.0,29.0,35.0,41.0,48.0,49.0,58.0,67.0,79.0,86.0,98.0,103.0,119.0,127.0,135.0,147.0,161.0,172.0,182.0,188.0,201.0,214.0,224.0,228.0,234.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,13.0,15.0,20.0,21.0,22.0,29.0,31.0,31.0,40.0,51.0,58.0,73.0,84.0,95.0,108.0,121.0,142.0,156.0,182.0,192.0,215.0,236.0,265.0,288.0,307.0,338.0,364.0,389.0,417.0,444.0,475.0,495.0,516.0,542.0,567.0,586.0,620.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,13.0,15.0,15.0,20.0,24.0,25.0,26.0,28.0,31.0,38.0,49.0,51.0,57.0,65.0,75.0,82.0,95.0,110.0,124.0,142.0,159.0,178.0,191.0,212.0,235.0,254.0,281.0,300.0,322.0,351.0,374.0,391.0,411.0,428.0,446.0,461.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,17.0,20.0,21.0,23.0,24.0,31.0,35.0,36.0,40.0,42.0,48.0,52.0,59.0,67.0,75.0,84.0,98.0,110.0,122.0,134.0,143.0,157.0,178.0,192.0,198.0,209.0,218.0,231.0,241.0,257.0,266.0,272.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,17.0,18.0,24.0,29.0,36.0,42.0,51.0,60.0,66.0,76.0,80.0,85.0,95.0,104.0,110.0,118.0,123.0,130.0,140.0,154.0,164.0,171.0,181.0,193.0,202.0,212.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,15.0,21.0,24.0,30.0,31.0,35.0,43.0,45.0,57.0,71.0,74.0,80.0,85.0,96.0,100.0,107.0,111.0,115.0,120.0,127.0,134.0,140.0,146.0,153.0,159.0,169.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,14.0,14.0,16.0,17.0,20.0,24.0,28.0,31.0,35.0,43.0,53.0,57.0,65.0,72.0,76.0,88.0,100.0,111.0,120.0,130.0,140.0,150.0,155.0,169.0,177.0,183.0,193.0,202.0,210.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,13.0,13.0,17.0,18.0,18.0,20.0,22.0,25.0,25.0,30.0,35.0,38.0,41.0,48.0,50.0,56.0,61.0,64.0,67.0,77.0,81.0,89.0,96.0,106.0,111.0,118.0,128.0,134.0,141.0,145.0,158.0,162.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,6.0,9.0,9.0,14.0,18.0,23.0,26.0,34.0,37.0,52.0,61.0,75.0,89.0,99.0,113.0,121.0,133.0,148.0,164.0,178.0,196.0,210.0,233.0,250.0,263.0,282.0,300.0,318.0,342.0,361.0,379.0,393.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,13.0,16.0,18.0,23.0,25.0,27.0,32.0,37.0,42.0,46.0,52.0,59.0,66.0,73.0,82.0,90.0,96.0,103.0,114.0,124.0,134.0,150.0,159.0,169.0,174.0,181.0,192.0,202.0,210.0,225.0,233.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,16.0,16.0,21.0,26.0,32.0,36.0,45.0,53.0,62.0,68.0,72.0,81.0,87.0,94.0,98.0,103.0,108.0,115.0,120.0,130.0,137.0,140.0,146.0,151.0,156.0
