0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,181.0,200.0,224.0,248.0,291.0,323.0,353.0,415.0,463.0,532.0,593.0,668.0,742.0,842.0,933.0,1042.0,1209.0,1389.0,1585.0,1793.0,2026.0,2276.0,2623.0,2992.0,3352.0,3600.0,3768.0,3798.0,3876.0,3879.0,3883.0,3876.0,3864.0,3781.0,3697.0,3625.0,3512.0,3418.0,3315.0,3211.0,3063.0,2961.0,2843.0,2729.0,2629.0,2509.0,2385.0,2285.0,2154.0,2079.0,1965.0,1891.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,311.0,351.0,391.0,442.0,494.0,574.0,647.0,720.0,831.0,961.0,1075.0,1224.0,1384.0,1551.0,1747.0,1971.0,2255.0,2555.0,2910.0,3289.0,3751.0,4302.0,4914.0,5570.0,6291.0,7102.0,7909.0,8921.0,10001.0,11159.0,12204.0,13008.0,13609.0,13976.0,14191.0,14340.0,14306.0,14143.0,13922.0,13730.0,13403.0,13057.0,12668.0,12322.0,11906.0,11474.0,11046.0,10628.0,10179.0,9745.0,9314.0,8923.0,8493.0,8119.0,7749.0,7388.0,7023.0,6710.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,121.0,141.0,165.0,173.0,202.0,227.0,264.0,290.0,326.0,362.0,406.0,464.0,510.0,593.0,695.0,794.0,922.0,1071.0,1250.0,1423.0,1619.0,1822.0,2024.0,2146.0,2256.0,2320.0,2374.0,2421.0,2415.0,2397.0,2377.0,2342.0,2296.0,2266.0,2189.0,2111.0,2024.0,1947.0,1878.0,1796.0,1739.0,1664.0,1566.0,1476.0,1407.0,1327.0,1280.0,1228.0,1190.0,1132.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,326.0,373.0,441.0,507.0,584.0,664.0,754.0,872.0,979.0,1077.0,1233.0,1387.0,1559.0,1772.0,1960.0,2193.0,2492.0,2854.0,3223.0,3631.0,4067.0,4569.0,5125.0,5772.0,6530.0,7467.0,8235.0,8962.0,9550.0,9961.0,10210.0,10381.0,10367.0,10354.0,10247.0,10120.0,9979.0,9756.0,9544.0,9268.0,9021.0,8702.0,8376.0,8077.0,7775.0,7509.0,7225.0,6916.0,6613.0,6336.0,6012.0,5783.0,5493.0,5261.0,5022.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,811.0,901.0,1070.0,1188.0,1357.0,1530.0,1723.0,1934.0,2246.0,2497.0,2767.0,2974.0,3146.0,3250.0,3258.0,3296.0,3299.0,3293.0,3294.0,3223.0,3170.0,3072.0,3021.0,2933.0,2793.0,2704.0,2597.0,2518.0,2406.0,2299.0,2229.0,2160.0,2053.0,1938.0,1843.0,1746.0,1645.0,1573.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,217.0,262.0,291.0,321.0,356.0,413.0,464.0,529.0,595.0,684.0,805.0,927.0,1056.0,1226.0,1364.0,1524.0,1747.0,1999.0,2296.0,2589.0,2904.0,3256.0,3645.0,4019.0,4308.0,4522.0,4679.0,4742.0,4823.0,4830.0,4747.0,4721.0,4627.0,4511.0,4393.0,4299.0,4152.0,4044.0,3891.0,3750.0,3636.0,3496.0,3375.0,3240.0,3086.0,2961.0,2836.0,2688.0,2539.0,2408.0,2285.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,555.0,639.0,724.0,850.0,983.0,1126.0,1311.0,1493.0,1702.0,1928.0,2173.0,2525.0,2897.0,3295.0,3733.0,4214.0,4732.0,5367.0,6076.0,6890.0,7802.0,8765.0,9905.0,11038.0,12049.0,12767.0,13329.0,13717.0,13884.0,13958.0,13912.0,13769.0,13605.0,13368.0,13063.0,12736.0,12359.0,12002.0,11570.0,11212.0,10812.0,10425.0,10038.0,9696.0,9255.0,8855.0,8443.0,8116.0,7740.0,7393.0,7060.0,6751.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,265.0,305.0,332.0,376.0,434.0,487.0,552.0,640.0,729.0,817.0,943.0,1078.0,1227.0,1378.0,1595.0,1818.0,2067.0,2357.0,2645.0,3007.0,3376.0,3727.0,4091.0,4393.0,4578.0,4759.0,4838.0,4893.0,4860.0,4863.0,4830.0,4755.0,4655.0,4542.0,4412.0,4271.0,4152.0,4032.0,3903.0,3733.0,3571.0,3445.0,3299.0,3133.0,3015.0,2858.0,2709.0,2573.0,2461.0,2347.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,863.0,960.0,1089.0,1227.0,1374.0,1559.0,1760.0,1961.0,2238.0,2521.0,2881.0,3207.0,3587.0,3910.0,4169.0,4378.0,4529.0,4576.0,4610.0,4625.0,4572.0,4509.0,4476.0,4403.0,4325.0,4232.0,4075.0,3924.0,3799.0,3664.0,3545.0,3388.0,3276.0,3141.0,3041.0,2903.0,2771.0,2653.0,2528.0,2422.0,2325.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,188.0,213.0,235.0,261.0,301.0,336.0,391.0,465.0,538.0,607.0,691.0,783.0,891.0,1021.0,1169.0,1325.0,1514.0,1723.0,1988.0,2233.0,2506.0,2831.0,3195.0,3595.0,4026.0,4543.0,5172.0,5828.0,6531.0,7365.0,8258.0,9045.0,9641.0,10017.0,10308.0,10400.0,10449.0,10461.0,10358.0,10248.0,10046.0,9775.0,9592.0,9321.0,9015.0,8687.0,8382.0,8032.0,7763.0,7533.0,7250.0,6903.0,6604.0,6309.0,6054.0,5766.0,5499.0,5243.0,4993.0
