0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,17.0,20.0,21.0,26.0,34.0,41.0,45.0,55.0,69.0,79.0,90.0,103.0,120.0,155.0,172.0,188.0,219.0,246.0,286.0,332.0,396.0,446.0,493.0,575.0,660.0,780.0,908.0,1048.0,1224.0,1399.0,1637.0,1893.0,2202.0,2529.0,2910.0,3369.0,3846.0,4450.0,5132.0,5837.0,6605.0,7417.0,8288.0,9172.0,10047.0,10898.0,11778.0,12647.0,13483.0,14273.0,15079.0,15872.0,16637.0,17370.0,18120.0,18795.0,19377.0,19986.0,20628.0,21169.0,21739.0,22278.0,22786.0,23287.0,23735.0,24158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,721.0,833.0,955.0,1110.0,1313.0,1501.0,1733.0,1991.0,2277.0,2594.0,2967.0,3402.0,3882.0,4433.0,5086.0,5858.0,6736.0,7703.0,8854.0,10176.0,11586.0,13191.0,14984.0,16972.0,19151.0,21382.0,23710.0,26060.0,28376.0,30671.0,32925.0,35095.0,37255.0,39362.0,41432.0,43371.0,45225.0,47104.0,48835.0,50520.0,52140.0,53683.0,55126.0,56516.0,57890.0,59257.0,60502.0,61647.0,62692.0,63750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,164.0,189.0,223.0,253.0,290.0,350.0,421.0,481.0,562.0,662.0,765.0,896.0,1037.0,1174.0,1353.0,1560.0,1774.0,2016.0,2293.0,2571.0,2814.0,3084.0,3362.0,3648.0,3928.0,4193.0,4477.0,4696.0,4965.0,5193.0,5447.0,5675.0,5894.0,6089.0,6299.0,6504.0,6689.0,6865.0,7030.0,7232.0,7371.0,7520.0,7651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,714.0,853.0,987.0,1156.0,1349.0,1594.0,1834.0,2161.0,2510.0,2951.0,3433.0,3964.0,4625.0,5305.0,6104.0,7081.0,8166.0,9427.0,10788.0,12314.0,14031.0,15935.0,18003.0,20284.0,22686.0,25192.0,27611.0,30055.0,32531.0,34888.0,37193.0,39442.0,41609.0,43805.0,45876.0,47966.0,49896.0,51684.0,53381.0,55108.0,56708.0,58299.0,59714.0,61106.0,62398.0,63617.0,64813.0,65918.0,66939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,671.0,789.0,900.0,1034.0,1209.0,1411.0,1619.0,1867.0,2183.0,2497.0,2874.0,3265.0,3709.0,4137.0,4594.0,5012.0,5452.0,5935.0,6388.0,6829.0,7253.0,7680.0,8137.0,8551.0,8935.0,9322.0,9685.0,10019.0,10374.0,10713.0,11019.0,11324.0,11628.0,11886.0,12117.0,12341.0,12575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,196.0,221.0,241.0,269.0,315.0,357.0,401.0,451.0,513.0,575.0,643.0,737.0,828.0,924.0,1062.0,1223.0,1411.0,1610.0,1862.0,2115.0,2428.0,2750.0,3063.0,3410.0,3705.0,4064.0,4402.0,4716.0,5020.0,5336.0,5659.0,5980.0,6271.0,6559.0,6844.0,7137.0,7389.0,7617.0,7857.0,8076.0,8300.0,8487.0,8671.0,8870.0,9037.0,9198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,541.0,626.0,731.0,830.0,998.0,1156.0,1357.0,1575.0,1810.0,2114.0,2423.0,2823.0,3272.0,3797.0,4358.0,5026.0,5783.0,6607.0,7559.0,8752.0,10048.0,11540.0,13139.0,14991.0,17030.0,19231.0,21452.0,23858.0,26151.0,28404.0,30678.0,32901.0,35131.0,37279.0,39386.0,41428.0,43477.0,45439.0,47374.0,49083.0,50777.0,52400.0,53944.0,55397.0,56741.0,58044.0,59241.0,60465.0,61622.0,62649.0,63635.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,347.0,385.0,433.0,511.0,583.0,685.0,788.0,908.0,1026.0,1180.0,1339.0,1512.0,1771.0,2052.0,2347.0,2716.0,3123.0,3568.0,4102.0,4685.0,5355.0,6063.0,6783.0,7551.0,8295.0,9048.0,9800.0,10610.0,11394.0,12151.0,12874.0,13603.0,14301.0,14999.0,15710.0,16336.0,16927.0,17533.0,18094.0,18651.0,19153.0,19679.0,20094.0,20574.0,20989.0,21388.0,21769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,295.0,350.0,408.0,466.0,539.0,615.0,701.0,791.0,930.0,1092.0,1283.0,1473.0,1656.0,1916.0,2200.0,2539.0,2917.0,3320.0,3876.0,4442.0,5123.0,5854.0,6667.0,7527.0,8433.0,9398.0,10374.0,11370.0,12335.0,13272.0,14238.0,15173.0,16102.0,17017.0,17878.0,18711.0,19555.0,20308.0,21106.0,21901.0,22610.0,23286.0,23930.0,24519.0,25097.0,25597.0,26108.0,26635.0,27082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,299.0,348.0,399.0,470.0,547.0,649.0,750.0,854.0,973.0,1125.0,1290.0,1512.0,1718.0,1991.0,2301.0,2631.0,3032.0,3477.0,3961.0,4553.0,5185.0,5931.0,6796.0,7770.0,8899.0,10080.0,11354.0,12760.0,14109.0,15535.0,16873.0,18316.0,19698.0,21047.0,22401.0,23754.0,25028.0,26283.0,27512.0,28701.0,29816.0,30864.0,31910.0,32792.0,33733.0,34689.0,35494.0,36326.0,37124.0,37800.0,38498.0,39132.0
