0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,75.0,78.0,91.0,101.0,112.0,132.0,153.0,173.0,192.0,218.0,264.0,315.0,370.0,441.0,526.0,579.0,665.0,770.0,897.0,1055.0,1269.0,1442.0,1634.0,1862.0,2144.0,2444.0,2789.0,3250.0,3761.0,4372.0,5008.0,5713.0,6628.0,7576.0,8539.0,9515.0,10286.0,10791.0,11117.0,11239.0,11349.0,11400.0,11381.0,11289.0,11151.0,10879.0,10577.0,10306.0,9989.0,9612.0,9314.0,8962.0,8625.0,8287.0,7947.0,7661.0,7377.0,7055.0,6720.0,6444.0,6129.0,5827.0,5580.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,94.0,107.0,124.0,136.0,165.0,195.0,219.0,246.0,279.0,324.0,378.0,454.0,525.0,599.0,720.0,822.0,979.0,1121.0,1302.0,1485.0,1746.0,2037.0,2392.0,2796.0,3196.0,3674.0,4225.0,4874.0,5616.0,6485.0,7399.0,8497.0,9796.0,11165.0,12743.0,14596.0,16678.0,18968.0,21483.0,24080.0,26456.0,28332.0,29545.0,30158.0,30493.0,30494.0,30274.0,29966.0,29468.0,28919.0,28241.0,27396.0,26520.0,25681.0,24792.0,23881.0,22969.0,22025.0,21170.0,20281.0,19382.0,18557.0,17728.0,16890.0,16073.0,15337.0,14617.0,13884.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,100.0,114.0,131.0,148.0,166.0,191.0,219.0,240.0,285.0,327.0,379.0,440.0,476.0,523.0,556.0,568.0,565.0,563.0,562.0,551.0,556.0,557.0,543.0,529.0,509.0,517.0,510.0,496.0,471.0,451.0,431.0,418.0,404.0,380.0,369.0,357.0,336.0,330.0,314.0,294.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,260.0,311.0,374.0,429.0,522.0,618.0,723.0,880.0,993.0,1162.0,1329.0,1554.0,1803.0,2100.0,2406.0,2736.0,3233.0,3740.0,4270.0,4883.0,5711.0,6547.0,7573.0,8663.0,9884.0,11423.0,12990.0,14941.0,16922.0,19404.0,21881.0,24594.0,26988.0,28673.0,29803.0,30347.0,30619.0,30635.0,30450.0,30069.0,29536.0,28986.0,28266.0,27508.0,26648.0,25836.0,24949.0,24037.0,23106.0,22185.0,21213.0,20307.0,19401.0,18494.0,17678.0,16890.0,16101.0,15324.0,14556.0,13840.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,32.0,41.0,50.0,58.0,66.0,74.0,84.0,99.0,118.0,136.0,150.0,173.0,209.0,244.0,264.0,304.0,328.0,378.0,442.0,517.0,607.0,682.0,770.0,923.0,1061.0,1244.0,1421.0,1623.0,1875.0,2173.0,2489.0,2860.0,3269.0,3771.0,4383.0,5037.0,5753.0,6377.0,6963.0,7455.0,7719.0,7888.0,8007.0,7971.0,7947.0,7876.0,7757.0,7619.0,7465.0,7258.0,7049.0,6874.0,6675.0,6462.0,6246.0,5990.0,5729.0,5505.0,5279.0,5100.0,4874.0,4658.0,4433.0,4232.0,4023.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,203.0,228.0,261.0,306.0,346.0,396.0,454.0,528.0,603.0,713.0,827.0,972.0,1098.0,1267.0,1473.0,1694.0,1957.0,2232.0,2602.0,3005.0,3439.0,3927.0,4521.0,5024.0,5422.0,5684.0,5887.0,5999.0,6046.0,6046.0,6001.0,5999.0,5909.0,5783.0,5638.0,5518.0,5404.0,5270.0,5065.0,4889.0,4712.0,4541.0,4394.0,4264.0,4087.0,3894.0,3734.0,3598.0,3466.0,3314.0,3166.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,152.0,166.0,189.0,222.0,276.0,338.0,375.0,425.0,495.0,554.0,639.0,725.0,830.0,961.0,1113.0,1273.0,1478.0,1745.0,1973.0,2306.0,2649.0,3064.0,3513.0,4119.0,4699.0,5374.0,6177.0,7135.0,8214.0,9377.0,10833.0,12377.0,14242.0,16212.0,18443.0,20632.0,22746.0,24234.0,25275.0,25923.0,26216.0,26289.0,26221.0,25931.0,25602.0,25112.0,24591.0,24008.0,23269.0,22554.0,21762.0,20993.0,20200.0,19419.0,18593.0,17821.0,17075.0,16308.0,15548.0,14867.0,14220.0,13590.0,12951.0,12312.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,12.0,14.0,20.0,22.0,26.0,30.0,35.0,52.0,63.0,79.0,94.0,116.0,131.0,161.0,183.0,214.0,249.0,303.0,341.0,398.0,456.0,508.0,604.0,702.0,804.0,921.0,1051.0,1206.0,1382.0,1626.0,1850.0,2121.0,2471.0,2859.0,3317.0,3748.0,4283.0,4953.0,5763.0,6609.0,7611.0,8733.0,10033.0,11535.0,13271.0,15051.0,16743.0,18020.0,18823.0,19307.0,19627.0,19733.0,19749.0,19567.0,19301.0,18962.0,18548.0,18083.0,17571.0,17102.0,16499.0,15902.0,15269.0,14666.0,14081.0,13520.0,12886.0,12281.0,11779.0,11211.0,10734.0,10228.0,9715.0,9279.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,294.0,352.0,385.0,452.0,528.0,578.0,657.0,752.0,870.0,1024.0,1168.0,1332.0,1522.0,1751.0,1999.0,2312.0,2611.0,3025.0,3500.0,3961.0,4550.0,5248.0,6075.0,6987.0,7965.0,8890.0,9643.0,10126.0,10384.0,10619.0,10755.0,10797.0,10710.0,10585.0,10434.0,10264.0,10032.0,9724.0,9416.0,9116.0,8777.0,8431.0,8096.0,7791.0,7515.0,7196.0,6864.0,6559.0,6261.0,5967.0,5712.0,5440.0,5196.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,43.0,46.0,54.0,63.0,67.0,79.0,96.0,106.0,126.0,147.0,176.0,198.0,222.0,263.0,299.0,343.0,405.0,457.0,496.0,567.0,657.0,782.0,904.0,1052.0,1236.0,1398.0,1585.0,1827.0,2148.0,2463.0,2806.0,3273.0,3779.0,4330.0,4961.0,5690.0,6506.0,7457.0,8549.0,9754.0,11266.0,12815.0,14236.0,15212.0,15959.0,16428.0,16697.0,16730.0,16717.0,16594.0,16397.0,16108.0,15793.0,15430.0,14974.0,14543.0,14066.0,13552.0,13082.0,12576.0,12128.0,11658.0,11205.0,10728.0,10274.0,9829.0,9409.0,8977.0,8598.0,8175.0
