0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,200.0,229.0,276.0,304.0,359.0,421.0,489.0,569.0,662.0,779.0,905.0,1051.0,1203.0,1407.0,1667.0,1915.0,2182.0,2515.0,2923.0,3471.0,3999.0,4590.0,5217.0,5836.0,6357.0,6868.0,7259.0,7700.0,7981.0,8196.0,8333.0,8451.0,8500.0,8490.0,8401.0,8401.0,8304.0,8173.0,8013.0,7810.0,7611.0,7409.0,7191.0,6979.0,6765.0,6568.0,6356.0,6156.0,5926.0,5712.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,93.0,107.0,127.0,144.0,172.0,197.0,229.0,255.0,298.0,345.0,389.0,456.0,522.0,611.0,702.0,831.0,1001.0,1158.0,1328.0,1543.0,1779.0,2059.0,2365.0,2716.0,3118.0,3556.0,4114.0,4809.0,5612.0,6445.0,7466.0,8476.0,9469.0,10345.0,11117.0,11765.0,12334.0,12790.0,13126.0,13324.0,13467.0,13570.0,13554.0,13391.0,13184.0,12975.0,12735.0,12497.0,12247.0,11917.0,11518.0,11193.0,10819.0,10426.0,10089.0,9803.0,9449.0,9117.0,8762.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,263.0,325.0,371.0,435.0,490.0,549.0,601.0,681.0,757.0,798.0,854.0,914.0,948.0,981.0,987.0,997.0,974.0,975.0,964.0,971.0,960.0,949.0,911.0,895.0,872.0,850.0,834.0,809.0,786.0,771.0,743.0,720.0,674.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,59.0,73.0,83.0,94.0,110.0,115.0,129.0,151.0,172.0,201.0,235.0,266.0,302.0,355.0,412.0,477.0,554.0,651.0,748.0,892.0,1014.0,1193.0,1386.0,1594.0,1832.0,2113.0,2498.0,2897.0,3358.0,3891.0,4444.0,5161.0,5984.0,6830.0,7648.0,8434.0,9063.0,9527.0,10022.0,10339.0,10589.0,10758.0,10889.0,10925.0,10877.0,10798.0,10630.0,10421.0,10206.0,9915.0,9683.0,9471.0,9240.0,8927.0,8614.0,8339.0,8045.0,7766.0,7474.0,7183.0,6955.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,10.0,12.0,16.0,19.0,22.0,23.0,24.0,28.0,33.0,41.0,41.0,50.0,57.0,62.0,67.0,79.0,99.0,114.0,126.0,155.0,180.0,212.0,265.0,313.0,382.0,456.0,517.0,573.0,660.0,795.0,919.0,1087.0,1280.0,1465.0,1731.0,2004.0,2319.0,2667.0,3106.0,3478.0,3815.0,4105.0,4384.0,4587.0,4784.0,4922.0,5002.0,5019.0,5068.0,5105.0,5092.0,5024.0,4960.0,4923.0,4815.0,4706.0,4575.0,4483.0,4367.0,4227.0,4068.0,3914.0,3790.0,3644.0,3509.0,3380.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,75.0,82.0,99.0,124.0,136.0,162.0,191.0,215.0,254.0,303.0,349.0,415.0,495.0,593.0,686.0,794.0,936.0,1099.0,1276.0,1520.0,1783.0,2071.0,2391.0,2823.0,3274.0,3741.0,4304.0,4998.0,5716.0,6426.0,7185.0,7858.0,8395.0,8938.0,9391.0,9633.0,9905.0,10019.0,10133.0,10230.0,10225.0,10166.0,10055.0,9936.0,9771.0,9530.0,9357.0,9132.0,8842.0,8554.0,8290.0,7994.0,7723.0,7439.0,7150.0,6869.0,6617.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,111.0,125.0,143.0,158.0,186.0,227.0,269.0,312.0,366.0,414.0,487.0,570.0,688.0,774.0,896.0,1048.0,1209.0,1395.0,1639.0,1901.0,2214.0,2564.0,2971.0,3474.0,4067.0,4658.0,5424.0,6173.0,7048.0,7930.0,8720.0,9397.0,9969.0,10457.0,10852.0,11201.0,11411.0,11477.0,11548.0,11553.0,11544.0,11391.0,11239.0,11027.0,10757.0,10475.0,10195.0,9921.0,9607.0,9301.0,8939.0,8622.0,8316.0,7981.0,7681.0,7412.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,7.0,12.0,18.0,24.0,32.0,37.0,40.0,48.0,56.0,62.0,75.0,84.0,98.0,117.0,135.0,165.0,180.0,218.0,266.0,307.0,352.0,407.0,475.0,545.0,624.0,707.0,808.0,936.0,1079.0,1251.0,1424.0,1658.0,1941.0,2247.0,2580.0,3012.0,3455.0,3957.0,4395.0,4823.0,5254.0,5596.0,5849.0,5997.0,6201.0,6282.0,6428.0,6445.0,6419.0,6405.0,6350.0,6252.0,6133.0,5973.0,5853.0,5696.0,5555.0,5407.0,5266.0,5118.0,4932.0,4755.0,4597.0,4429.0,4267.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,46.0,59.0,77.0,94.0,107.0,128.0,157.0,182.0,233.0,259.0,291.0,339.0,389.0,458.0,554.0,651.0,761.0,886.0,1040.0,1203.0,1408.0,1671.0,1976.0,2283.0,2597.0,3017.0,3480.0,4060.0,4755.0,5489.0,6331.0,7285.0,8444.0,9766.0,11250.0,12811.0,14523.0,16213.0,17635.0,18893.0,19972.0,20889.0,21600.0,22208.0,22395.0,22701.0,22690.0,22642.0,22492.0,22183.0,21820.0,21427.0,20919.0,20333.0,19761.0,19187.0,18594.0,18007.0,17327.0,16723.0,16030.0,15368.0,14788.0,14155.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,43.0,46.0,59.0,64.0,73.0,86.0,109.0,136.0,161.0,196.0,226.0,251.0,305.0,350.0,419.0,501.0,596.0,679.0,810.0,964.0,1115.0,1261.0,1490.0,1752.0,2034.0,2387.0,2754.0,3203.0,3711.0,4368.0,5053.0,5794.0,6658.0,7727.0,8803.0,9846.0,10849.0,11673.0,12329.0,12907.0,13430.0,13852.0,14058.0,14236.0,14234.0,14233.0,14149.0,13970.0,13770.0,13528.0,13247.0,12946.0,12593.0,12215.0,11878.0,11490.0,11118.0,10724.0,10357.0,10005.0,9605.0,9241.0
