5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,26.0,34.0,39.0,40.0,38.0,38.0,44.0,51.0,53.0,66.0,73.0,84.0,93.0,93.0,110.0,118.0,124.0,137.0,138.0,151.0,158.0,173.0,198.0,208.0,209.0,235.0,251.0,279.0,312.0,336.0,345.0,370.0,410.0,457.0,501.0,539.0,579.0,637.0,689.0,628.0,590.0,518.0,463.0,418.0,361.0,326.0,281.0,244.0,219.0,196.0,165.0,144.0,127.0,118.0,89.0,91.0,77.0,73.0,68.0,57.0,52.0,41.0,37.0,34.0,31.0,26.0,22.0,15.0,14.0,11.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,12.0,15.0,17.0,14.0,18.0,17.0,21.0,24.0,26.0,30.0,31.0,35.0,37.0,41.0,48.0,46.0,45.0,54.0,62.0,64.0,71.0,71.0,64.0,65.0,67.0,69.0,83.0,92.0,99.0,115.0,127.0,124.0,127.0,148.0,158.0,163.0,177.0,198.0,202.0,224.0,247.0,260.0,268.0,285.0,315.0,331.0,350.0,373.0,398.0,414.0,398.0,359.0,312.0,277.0,236.0,206.0,190.0,177.0,155.0,149.0,143.0,124.0,106.0,85.0,70.0,62.0,44.0,39.0,38.0,35.0,32.0,27.0,21.0,16.0,12.0,13.0,9.0,12.0,15.0,14.0,9.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,7.0,11.0,10.0,11.0,8.0,10.0,12.0,16.0,17.0,19.0,20.0,24.0,26.0,30.0,31.0,34.0,41.0,41.0,46.0,47.0,48.0,50.0,55.0,59.0,65.0,71.0,69.0,73.0,82.0,80.0,81.0,86.0,105.0,123.0,133.0,137.0,138.0,144.0,149.0,152.0,165.0,179.0,214.0,229.0,216.0,199.0,176.0,163.0,140.0,119.0,113.0,100.0,81.0,69.0,68.0,63.0,60.0,50.0,36.0,26.0,21.0,18.0,14.0,9.0,9.0,10.0,9.0,10.0,10.0,5.0,5.0,5.0,2.0,1.0,2.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,25.0,22.0,26.0,26.0,28.0,28.0,32.0,35.0,34.0,36.0,43.0,39.0,48.0,51.0,57.0,56.0,61.0,67.0,76.0,86.0,93.0,96.0,111.0,122.0,126.0,140.0,156.0,175.0,195.0,217.0,227.0,239.0,279.0,293.0,304.0,315.0,349.0,377.0,419.0,478.0,519.0,583.0,625.0,566.0,504.0,466.0,415.0,372.0,349.0,319.0,282.0,249.0,219.0,192.0,188.0,159.0,149.0,128.0,112.0,99.0,85.0,80.0,63.0,57.0,51.0,50.0,38.0,34.0,34.0,32.0,32.0,24.0,24.0,18.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,15.0,20.0,23.0,27.0,27.0,29.0,29.0,38.0,35.0,36.0,37.0,35.0,41.0,46.0,42.0,38.0,38.0,40.0,48.0,49.0,46.0,49.0,55.0,59.0,66.0,72.0,86.0,97.0,96.0,99.0,106.0,120.0,130.0,137.0,146.0,149.0,164.0,166.0,173.0,186.0,206.0,221.0,253.0,276.0,302.0,281.0,253.0,222.0,195.0,168.0,147.0,135.0,114.0,101.0,93.0,86.0,78.0,74.0,71.0,61.0,52.0,50.0,46.0,46.0,37.0,33.0,33.0,32.0,28.0,24.0,23.0,18.0,15.0,12.0,16.0,17.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,13.0,13.0,18.0,25.0,27.0,34.0,39.0,50.0,54.0,60.0,66.0,76.0,84.0,88.0,76.0,71.0,60.0,52.0,49.0,43.0,45.0,33.0,28.0,23.0,16.0,16.0,14.0,11.0,10.0,10.0,9.0,8.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,7.0,6.0,5.0,4.0,5.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,6.0,8.0,8.0,12.0,15.0,18.0,24.0,29.0,31.0,36.0,42.0,48.0,43.0,42.0,47.0,45.0,48.0,46.0,58.0,67.0,76.0,93.0,96.0,107.0,109.0,120.0,117.0,122.0,127.0,140.0,136.0,124.0,111.0,103.0,90.0,81.0,63.0,54.0,50.0,56.0,54.0,46.0,35.0,31.0,29.0,17.0,18.0,18.0,16.0,13.0,9.0,9.0,8.0,7.0,6.0,5.0,5.0,9.0,9.0,7.0,7.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,51.0,60.0,70.0,74.0,73.0,71.0,75.0,97.0,105.0,120.0,116.0,120.0,136.0,151.0,163.0,180.0,202.0,206.0,211.0,232.0,252.0,264.0,296.0,332.0,371.0,394.0,441.0,484.0,494.0,524.0,535.0,618.0,574.0,526.0,479.0,426.0,368.0,337.0,302.0,278.0,246.0,217.0,186.0,161.0,133.0,112.0,106.0,100.0,83.0,75.0,67.0,65.0,56.0,48.0,47.0,38.0,33.0,32.0,30.0,31.0,24.0,20.0,17.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,101.0,111.0,114.0,124.0,136.0,158.0,172.0,185.0,200.0,232.0,259.0,296.0,317.0,347.0,376.0,415.0,441.0,482.0,529.0,581.0,595.0,640.0,719.0,780.0,831.0,896.0,955.0,1024.0,1093.0,1145.0,1227.0,1143.0,1039.0,912.0,782.0,669.0,612.0,549.0,492.0,420.0,390.0,368.0,345.0,304.0,272.0,255.0,229.0,206.0,187.0,156.0,141.0,132.0,110.0,92.0,78.0,79.0,68.0,57.0,53.0,52.0,45.0,40.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,29.0,33.0,36.0,43.0,42.0,45.0,56.0,55.0,70.0,85.0,100.0,102.0,104.0,105.0,107.0,134.0,139.0,149.0,163.0,179.0,204.0,237.0,260.0,275.0,299.0,305.0,307.0,325.0,369.0,394.0,441.0,475.0,505.0,530.0,538.0,575.0,611.0,670.0,760.0,851.0,919.0,980.0,1054.0,1127.0,1065.0,974.0,851.0,736.0,656.0,570.0,512.0,445.0,408.0,357.0,334.0,297.0,258.0,222.0,189.0,168.0,143.0,130.0,123.0,114.0,110.0,96.0,90.0,78.0,71.0,67.0,62.0,44.0,45.0,36.0,31.0
