0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,119.0,132.0,145.0,160.0,172.0,188.0,208.0,229.0,252.0,273.0,286.0,309.0,335.0,369.0,399.0,437.0,473.0,502.0,554.0,611.0,671.0,730.0,777.0,827.0,881.0,939.0,1018.0,1096.0,1191.0,1268.0,1354.0,1461.0,1580.0,1693.0,1824.0,1954.0,2109.0,2284.0,2493.0,2678.0,2864.0,3054.0,3229.0,3421.0,3612.0,3805.0,3980.0,4172.0,4357.0,4526.0,4699.0,4859.0,5016.0,5180.0,5322.0,5453.0,5575.0,5691.0,5808.0,5906.0,6024.0,6123.0,6211.0,6306.0,6396.0,6477.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,37.0,44.0,52.0,58.0,63.0,72.0,82.0,93.0,99.0,108.0,120.0,130.0,141.0,156.0,167.0,188.0,209.0,224.0,248.0,273.0,293.0,316.0,333.0,356.0,382.0,420.0,451.0,487.0,528.0,566.0,607.0,645.0,702.0,762.0,821.0,885.0,945.0,1026.0,1116.0,1203.0,1312.0,1404.0,1496.0,1601.0,1716.0,1811.0,1932.0,2042.0,2151.0,2251.0,2352.0,2437.0,2534.0,2624.0,2698.0,2785.0,2876.0,2951.0,3031.0,3101.0,3178.0,3236.0,3304.0,3369.0,3418.0,3473.0,3532.0,3572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,53.0,56.0,65.0,66.0,68.0,74.0,81.0,89.0,96.0,101.0,105.0,115.0,120.0,128.0,141.0,153.0,162.0,181.0,209.0,236.0,253.0,275.0,297.0,315.0,345.0,380.0,420.0,458.0,502.0,546.0,604.0,654.0,706.0,770.0,835.0,884.0,952.0,1037.0,1126.0,1213.0,1296.0,1375.0,1457.0,1522.0,1592.0,1658.0,1731.0,1794.0,1860.0,1928.0,1988.0,2056.0,2121.0,2157.0,2213.0,2256.0,2306.0,2346.0,2393.0,2423.0,2473.0,2511.0,2542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,86.0,95.0,101.0,113.0,123.0,136.0,150.0,164.0,181.0,199.0,215.0,229.0,247.0,287.0,322.0,341.0,356.0,392.0,421.0,457.0,501.0,545.0,590.0,646.0,706.0,767.0,816.0,883.0,962.0,1014.0,1067.0,1118.0,1177.0,1251.0,1288.0,1337.0,1393.0,1434.0,1475.0,1517.0,1560.0,1593.0,1619.0,1648.0,1681.0,1715.0,1746.0,1771.0,1801.0,1824.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,100.0,109.0,120.0,135.0,143.0,158.0,172.0,184.0,200.0,215.0,235.0,252.0,278.0,294.0,315.0,338.0,358.0,392.0,425.0,458.0,487.0,524.0,573.0,620.0,666.0,724.0,792.0,854.0,928.0,1018.0,1094.0,1186.0,1273.0,1377.0,1487.0,1573.0,1671.0,1758.0,1850.0,1944.0,2026.0,2121.0,2207.0,2295.0,2365.0,2442.0,2528.0,2589.0,2650.0,2704.0,2756.0,2803.0,2850.0,2880.0,2925.0,2967.0,3011.0,3048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,128.0,140.0,158.0,169.0,188.0,217.0,236.0,255.0,273.0,293.0,321.0,346.0,380.0,420.0,454.0,488.0,530.0,584.0,641.0,699.0,754.0,826.0,902.0,976.0,1072.0,1195.0,1295.0,1411.0,1533.0,1646.0,1784.0,1936.0,2093.0,2275.0,2453.0,2648.0,2886.0,3127.0,3396.0,3684.0,3953.0,4285.0,4648.0,5022.0,5431.0,5867.0,6261.0,6730.0,7200.0,7651.0,8103.0,8580.0,9023.0,9419.0,9821.0,10187.0,10582.0,10949.0,11299.0,11626.0,11927.0,12231.0,12536.0,12794.0,13073.0,13307.0,13561.0,13794.0,14015.0,14209.0,14371.0,14529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,70.0,82.0,89.0,95.0,101.0,106.0,116.0,124.0,132.0,141.0,160.0,179.0,193.0,210.0,227.0,245.0,257.0,277.0,295.0,315.0,343.0,367.0,396.0,412.0,435.0,462.0,499.0,550.0,590.0,622.0,668.0,732.0,789.0,855.0,926.0,995.0,1070.0,1149.0,1230.0,1296.0,1377.0,1447.0,1534.0,1600.0,1679.0,1764.0,1832.0,1910.0,1980.0,2041.0,2105.0,2178.0,2245.0,2315.0,2363.0,2414.0,2460.0,2504.0,2544.0,2592.0,2624.0,2658.0,2700.0,2745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,112.0,128.0,137.0,147.0,153.0,175.0,185.0,198.0,212.0,233.0,254.0,283.0,315.0,345.0,375.0,414.0,467.0,507.0,564.0,604.0,648.0,706.0,771.0,822.0,883.0,949.0,1030.0,1121.0,1227.0,1308.0,1413.0,1543.0,1669.0,1801.0,1977.0,2143.0,2314.0,2489.0,2664.0,2849.0,3019.0,3214.0,3400.0,3603.0,3794.0,3961.0,4124.0,4299.0,4445.0,4594.0,4760.0,4900.0,5073.0,5221.0,5351.0,5493.0,5623.0,5719.0,5829.0,5906.0,5997.0,6079.0,6164.0,6227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,74.0,79.0,85.0,90.0,96.0,107.0,116.0,124.0,133.0,150.0,167.0,186.0,199.0,220.0,233.0,257.0,287.0,315.0,345.0,383.0,407.0,448.0,491.0,529.0,558.0,596.0,635.0,695.0,766.0,819.0,882.0,950.0,1051.0,1133.0,1227.0,1305.0,1388.0,1478.0,1551.0,1633.0,1706.0,1779.0,1870.0,1946.0,1999.0,2065.0,2118.0,2178.0,2240.0,2315.0,2359.0,2398.0,2444.0,2493.0,2548.0,2588.0,2623.0,2659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,179.0,199.0,219.0,246.0,269.0,300.0,330.0,359.0,390.0,422.0,462.0,503.0,550.0,593.0,645.0,715.0,770.0,842.0,902.0,1004.0,1089.0,1187.0,1299.0,1418.0,1536.0,1672.0,1791.0,1944.0,2088.0,2232.0,2369.0,2519.0,2653.0,2791.0,2921.0,3038.0,3148.0,3260.0,3387.0,3495.0,3587.0,3684.0,3793.0,3883.0,3965.0,4061.0,4143.0,4212.0,4268.0,4343.0,4399.0,4454.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,28.0,29.0,33.0,36.0,39.0,45.0,50.0,55.0,61.0,73.0,77.0,82.0,91.0,100.0,106.0,114.0,125.0,136.0,147.0,158.0,174.0,195.0,209.0,242.0,260.0,291.0,319.0,357.0,400.0,446.0,476.0,510.0,564.0,604.0,669.0,720.0,780.0,854.0,933.0,1016.0,1102.0,1206.0,1305.0,1415.0,1527.0,1640.0,1719.0,1823.0,1927.0,2027.0,2111.0,2194.0,2280.0,2362.0,2451.0,2537.0,2621.0,2709.0,2772.0,2834.0,2894.0,2956.0,3015.0,3055.0,3101.0,3142.0,3188.0,3239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,15.0,16.0,19.0,22.0,25.0,27.0,33.0,34.0,40.0,45.0,52.0,61.0,67.0,70.0,77.0,79.0,82.0,90.0,102.0,108.0,115.0,124.0,132.0,145.0,162.0,175.0,188.0,215.0,228.0,249.0,273.0,297.0,317.0,347.0,380.0,413.0,450.0,501.0,555.0,591.0,647.0,697.0,764.0,845.0,918.0,1002.0,1089.0,1182.0,1283.0,1375.0,1486.0,1602.0,1742.0,1872.0,2019.0,2173.0,2373.0,2564.0,2767.0,2976.0,3182.0,3389.0,3586.0,3757.0,3947.0,4114.0,4271.0,4450.0,4596.0,4766.0,4905.0,5046.0,5187.0,5338.0,5462.0,5571.0,5697.0,5789.0,5895.0,5988.0,6067.0,6158.0,6232.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,96.0,108.0,113.0,117.0,126.0,133.0,142.0,151.0,159.0,174.0,185.0,197.0,214.0,239.0,252.0,269.0,304.0,318.0,343.0,365.0,410.0,451.0,486.0,533.0,572.0,617.0,672.0,713.0,761.0,832.0,903.0,996.0,1070.0,1142.0,1241.0,1343.0,1434.0,1519.0,1634.0,1742.0,1837.0,1937.0,2048.0,2143.0,2226.0,2318.0,2416.0,2492.0,2582.0,2651.0,2736.0,2816.0,2883.0,2957.0,3017.0,3088.0,3151.0,3204.0,3258.0,3317.0,3361.0,3412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,139.0,154.0,169.0,188.0,202.0,215.0,233.0,258.0,276.0,295.0,315.0,349.0,379.0,409.0,446.0,482.0,536.0,588.0,629.0,670.0,712.0,766.0,818.0,887.0,949.0,1028.0,1093.0,1188.0,1285.0,1396.0,1515.0,1633.0,1750.0,1893.0,2040.0,2200.0,2382.0,2562.0,2779.0,2976.0,3172.0,3387.0,3587.0,3759.0,3949.0,4151.0,4337.0,4521.0,4670.0,4822.0,4968.0,5121.0,5250.0,5369.0,5504.0,5620.0,5737.0,5851.0,5952.0,6050.0,6137.0,6229.0,6318.0,6390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,67.0,73.0,83.0,91.0,104.0,112.0,128.0,139.0,150.0,163.0,177.0,187.0,203.0,215.0,229.0,246.0,263.0,277.0,295.0,328.0,356.0,388.0,429.0,461.0,492.0,527.0,564.0,602.0,649.0,702.0,752.0,814.0,882.0,953.0,1035.0,1128.0,1230.0,1334.0,1427.0,1526.0,1619.0,1711.0,1786.0,1873.0,1978.0,2089.0,2176.0,2243.0,2320.0,2399.0,2489.0,2562.0,2639.0,2691.0,2759.0,2804.0,2856.0,2916.0,2978.0,3031.0,3085.0,3133.0,3170.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,18.0,20.0,22.0,26.0,29.0,31.0,33.0,38.0,40.0,46.0,51.0,55.0,59.0,68.0,75.0,82.0,88.0,97.0,102.0,113.0,125.0,135.0,147.0,163.0,179.0,192.0,212.0,228.0,247.0,274.0,292.0,327.0,366.0,403.0,434.0,470.0,511.0,554.0,613.0,664.0,727.0,786.0,834.0,906.0,985.0,1074.0,1176.0,1295.0,1407.0,1531.0,1647.0,1781.0,1897.0,2046.0,2157.0,2296.0,2434.0,2564.0,2688.0,2818.0,2943.0,3069.0,3184.0,3280.0,3393.0,3492.0,3579.0,3665.0,3750.0,3839.0,3918.0,3992.0,4069.0,4131.0,4190.0,4232.0,4281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,98.0,105.0,115.0,123.0,134.0,141.0,156.0,176.0,191.0,205.0,227.0,258.0,276.0,297.0,319.0,349.0,370.0,407.0,449.0,489.0,539.0,592.0,651.0,704.0,762.0,823.0,900.0,985.0,1062.0,1160.0,1243.0,1351.0,1466.0,1583.0,1713.0,1855.0,2000.0,2161.0,2326.0,2516.0,2698.0,2869.0,3042.0,3203.0,3360.0,3543.0,3727.0,3888.0,4011.0,4157.0,4289.0,4438.0,4583.0,4685.0,4799.0,4906.0,5030.0,5113.0,5200.0,5285.0,5360.0,5441.0,5526.0,5586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,46.0,55.0,61.0,63.0,66.0,66.0,74.0,81.0,88.0,99.0,108.0,117.0,132.0,145.0,161.0,173.0,184.0,200.0,215.0,230.0,249.0,264.0,285.0,307.0,327.0,348.0,377.0,402.0,423.0,460.0,488.0,523.0,561.0,599.0,637.0,697.0,756.0,816.0,859.0,916.0,976.0,1024.0,1069.0,1112.0,1161.0,1215.0,1264.0,1318.0,1374.0,1417.0,1461.0,1509.0,1547.0,1583.0,1627.0,1667.0,1696.0,1736.0,1769.0,1810.0,1841.0,1864.0,1888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,118.0,126.0,137.0,148.0,158.0,168.0,178.0,190.0,201.0,214.0,231.0,259.0,282.0,307.0,345.0,379.0,420.0,457.0,501.0,535.0,580.0,616.0,669.0,722.0,775.0,834.0,908.0,974.0,1056.0,1142.0,1218.0,1323.0,1423.0,1521.0,1607.0,1693.0,1784.0,1874.0,1945.0,2037.0,2112.0,2181.0,2250.0,2327.0,2392.0,2456.0,2520.0,2575.0,2628.0,2677.0,2725.0,2759.0,2791.0,2836.0,2879.0,2915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,111.0,119.0,129.0,140.0,153.0,165.0,181.0,196.0,208.0,223.0,245.0,267.0,282.0,308.0,332.0,356.0,380.0,414.0,454.0,486.0,526.0,555.0,592.0,653.0,711.0,774.0,846.0,919.0,997.0,1069.0,1169.0,1268.0,1371.0,1477.0,1610.0,1741.0,1872.0,2019.0,2150.0,2290.0,2445.0,2585.0,2742.0,2901.0,3055.0,3206.0,3355.0,3503.0,3637.0,3768.0,3901.0,4018.0,4120.0,4243.0,4349.0,4464.0,4545.0,4635.0,4710.0,4800.0,4888.0,4988.0,5061.0,5131.0
