5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,83.0,90.0,96.0,90.0,108.0,119.0,124.0,128.0,137.0,142.0,176.0,181.0,192.0,217.0,232.0,261.0,292.0,311.0,338.0,357.0,375.0,411.0,452.0,494.0,520.0,553.0,579.0,604.0,534.0,490.0,427.0,394.0,334.0,296.0,278.0,236.0,213.0,195.0,169.0,158.0,136.0,132.0,123.0,101.0,79.0,70.0,64.0,51.0,43.0,43.0,37.0,35.0,32.0,29.0,26.0,23.0,19.0,18.0,17.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,28.0,33.0,35.0,39.0,45.0,52.0,54.0,50.0,59.0,57.0,62.0,75.0,83.0,91.0,95.0,104.0,123.0,127.0,140.0,150.0,157.0,162.0,159.0,175.0,187.0,215.0,222.0,239.0,246.0,271.0,287.0,306.0,296.0,277.0,244.0,212.0,184.0,161.0,152.0,126.0,109.0,100.0,85.0,71.0,65.0,60.0,52.0,48.0,40.0,37.0,32.0,32.0,25.0,23.0,21.0,22.0,18.0,13.0,10.0,12.0,11.0,10.0,7.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,49.0,59.0,55.0,63.0,66.0,72.0,79.0,93.0,102.0,110.0,116.0,126.0,132.0,138.0,162.0,176.0,182.0,201.0,220.0,217.0,203.0,175.0,154.0,133.0,108.0,98.0,93.0,88.0,69.0,58.0,47.0,42.0,30.0,29.0,26.0,22.0,17.0,14.0,12.0,13.0,14.0,8.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,94.0,113.0,121.0,145.0,163.0,172.0,167.0,146.0,131.0,115.0,100.0,83.0,72.0,68.0,52.0,41.0,35.0,39.0,38.0,34.0,28.0,22.0,18.0,20.0,23.0,21.0,18.0,19.0,14.0,13.0,11.0,8.0,7.0,7.0,7.0,7.0,6.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,133.0,143.0,149.0,169.0,193.0,203.0,231.0,273.0,277.0,287.0,256.0,232.0,196.0,166.0,148.0,121.0,112.0,104.0,105.0,89.0,79.0,71.0,64.0,52.0,40.0,35.0,30.0,28.0,28.0,26.0,22.0,17.0,16.0,15.0,14.0,11.0,9.0,8.0,7.0,9.0,12.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,34.0,48.0,53.0,62.0,61.0,67.0,68.0,76.0,80.0,89.0,98.0,111.0,122.0,130.0,136.0,155.0,167.0,175.0,184.0,193.0,213.0,213.0,246.0,285.0,337.0,378.0,418.0,438.0,457.0,493.0,520.0,562.0,607.0,661.0,701.0,757.0,801.0,860.0,899.0,969.0,1045.0,1118.0,1223.0,1361.0,1247.0,1140.0,993.0,869.0,767.0,704.0,638.0,569.0,506.0,464.0,412.0,382.0,335.0,292.0,257.0,219.0,201.0,181.0,141.0,139.0,135.0,113.0,84.0,67.0,63.0,59.0,53.0,46.0,39.0,31.0,30.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,66.0,70.0,79.0,83.0,85.0,85.0,81.0,91.0,100.0,105.0,104.0,110.0,108.0,127.0,130.0,152.0,159.0,160.0,178.0,196.0,209.0,225.0,240.0,254.0,246.0,234.0,214.0,177.0,152.0,141.0,113.0,102.0,88.0,75.0,66.0,61.0,51.0,46.0,48.0,48.0,37.0,34.0,28.0,24.0,20.0,17.0,15.0,10.0,8.0,11.0,10.0,10.0,8.0,6.0,4.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,41.0,47.0,50.0,57.0,62.0,60.0,57.0,63.0,69.0,77.0,77.0,90.0,99.0,110.0,128.0,148.0,156.0,174.0,187.0,205.0,212.0,232.0,248.0,279.0,315.0,330.0,351.0,388.0,436.0,464.0,473.0,496.0,532.0,571.0,518.0,481.0,424.0,377.0,331.0,283.0,274.0,248.0,227.0,205.0,169.0,163.0,136.0,132.0,121.0,101.0,83.0,70.0,63.0,54.0,48.0,36.0,30.0,29.0,30.0,31.0,30.0,26.0,26.0,23.0,22.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,78.0,85.0,91.0,109.0,116.0,130.0,148.0,161.0,187.0,212.0,230.0,235.0,250.0,246.0,213.0,188.0,172.0,154.0,130.0,124.0,112.0,102.0,92.0,85.0,68.0,62.0,53.0,39.0,32.0,27.0,31.0,27.0,28.0,27.0,25.0,25.0,16.0,12.0,10.0,9.0,7.0,7.0,7.0,6.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,260.0,285.0,314.0,345.0,355.0,372.0,354.0,324.0,292.0,260.0,241.0,226.0,213.0,188.0,177.0,150.0,136.0,124.0,116.0,104.0,88.0,78.0,70.0,67.0,62.0,55.0,59.0,53.0,45.0,40.0,38.0,32.0,30.0,27.0,21.0,19.0,15.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,58.0,68.0,65.0,72.0,82.0,90.0,92.0,102.0,98.0,111.0,117.0,127.0,137.0,164.0,182.0,214.0,233.0,250.0,265.0,297.0,277.0,243.0,214.0,189.0,171.0,143.0,124.0,106.0,97.0,93.0,81.0,66.0,58.0,54.0,43.0,38.0,30.0,32.0,29.0,27.0,22.0,24.0,21.0,21.0,19.0,13.0,10.0,9.0,7.0,6.0,4.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,35.0,38.0,42.0,47.0,44.0,49.0,47.0,50.0,56.0,61.0,64.0,69.0,72.0,74.0,75.0,78.0,86.0,100.0,111.0,121.0,132.0,139.0,131.0,140.0,159.0,170.0,186.0,225.0,253.0,280.0,311.0,349.0,378.0,384.0,416.0,467.0,497.0,529.0,588.0,538.0,484.0,432.0,386.0,333.0,313.0,296.0,267.0,241.0,211.0,193.0,176.0,138.0,124.0,112.0,93.0,85.0,78.0,63.0,51.0,44.0,41.0,32.0,27.0,25.0,23.0,22.0,22.0,21.0,20.0,21.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,27.0,32.0,35.0,42.0,43.0,42.0,46.0,47.0,46.0,55.0,52.0,61.0,63.0,70.0,73.0,82.0,91.0,87.0,99.0,112.0,128.0,140.0,140.0,154.0,150.0,174.0,178.0,188.0,181.0,205.0,221.0,264.0,288.0,330.0,299.0,280.0,237.0,218.0,185.0,163.0,173.0,140.0,127.0,117.0,93.0,89.0,83.0,70.0,57.0,47.0,42.0,35.0,36.0,34.0,28.0,22.0,20.0,18.0,17.0,16.0,14.0,9.0,5.0,5.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,27.0,38.0,41.0,45.0,52.0,58.0,65.0,69.0,80.0,86.0,88.0,93.0,105.0,109.0,120.0,119.0,135.0,143.0,151.0,160.0,166.0,185.0,211.0,233.0,248.0,283.0,290.0,284.0,295.0,314.0,326.0,369.0,426.0,455.0,468.0,502.0,535.0,580.0,537.0,507.0,465.0,389.0,332.0,279.0,245.0,223.0,189.0,173.0,151.0,129.0,103.0,92.0,88.0,87.0,84.0,80.0,65.0,60.0,54.0,42.0,39.0,42.0,37.0,30.0,29.0,28.0,24.0,21.0,17.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,85.0,90.0,94.0,94.0,98.0,113.0,124.0,138.0,151.0,158.0,165.0,172.0,198.0,210.0,223.0,249.0,280.0,265.0,260.0,223.0,195.0,165.0,148.0,146.0,138.0,137.0,129.0,109.0,99.0,83.0,70.0,56.0,51.0,49.0,37.0,33.0,31.0,30.0,22.0,18.0,18.0,14.0,9.0,6.0,6.0,6.0,4.0,4.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,10.0,12.0,11.0,14.0,16.0,16.0,15.0,15.0,18.0,23.0,26.0,29.0,36.0,39.0,45.0,45.0,43.0,42.0,43.0,48.0,59.0,76.0,78.0,101.0,107.0,117.0,119.0,122.0,147.0,150.0,165.0,190.0,208.0,218.0,238.0,249.0,276.0,306.0,329.0,358.0,392.0,360.0,341.0,304.0,257.0,241.0,211.0,190.0,165.0,143.0,119.0,102.0,97.0,94.0,91.0,77.0,71.0,63.0,48.0,39.0,32.0,30.0,24.0,19.0,18.0,16.0,20.0,18.0,12.0,11.0,10.0,9.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,105.0,107.0,111.0,123.0,127.0,146.0,162.0,176.0,186.0,211.0,244.0,257.0,273.0,285.0,317.0,336.0,361.0,412.0,451.0,490.0,539.0,510.0,454.0,418.0,357.0,313.0,289.0,255.0,226.0,202.0,177.0,153.0,135.0,115.0,106.0,94.0,78.0,66.0,58.0,49.0,40.0,32.0,30.0,28.0,29.0,26.0,20.0,20.0,14.0,13.0,9.0,7.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,8.0,9.0,10.0,11.0,17.0,16.0,16.0,14.0,13.0,20.0,21.0,24.0,28.0,37.0,37.0,40.0,43.0,45.0,49.0,47.0,58.0,68.0,70.0,80.0,71.0,78.0,79.0,79.0,81.0,92.0,96.0,108.0,116.0,133.0,150.0,152.0,154.0,165.0,150.0,131.0,121.0,108.0,92.0,73.0,65.0,55.0,50.0,45.0,39.0,36.0,36.0,30.0,28.0,21.0,13.0,12.0,9.0,11.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,115.0,130.0,148.0,163.0,184.0,194.0,207.0,223.0,244.0,253.0,249.0,231.0,191.0,154.0,138.0,139.0,117.0,113.0,95.0,89.0,80.0,65.0,55.0,59.0,52.0,54.0,50.0,45.0,37.0,28.0,30.0,24.0,24.0,21.0,16.0,10.0,8.0,7.0,7.0,4.0,2.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,176.0,198.0,213.0,226.0,242.0,249.0,275.0,303.0,335.0,350.0,373.0,395.0,424.0,392.0,362.0,325.0,294.0,267.0,241.0,205.0,182.0,171.0,156.0,136.0,124.0,105.0,96.0,95.0,78.0,66.0,51.0,44.0,41.0,37.0,36.0,32.0,24.0,20.0,15.0,12.0,12.0,6.0,6.0,4.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,8.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,12.0,19.0,18.0,22.0,25.0,29.0,33.0,42.0,56.0,63.0,72.0,70.0,68.0,79.0,78.0,89.0,98.0,103.0,117.0,126.0,146.0,161.0,166.0,191.0,206.0,199.0,169.0,147.0,150.0,134.0,119.0,101.0,78.0,66.0,51.0,45.0,41.0,40.0,34.0,33.0,29.0,27.0,22.0,18.0,18.0,14.0,14.0,12.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,134.0,147.0,159.0,164.0,164.0,177.0,210.0,241.0,255.0,287.0,301.0,333.0,365.0,403.0,428.0,460.0,486.0,522.0,499.0,449.0,398.0,352.0,314.0,272.0,242.0,219.0,202.0,189.0,177.0,164.0,149.0,138.0,117.0,107.0,99.0,88.0,79.0,62.0,51.0,44.0,34.0,33.0,30.0,28.0,21.0,21.0,17.0,17.0,18.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,102.0,106.0,113.0,119.0,131.0,146.0,153.0,168.0,176.0,180.0,202.0,213.0,225.0,242.0,267.0,296.0,311.0,320.0,307.0,273.0,247.0,226.0,196.0,181.0,167.0,151.0,130.0,118.0,93.0,83.0,75.0,74.0,69.0,62.0,51.0,40.0,40.0,32.0,26.0,26.0,24.0,18.0,12.0,14.0,12.0,8.0,5.0,4.0,5.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,107.0,116.0,119.0,120.0,130.0,153.0,177.0,200.0,212.0,219.0,211.0,213.0,242.0,267.0,285.0,319.0,342.0,374.0,404.0,432.0,447.0,514.0,480.0,435.0,395.0,352.0,332.0,289.0,263.0,240.0,221.0,209.0,185.0,169.0,146.0,126.0,112.0,98.0,88.0,80.0,78.0,72.0,65.0,65.0,56.0,49.0,44.0,37.0,37.0,36.0,33.0,23.0,20.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,20.0,27.0,28.0,32.0,40.0,39.0,46.0,53.0,54.0,62.0,63.0,68.0,80.0,82.0,86.0,83.0,87.0,97.0,99.0,107.0,123.0,133.0,155.0,166.0,180.0,171.0,158.0,141.0,128.0,104.0,96.0,88.0,74.0,62.0,55.0,42.0,35.0,29.0,25.0,16.0,18.0,16.0,16.0,16.0,12.0,9.0,8.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,5.0,5.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,167.0,166.0,176.0,176.0,206.0,229.0,254.0,261.0,270.0,302.0,330.0,368.0,392.0,429.0,404.0,368.0,323.0,300.0,270.0,236.0,200.0,186.0,171.0,154.0,149.0,137.0,117.0,105.0,105.0,93.0,78.0,69.0,60.0,52.0,51.0,39.0,34.0,31.0,27.0,19.0,18.0,16.0,16.0,16.0,13.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,7.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,8.0,10.0,11.0,10.0,11.0,12.0,13.0,22.0,27.0,28.0,27.0,28.0,33.0,30.0,28.0,35.0,35.0,43.0,54.0,56.0,53.0,48.0,55.0,59.0,60.0,72.0,74.0,72.0,81.0,77.0,88.0,85.0,70.0,64.0,57.0,51.0,50.0,46.0,38.0,33.0,32.0,28.0,27.0,26.0,17.0,18.0,14.0,10.0,9.0,10.0,12.0,10.0,9.0,9.0,9.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,34.0,35.0,45.0,42.0,47.0,51.0,49.0,54.0,55.0,65.0,62.0,66.0,60.0,66.0,72.0,85.0,102.0,130.0,143.0,169.0,195.0,206.0,230.0,255.0,281.0,298.0,305.0,332.0,373.0,413.0,442.0,476.0,496.0,547.0,590.0,552.0,503.0,462.0,424.0,391.0,364.0,315.0,269.0,242.0,206.0,169.0,144.0,132.0,123.0,124.0,111.0,107.0,98.0,87.0,86.0,79.0,65.0,49.0,56.0,47.0,35.0,28.0,24.0,22.0,20.0,16.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
