0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,107.0,121.0,143.0,160.0,185.0,207.0,232.0,261.0,289.0,315.0,357.0,389.0,423.0,452.0,485.0,527.0,557.0,596.0,623.0,666.0,705.0,735.0,762.0,795.0,820.0,838.0,868.0,892.0,915.0,945.0,966.0,986.0,998.0,1024.0,1040.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,165.0,192.0,212.0,239.0,268.0,315.0,371.0,418.0,474.0,526.0,587.0,642.0,702.0,755.0,820.0,876.0,922.0,971.0,1022.0,1071.0,1113.0,1154.0,1201.0,1238.0,1279.0,1325.0,1360.0,1393.0,1431.0,1469.0,1505.0,1529.0,1561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,62.0,64.0,81.0,92.0,108.0,119.0,131.0,143.0,162.0,173.0,191.0,208.0,218.0,235.0,250.0,256.0,266.0,277.0,289.0,299.0,316.0,320.0,327.0,343.0,353.0,365.0,370.0,374.0,382.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,191.0,215.0,245.0,279.0,330.0,378.0,438.0,514.0,578.0,660.0,755.0,860.0,963.0,1055.0,1152.0,1259.0,1376.0,1490.0,1589.0,1711.0,1835.0,1931.0,2007.0,2111.0,2198.0,2288.0,2389.0,2470.0,2558.0,2636.0,2716.0,2792.0,2880.0,2965.0,3040.0,3107.0,3181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,121.0,138.0,149.0,172.0,198.0,226.0,258.0,298.0,340.0,388.0,446.0,506.0,556.0,592.0,641.0,689.0,731.0,781.0,836.0,880.0,915.0,954.0,984.0,1021.0,1063.0,1087.0,1105.0,1143.0,1174.0,1201.0,1225.0,1251.0,1285.0,1302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,391.0,451.0,537.0,619.0,723.0,837.0,973.0,1111.0,1282.0,1444.0,1628.0,1812.0,2015.0,2210.0,2393.0,2586.0,2793.0,2972.0,3166.0,3336.0,3504.0,3682.0,3847.0,4015.0,4217.0,4371.0,4500.0,4628.0,4800.0,4923.0,5050.0,5181.0,5305.0,5411.0,5509.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,56.0,61.0,71.0,86.0,102.0,116.0,133.0,159.0,177.0,199.0,237.0,262.0,295.0,351.0,412.0,462.0,533.0,612.0,669.0,720.0,805.0,855.0,916.0,972.0,1033.0,1090.0,1139.0,1189.0,1232.0,1276.0,1322.0,1362.0,1413.0,1448.0,1479.0,1529.0,1576.0,1612.0,1644.0,1676.0,1709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,38.0,44.0,48.0,51.0,62.0,77.0,88.0,101.0,115.0,132.0,147.0,163.0,193.0,222.0,254.0,292.0,332.0,387.0,440.0,492.0,540.0,582.0,637.0,676.0,723.0,779.0,823.0,870.0,908.0,957.0,992.0,1024.0,1054.0,1083.0,1118.0,1147.0,1174.0,1195.0,1219.0,1240.0,1266.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,40.0,52.0,61.0,69.0,77.0,88.0,96.0,102.0,117.0,132.0,150.0,165.0,189.0,212.0,240.0,270.0,310.0,348.0,383.0,438.0,487.0,532.0,583.0,619.0,672.0,709.0,761.0,810.0,837.0,883.0,924.0,963.0,998.0,1023.0,1058.0,1088.0,1123.0,1158.0,1184.0,1215.0,1238.0,1269.0,1292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,48.0,55.0,59.0,70.0,77.0,95.0,101.0,117.0,133.0,149.0,183.0,211.0,242.0,277.0,317.0,368.0,408.0,461.0,498.0,547.0,603.0,644.0,685.0,722.0,771.0,813.0,856.0,903.0,957.0,987.0,1033.0,1068.0,1103.0,1134.0,1161.0,1191.0,1227.0,1250.0,1271.0,1297.0,1318.0,1342.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,123.0,145.0,161.0,192.0,218.0,248.0,273.0,315.0,350.0,390.0,443.0,481.0,510.0,556.0,593.0,629.0,654.0,685.0,722.0,755.0,787.0,820.0,841.0,871.0,896.0,922.0,951.0,980.0,1002.0,1024.0,1048.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,16.0,22.0,25.0,28.0,33.0,49.0,60.0,66.0,79.0,87.0,94.0,109.0,134.0,150.0,170.0,194.0,222.0,250.0,289.0,346.0,405.0,454.0,527.0,606.0,667.0,739.0,822.0,894.0,969.0,1042.0,1126.0,1181.0,1245.0,1303.0,1360.0,1423.0,1485.0,1551.0,1625.0,1701.0,1757.0,1800.0,1850.0,1891.0,1933.0,1982.0,2027.0,2054.0,2088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,209.0,241.0,270.0,306.0,348.0,391.0,451.0,500.0,573.0,639.0,727.0,824.0,905.0,1002.0,1088.0,1176.0,1260.0,1342.0,1405.0,1476.0,1540.0,1604.0,1672.0,1757.0,1825.0,1900.0,1947.0,2006.0,2067.0,2123.0,2177.0,2230.0,2287.0,2326.0,2394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,89.0,104.0,114.0,131.0,153.0,181.0,204.0,247.0,285.0,330.0,379.0,444.0,492.0,552.0,600.0,652.0,709.0,755.0,807.0,857.0,905.0,943.0,993.0,1031.0,1073.0,1115.0,1157.0,1187.0,1218.0,1245.0,1274.0,1310.0,1336.0,1357.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,70.0,80.0,90.0,102.0,115.0,125.0,139.0,150.0,176.0,201.0,211.0,222.0,241.0,251.0,270.0,285.0,303.0,322.0,354.0,373.0,397.0,414.0,422.0,437.0,442.0,455.0,471.0,487.0,496.0,510.0,521.0,533.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,20.0,23.0,26.0,30.0,34.0,37.0,39.0,43.0,48.0,54.0,56.0,61.0,66.0,75.0,81.0,86.0,90.0,94.0,100.0,102.0,109.0,114.0,117.0,121.0,126.0,130.0,135.0,140.0,140.0,144.0,144.0,145.0,149.0,151.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,115.0,142.0,168.0,209.0,238.0,286.0,338.0,394.0,439.0,505.0,591.0,685.0,778.0,895.0,1010.0,1137.0,1308.0,1461.0,1635.0,1774.0,1919.0,2058.0,2209.0,2351.0,2502.0,2635.0,2769.0,2889.0,3034.0,3155.0,3278.0,3365.0,3478.0,3554.0,3648.0,3726.0,3817.0,3884.0,3959.0,4042.0,4112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,33.0,40.0,46.0,51.0,61.0,72.0,87.0,92.0,104.0,122.0,142.0,172.0,202.0,234.0,270.0,302.0,348.0,392.0,452.0,513.0,572.0,639.0,721.0,794.0,866.0,943.0,1018.0,1091.0,1157.0,1239.0,1312.0,1380.0,1439.0,1508.0,1573.0,1633.0,1688.0,1753.0,1822.0,1871.0,1925.0,1983.0,2022.0,2062.0,2100.0,2140.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,55.0,69.0,80.0,87.0,104.0,122.0,147.0,171.0,203.0,235.0,257.0,288.0,314.0,340.0,365.0,383.0,413.0,443.0,468.0,496.0,522.0,553.0,580.0,603.0,627.0,648.0,680.0,692.0,710.0,729.0,743.0,763.0,772.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,225.0,262.0,305.0,343.0,404.0,462.0,529.0,603.0,664.0,735.0,819.0,899.0,988.0,1062.0,1132.0,1214.0,1281.0,1348.0,1416.0,1480.0,1531.0,1582.0,1638.0,1690.0,1755.0,1810.0,1854.0,1892.0,1938.0,1982.0,2013.0,2054.0,2082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,12.0,12.0,15.0,18.0,20.0,27.0,33.0,38.0,44.0,50.0,59.0,64.0,74.0,80.0,95.0,108.0,126.0,145.0,167.0,194.0,222.0,241.0,276.0,321.0,366.0,407.0,455.0,491.0,536.0,598.0,653.0,695.0,745.0,806.0,843.0,888.0,925.0,974.0,1004.0,1037.0,1062.0,1097.0,1142.0,1174.0,1205.0,1233.0,1256.0,1279.0,1301.0,1326.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,23.0,27.0,32.0,38.0,45.0,58.0,65.0,73.0,79.0,88.0,99.0,117.0,136.0,161.0,184.0,200.0,223.0,256.0,295.0,341.0,391.0,446.0,500.0,572.0,637.0,712.0,786.0,862.0,945.0,1022.0,1105.0,1188.0,1269.0,1354.0,1427.0,1491.0,1561.0,1630.0,1688.0,1753.0,1809.0,1864.0,1923.0,1971.0,2019.0,2062.0,2104.0,2135.0,2185.0,2232.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,25.0,30.0,34.0,39.0,44.0,52.0,61.0,66.0,75.0,82.0,99.0,110.0,124.0,142.0,161.0,178.0,213.0,237.0,262.0,294.0,331.0,376.0,423.0,475.0,519.0,566.0,607.0,662.0,714.0,758.0,813.0,860.0,904.0,946.0,994.0,1041.0,1093.0,1134.0,1174.0,1206.0,1244.0,1291.0,1331.0,1366.0,1388.0,1415.0,1442.0,1473.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,57.0,64.0,70.0,83.0,92.0,111.0,134.0,144.0,162.0,186.0,222.0,250.0,292.0,324.0,362.0,414.0,458.0,526.0,594.0,669.0,738.0,830.0,914.0,997.0,1088.0,1175.0,1246.0,1327.0,1405.0,1480.0,1568.0,1638.0,1709.0,1774.0,1845.0,1909.0,1965.0,2033.0,2089.0,2144.0,2188.0,2240.0,2282.0,2322.0,2380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,99.0,118.0,138.0,152.0,178.0,208.0,240.0,293.0,333.0,375.0,431.0,485.0,547.0,638.0,696.0,784.0,868.0,963.0,1042.0,1131.0,1222.0,1314.0,1404.0,1487.0,1581.0,1660.0,1719.0,1793.0,1855.0,1918.0,1982.0,2039.0,2098.0,2156.0,2205.0,2273.0,2325.0,2367.0,2406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,67.0,80.0,91.0,103.0,117.0,142.0,170.0,186.0,213.0,246.0,281.0,339.0,385.0,436.0,489.0,543.0,581.0,639.0,683.0,733.0,794.0,848.0,901.0,947.0,1008.0,1046.0,1082.0,1134.0,1171.0,1207.0,1245.0,1278.0,1315.0,1346.0,1369.0,1395.0,1427.0,1445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,18.0,22.0,27.0,28.0,30.0,32.0,38.0,43.0,48.0,52.0,56.0,63.0,72.0,81.0,84.0,94.0,103.0,111.0,123.0,139.0,149.0,165.0,177.0,194.0,205.0,223.0,238.0,254.0,272.0,286.0,297.0,303.0,310.0,326.0,347.0,354.0,364.0,377.0,386.0,397.0,405.0,414.0,422.0,429.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,24.0,32.0,40.0,45.0,49.0,53.0,60.0,67.0,74.0,89.0,101.0,117.0,141.0,159.0,180.0,202.0,231.0,258.0,302.0,335.0,381.0,436.0,491.0,551.0,613.0,679.0,731.0,795.0,856.0,909.0,952.0,1019.0,1078.0,1136.0,1205.0,1248.0,1295.0,1340.0,1380.0,1426.0,1460.0,1503.0,1539.0,1574.0,1609.0,1640.0,1669.0,1710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,20.0,21.0,28.0,30.0,33.0,37.0,39.0,48.0,54.0,59.0,67.0,73.0,85.0,104.0,121.0,137.0,153.0,177.0,200.0,222.0,249.0,280.0,303.0,327.0,350.0,377.0,401.0,437.0,463.0,490.0,516.0,538.0,568.0,599.0,619.0,637.0,662.0,683.0,705.0,724.0,749.0,772.0,781.0,793.0,807.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,13.0,16.0,21.0,28.0,37.0,46.0,56.0,64.0,75.0,90.0,108.0,130.0,148.0,177.0,207.0,231.0,267.0,300.0,345.0,411.0,474.0,563.0,647.0,763.0,856.0,943.0,1053.0,1159.0,1265.0,1366.0,1476.0,1596.0,1709.0,1814.0,1911.0,2019.0,2127.0,2218.0,2314.0,2400.0,2500.0,2587.0,2671.0,2729.0,2790.0,2875.0,2936.0,2986.0,3042.0,3100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,15.0,17.0,19.0,23.0,26.0,32.0,38.0,43.0,46.0,50.0,57.0,68.0,78.0,89.0,103.0,113.0,133.0,155.0,175.0,197.0,231.0,276.0,322.0,368.0,402.0,457.0,504.0,575.0,636.0,705.0,755.0,810.0,867.0,937.0,996.0,1057.0,1103.0,1161.0,1199.0,1248.0,1291.0,1344.0,1380.0,1418.0,1460.0,1498.0,1534.0,1558.0,1583.0,1612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,20.0,20.0,22.0,25.0,26.0,30.0,34.0,41.0,43.0,50.0,56.0,62.0,70.0,77.0,88.0,98.0,110.0,120.0,140.0,153.0,173.0,186.0,198.0,214.0,232.0,247.0,265.0,277.0,291.0,301.0,317.0,326.0,342.0,356.0,374.0,388.0,395.0,406.0,422.0,427.0,435.0,442.0,454.0,465.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,15.0,18.0,21.0,22.0,25.0,27.0,31.0,33.0,36.0,43.0,46.0,53.0,57.0,64.0,72.0,88.0,101.0,112.0,124.0,148.0,168.0,192.0,211.0,235.0,257.0,273.0,298.0,317.0,336.0,359.0,368.0,387.0,403.0,422.0,439.0,449.0,462.0,474.0,488.0,493.0,505.0,514.0,530.0,536.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,14.0,15.0,20.0,23.0,24.0,27.0,34.0,42.0,45.0,52.0,64.0,74.0,83.0,99.0,115.0,133.0,152.0,178.0,205.0,231.0,265.0,312.0,360.0,414.0,476.0,551.0,631.0,716.0,806.0,873.0,950.0,1041.0,1143.0,1217.0,1323.0,1404.0,1501.0,1579.0,1657.0,1730.0,1798.0,1873.0,1949.0,2003.0,2066.0,2133.0,2173.0,2225.0,2274.0,2317.0,2369.0,2412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,11.0,15.0,18.0,21.0,24.0,28.0,29.0,38.0,49.0,60.0,68.0,76.0,88.0,105.0,125.0,146.0,161.0,186.0,213.0,247.0,283.0,319.0,366.0,422.0,488.0,558.0,638.0,729.0,818.0,908.0,1012.0,1128.0,1244.0,1329.0,1434.0,1524.0,1622.0,1723.0,1808.0,1894.0,1985.0,2056.0,2134.0,2222.0,2296.0,2373.0,2435.0,2495.0,2553.0,2613.0,2663.0,2719.0,2769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,32.0,35.0,39.0,46.0,54.0,64.0,72.0,77.0,90.0,102.0,118.0,134.0,148.0,173.0,201.0,215.0,242.0,272.0,293.0,310.0,338.0,365.0,383.0,403.0,420.0,443.0,465.0,483.0,496.0,510.0,527.0,549.0,558.0,572.0,591.0,606.0,620.0,632.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,23.0,29.0,34.0,34.0,35.0,40.0,47.0,59.0,68.0,83.0,94.0,105.0,113.0,134.0,151.0,168.0,196.0,228.0,256.0,299.0,348.0,409.0,466.0,521.0,568.0,633.0,696.0,756.0,827.0,880.0,939.0,998.0,1065.0,1117.0,1169.0,1215.0,1261.0,1308.0,1365.0,1402.0,1435.0,1477.0,1513.0,1543.0,1571.0,1602.0,1632.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,12.0,12.0,15.0,16.0,17.0,18.0,22.0,24.0,26.0,26.0,27.0,30.0,31.0,35.0,42.0,53.0,57.0,64.0,72.0,77.0,89.0,95.0,109.0,122.0,142.0,164.0,187.0,212.0,240.0,272.0,306.0,327.0,358.0,394.0,424.0,464.0,487.0,524.0,551.0,584.0,619.0,651.0,667.0,699.0,721.0,744.0,762.0,790.0,811.0,834.0,854.0,868.0,883.0,900.0,912.0
