5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,67.0,75.0,96.0,109.0,129.0,152.0,183.0,223.0,274.0,313.0,383.0,441.0,496.0,607.0,683.0,808.0,934.0,1057.0,1199.0,1380.0,1569.0,1798.0,2049.0,2316.0,2650.0,3027.0,3481.0,3931.0,4483.0,5083.0,5832.0,6637.0,7539.0,8561.0,9743.0,10958.0,12374.0,14071.0,15812.0,17783.0,19882.0,22075.0,24378.0,26961.0,25232.0,22944.0,20194.0,17609.0,15490.0,13800.0,12247.0,10930.0,9632.0,8517.0,7501.0,6681.0,5853.0,5169.0,4519.0,3993.0,3508.0,3033.0,2670.0,2372.0,2110.0,1855.0,1655.0,1474.0,1258.0,1107.0,944.0,835.0,713.0,622.0,534.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,451.0,487.0,587.0,673.0,810.0,920.0,1056.0,1136.0,1285.0,1479.0,1680.0,1867.0,2168.0,2491.0,2845.0,3264.0,3756.0,4284.0,4861.0,5505.0,6262.0,7089.0,7957.0,9137.0,10345.0,11714.0,13179.0,14692.0,16368.0,18229.0,20430.0,22772.0,25364.0,28048.0,30761.0,33823.0,36789.0,39830.0,42803.0,45622.0,48321.0,50659.0,52822.0,54480.0,55818.0,50073.0,43829.0,37245.0,31017.0,25811.0,21804.0,18560.0,15780.0,13462.0,11436.0,9792.0,8366.0,7140.0,6213.0,5242.0,4466.0,3787.0,3174.0,2644.0,2234.0,1879.0,1572.0,1336.0,1124.0,984.0,845.0,687.0,552.0,471.0,406.0,360.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,25.0,25.0,26.0,29.0,40.0,42.0,48.0,63.0,75.0,89.0,101.0,112.0,123.0,148.0,168.0,190.0,199.0,220.0,257.0,316.0,378.0,431.0,510.0,585.0,661.0,779.0,896.0,989.0,1117.0,1233.0,1385.0,1634.0,1877.0,2151.0,2450.0,2742.0,3181.0,3618.0,4131.0,3923.0,3656.0,3286.0,2924.0,2620.0,2354.0,2071.0,1908.0,1720.0,1601.0,1507.0,1328.0,1172.0,1040.0,896.0,817.0,705.0,624.0,552.0,507.0,460.0,434.0,384.0,338.0,299.0,280.0,240.0,194.0,172.0,158.0,137.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,262.0,279.0,318.0,365.0,424.0,476.0,540.0,649.0,737.0,831.0,953.0,1083.0,1241.0,1427.0,1605.0,1774.0,2007.0,2285.0,2612.0,2938.0,3306.0,3773.0,4374.0,5037.0,5700.0,6528.0,7459.0,8322.0,9455.0,10696.0,12050.0,13451.0,15004.0,16860.0,18983.0,21088.0,23649.0,26219.0,28892.0,31610.0,34458.0,37427.0,40200.0,43023.0,39598.0,35480.0,30679.0,26294.0,22501.0,19366.0,16708.0,14598.0,12819.0,11222.0,9831.0,8616.0,7404.0,6421.0,5544.0,4769.0,4099.0,3524.0,3041.0,2623.0,2256.0,1985.0,1693.0,1489.0,1287.0,1143.0,994.0,838.0,732.0,641.0,545.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,427.0,486.0,568.0,637.0,713.0,836.0,946.0,1095.0,1246.0,1422.0,1655.0,1843.0,2112.0,2358.0,2664.0,3030.0,3493.0,3962.0,4560.0,5294.0,5952.0,6708.0,7657.0,8673.0,9782.0,11026.0,12548.0,14113.0,15917.0,17876.0,19948.0,22127.0,24401.0,26824.0,29503.0,32262.0,30049.0,27171.0,24055.0,20893.0,18177.0,15805.0,13961.0,12360.0,10998.0,9669.0,8454.0,7531.0,6607.0,5832.0,5145.0,4463.0,3885.0,3440.0,3002.0,2622.0,2340.0,2074.0,1836.0,1594.0,1390.0,1228.0,1060.0,932.0,810.0,728.0,639.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,43.0,54.0,67.0,72.0,76.0,84.0,101.0,113.0,132.0,150.0,164.0,170.0,199.0,235.0,272.0,323.0,380.0,445.0,488.0,547.0,640.0,711.0,810.0,961.0,1089.0,1241.0,1420.0,1628.0,1901.0,2214.0,2489.0,2821.0,3202.0,3693.0,4164.0,4762.0,5407.0,6172.0,7022.0,8006.0,9179.0,10501.0,11917.0,13386.0,14998.0,16710.0,18614.0,20805.0,23236.0,25610.0,28157.0,30758.0,33354.0,36157.0,39025.0,41740.0,38308.0,34168.0,29711.0,25589.0,21875.0,18935.0,16559.0,14397.0,12642.0,11063.0,9654.0,8400.0,7326.0,6382.0,5486.0,4752.0,4152.0,3582.0,3083.0,2670.0,2286.0,1983.0,1742.0,1531.0,1327.0,1149.0,965.0,839.0,763.0,644.0,545.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,55.0,59.0,60.0,63.0,73.0,82.0,88.0,109.0,114.0,131.0,140.0,162.0,183.0,201.0,233.0,270.0,311.0,344.0,377.0,428.0,487.0,542.0,600.0,657.0,759.0,877.0,972.0,1125.0,1270.0,1453.0,1650.0,1895.0,2176.0,2472.0,2789.0,3182.0,3684.0,4206.0,4815.0,5476.0,6225.0,7055.0,8128.0,9262.0,10353.0,11642.0,13001.0,14601.0,16229.0,18121.0,20308.0,22548.0,25024.0,27744.0,30415.0,33128.0,35929.0,39091.0,36101.0,32644.0,28509.0,24501.0,20880.0,18213.0,15838.0,13889.0,12184.0,10806.0,9505.0,8338.0,7335.0,6384.0,5543.0,4836.0,4171.0,3673.0,3171.0,2793.0,2423.0,2083.0,1827.0,1596.0,1370.0,1179.0,1044.0,927.0,806.0,700.0,625.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,45.0,47.0,52.0,57.0,67.0,68.0,77.0,96.0,113.0,129.0,153.0,164.0,198.0,232.0,265.0,291.0,350.0,382.0,418.0,479.0,558.0,609.0,673.0,769.0,867.0,997.0,1156.0,1348.0,1518.0,1768.0,1999.0,2301.0,2617.0,3008.0,3411.0,3872.0,4436.0,5142.0,5894.0,6755.0,7582.0,8456.0,9494.0,10734.0,12200.0,13797.0,15528.0,17489.0,19607.0,21709.0,24134.0,26807.0,29486.0,27463.0,24860.0,21854.0,18896.0,16577.0,14598.0,12910.0,11523.0,10190.0,9028.0,7927.0,7027.0,6208.0,5414.0,4803.0,4223.0,3757.0,3319.0,2888.0,2542.0,2222.0,1957.0,1749.0,1540.0,1351.0,1158.0,994.0,867.0,782.0,668.0,596.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,299.0,308.0,349.0,380.0,454.0,512.0,584.0,665.0,757.0,854.0,982.0,1110.0,1272.0,1442.0,1683.0,1936.0,2170.0,2403.0,2727.0,3082.0,3510.0,4056.0,4590.0,5193.0,5873.0,6786.0,7671.0,8770.0,9913.0,11144.0,12531.0,14144.0,15923.0,17824.0,19924.0,22139.0,24523.0,26846.0,29477.0,32403.0,35449.0,38266.0,41339.0,44079.0,40437.0,36223.0,31365.0,26824.0,22963.0,19771.0,17160.0,14886.0,13076.0,11385.0,9980.0,8739.0,7556.0,6513.0,5624.0,4915.0,4286.0,3750.0,3186.0,2775.0,2380.0,2060.0,1792.0,1595.0,1384.0,1191.0,1009.0,881.0,757.0,655.0,586.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,270.0,309.0,347.0,388.0,437.0,482.0,550.0,625.0,727.0,845.0,964.0,1090.0,1259.0,1418.0,1674.0,1852.0,2094.0,2385.0,2747.0,3171.0,3580.0,4062.0,4656.0,5314.0,6079.0,6994.0,7926.0,8960.0,10222.0,11495.0,13017.0,14662.0,16335.0,18178.0,20366.0,22712.0,25190.0,27964.0,30812.0,28806.0,26031.0,22980.0,20071.0,17486.0,15229.0,13532.0,11977.0,10652.0,9442.0,8380.0,7378.0,6451.0,5696.0,4977.0,4465.0,3888.0,3409.0,2985.0,2556.0,2270.0,1942.0,1713.0,1529.0,1332.0,1157.0,982.0,851.0,760.0,648.0,567.0
