0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,11.0,14.0,16.0,16.0,18.0,25.0,30.0,36.0,39.0,46.0,55.0,61.0,68.0,74.0,81.0,82.0,89.0,101.0,110.0,114.0,121.0,126.0,135.0,144.0,150.0,156.0,160.0,165.0,170.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,17.0,20.0,22.0,28.0,36.0,47.0,60.0,72.0,81.0,94.0,105.0,122.0,142.0,157.0,176.0,201.0,221.0,243.0,270.0,294.0,315.0,334.0,356.0,374.0,387.0,408.0,421.0,436.0,451.0,478.0,502.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,25.0,29.0,31.0,35.0,39.0,44.0,51.0,60.0,67.0,72.0,77.0,88.0,92.0,100.0,107.0,114.0,120.0,125.0,134.0,142.0,147.0,155.0,156.0,162.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,20.0,24.0,26.0,29.0,32.0,42.0,51.0,59.0,66.0,79.0,94.0,110.0,130.0,151.0,175.0,195.0,220.0,241.0,261.0,285.0,306.0,334.0,360.0,382.0,409.0,438.0,460.0,486.0,510.0,531.0,557.0,583.0,611.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,10.0,15.0,19.0,21.0,27.0,36.0,46.0,49.0,56.0,62.0,71.0,82.0,90.0,101.0,111.0,122.0,131.0,145.0,167.0,185.0,199.0,208.0,233.0,250.0,263.0,287.0,303.0,322.0,334.0,346.0,363.0,374.0,382.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,24.0,27.0,29.0,33.0,38.0,44.0,52.0,61.0,70.0,76.0,82.0,91.0,99.0,106.0,115.0,125.0,129.0,141.0,153.0,159.0,173.0,184.0,197.0,207.0,220.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,22.0,27.0,30.0,34.0,37.0,42.0,47.0,56.0,67.0,81.0,96.0,113.0,130.0,145.0,166.0,182.0,201.0,219.0,243.0,258.0,287.0,304.0,320.0,342.0,363.0,383.0,406.0,420.0,451.0,465.0,483.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,9.0,10.0,10.0,12.0,12.0,15.0,17.0,21.0,24.0,31.0,43.0,47.0,54.0,59.0,68.0,80.0,91.0,100.0,109.0,121.0,134.0,143.0,153.0,161.0,167.0,171.0,180.0,194.0,200.0,209.0,220.0,227.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,14.0,17.0,23.0,26.0,27.0,31.0,36.0,48.0,53.0,61.0,72.0,81.0,95.0,111.0,134.0,149.0,176.0,197.0,216.0,231.0,248.0,267.0,286.0,307.0,335.0,350.0,371.0,400.0,419.0,444.0,462.0,483.0,503.0,522.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,13.0,14.0,16.0,18.0,20.0,25.0,31.0,37.0,43.0,48.0,53.0,59.0,66.0,77.0,91.0,98.0,109.0,122.0,144.0,153.0,165.0,186.0,202.0,212.0,222.0,243.0,259.0,262.0,283.0,297.0,309.0,320.0,331.0,345.0
