499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499252.0,499116.0,498949.0,498753.0,498499.0,498179.0,497803.0,497354.0,496843.0,496219.0,495514.0,494742.0,493739.0,492543.0,491174.0,489617.0,487792.0,485616.0,483107.0,480161.0,476808.0,472782.0,468191.0,462875.0,456852.0,454661.0,452484.0,450403.0,448492.0,446553.0,444883.0,443349.0,441912.0,440647.0,439562.0,438585.0,437745.0,437016.0,436365.0,435738.0,435195.0,434696.0,434282.0,433895.0,433579.0,433310.0,433012.0,432786.0,432563.0,432361.0,432182.0,432038.0,431903.0,431779.0,431679.0,431577.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499229.0,499115.0,498948.0,498766.0,498571.0,498324.0,497991.0,497627.0,497173.0,496688.0,496106.0,495366.0,494521.0,493480.0,492305.0,490865.0,489270.0,487336.0,485123.0,482589.0,479636.0,476242.0,472263.0,467604.0,462267.0,456142.0,449151.0,441248.0,432559.0,422939.0,412229.0,408441.0,404790.0,401324.0,398069.0,395164.0,392593.0,390172.0,388016.0,386132.0,384518.0,383118.0,381853.0,380793.0,379834.0,379010.0,378253.0,377610.0,377024.0,376556.0,376121.0,375771.0,375454.0,375187.0,374935.0,374724.0,374528.0,374348.0,374195.0,374070.0,373945.0,373851.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498292.0,497996.0,497659.0,497219.0,496713.0,496112.0,495420.0,494598.0,493667.0,492542.0,492097.0,491687.0,491257.0,490848.0,490466.0,490126.0,489784.0,489501.0,489218.0,488974.0,488730.0,488515.0,488323.0,488170.0,488005.0,487873.0,487747.0,487618.0,487528.0,487434.0,487355.0,487287.0,487220.0,487150.0,487094.0,487042.0,486981.0,486945.0,486904.0,486867.0,486832.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499332.0,499205.0,499054.0,498850.0,498618.0,498349.0,498016.0,497630.0,497179.0,496640.0,496017.0,495288.0,494370.0,493341.0,492120.0,490729.0,488929.0,487059.0,484809.0,482150.0,479047.0,475448.0,471360.0,466469.0,460921.0,454639.0,447558.0,439548.0,430481.0,420735.0,410096.0,398443.0,386046.0,381674.0,377545.0,373773.0,370275.0,366940.0,363967.0,361350.0,359057.0,357108.0,355358.0,353891.0,352624.0,351477.0,350520.0,349660.0,348917.0,348317.0,347762.0,347282.0,346837.0,346448.0,346154.0,345913.0,345684.0,345483.0,345326.0,345178.0,345055.0,344946.0,344841.0,344744.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498053.0,497689.0,497254.0,496761.0,496131.0,495404.0,494565.0,493530.0,492353.0,490865.0,489214.0,487324.0,485064.0,482418.0,479398.0,475844.0,471658.0,466890.0,461461.0,455289.0,448228.0,440269.0,431396.0,428229.0,425261.0,422379.0,419526.0,417024.0,414631.0,412572.0,410701.0,409035.0,407644.0,406350.0,405154.0,404169.0,403268.0,402478.0,401823.0,401162.0,400632.0,400145.0,399740.0,399343.0,399025.0,398751.0,398484.0,398249.0,398101.0,397904.0,397732.0,397603.0,397477.0,397372.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498920.0,498708.0,498462.0,498184.0,497834.0,497392.0,496912.0,496349.0,495664.0,494906.0,494059.0,492953.0,491665.0,490171.0,488434.0,486342.0,484035.0,481144.0,477810.0,473985.0,469609.0,464520.0,458747.0,452203.0,449870.0,447604.0,445368.0,443281.0,441289.0,439529.0,437833.0,436344.0,434966.0,433767.0,432694.0,431751.0,430977.0,430267.0,429635.0,429031.0,428502.0,428012.0,427568.0,427179.0,426870.0,426594.0,426348.0,426107.0,425903.0,425714.0,425537.0,425389.0,425251.0,425133.0,425035.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495150.0,494250.0,493154.0,491910.0,490416.0,488748.0,486764.0,484363.0,481586.0,478347.0,474676.0,470396.0,465367.0,459734.0,453241.0,446046.0,437706.0,428599.0,418682.0,407846.0,404083.0,400475.0,396970.0,393638.0,390635.0,387928.0,385526.0,383330.0,381426.0,379792.0,378387.0,377094.0,375965.0,375003.0,374133.0,373384.0,372736.0,372163.0,371699.0,371277.0,370935.0,370599.0,370309.0,370047.0,369828.0,369647.0,369492.0,369322.0,369189.0,369075.0,368968.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499825.0,499787.0,499753.0,499702.0,499639.0,499570.0,499494.0,499395.0,499270.0,499128.0,498982.0,498784.0,498547.0,498252.0,497937.0,497541.0,497050.0,496508.0,495884.0,495097.0,494223.0,493188.0,492007.0,490596.0,488866.0,486837.0,484521.0,481744.0,478594.0,474862.0,470576.0,465629.0,459948.0,453570.0,446201.0,443564.0,440944.0,438467.0,436111.0,433913.0,431945.0,430172.0,428537.0,427077.0,425804.0,424672.0,423684.0,422746.0,421934.0,421218.0,420588.0,420016.0,419504.0,419069.0,418661.0,418294.0,417964.0,417670.0,417405.0,417183.0,416979.0,416810.0,416651.0,416513.0,416398.0,416291.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498806.0,498570.0,498291.0,497921.0,497506.0,497056.0,496479.0,495816.0,495101.0,494195.0,493125.0,491877.0,490385.0,488662.0,486693.0,484280.0,481586.0,478351.0,474753.0,470536.0,465631.0,460102.0,453714.0,446625.0,438792.0,430050.0,420238.0,409401.0,405453.0,401828.0,398248.0,394940.0,391981.0,389354.0,386907.0,384789.0,382924.0,381273.0,379844.0,378609.0,377539.0,376599.0,375713.0,374977.0,374336.0,373757.0,373259.0,372844.0,372484.0,372163.0,371888.0,371649.0,371439.0,371250.0,371073.0,370906.0,370792.0,370682.0,370586.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499583.0,499522.0,499454.0,499353.0,499245.0,499101.0,498938.0,498750.0,498553.0,498308.0,498019.0,497695.0,497304.0,496794.0,496262.0,495573.0,494772.0,493850.0,492742.0,491464.0,489979.0,488182.0,486107.0,483642.0,480878.0,477619.0,473855.0,469398.0,464202.0,458422.0,451812.0,449355.0,447066.0,444760.0,442588.0,440646.0,438799.0,437179.0,435658.0,434286.0,433049.0,431972.0,431043.0,430222.0,429452.0,428786.0,428211.0,427706.0,427237.0,426848.0,426493.0,426147.0,425845.0,425572.0,425355.0,425159.0,424967.0,424799.0,424660.0,424544.0,424437.0,424327.0
