5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,720.0,842.0,980.0,1105.0,1256.0,1467.0,1680.0,1953.0,2293.0,2655.0,3064.0,3556.0,4158.0,4810.0,5584.0,6436.0,7383.0,8501.0,9789.0,11298.0,13045.0,12425.0,11454.0,10329.0,9142.0,8129.0,7323.0,6580.0,5931.0,5372.0,4813.0,4392.0,3966.0,3567.0,3236.0,2860.0,2601.0,2328.0,2067.0,1803.0,1609.0,1423.0,1283.0,1157.0,1017.0,913.0,826.0,750.0,658.0,585.0,519.0,467.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,161.0,188.0,227.0,270.0,313.0,354.0,391.0,455.0,559.0,649.0,765.0,896.0,1029.0,1178.0,1377.0,1619.0,1858.0,2184.0,2500.0,2958.0,3467.0,4089.0,4784.0,5550.0,6465.0,7425.0,8582.0,8207.0,7615.0,6891.0,6145.0,5453.0,4871.0,4392.0,3989.0,3586.0,3240.0,2897.0,2590.0,2365.0,2159.0,1916.0,1739.0,1518.0,1333.0,1224.0,1067.0,968.0,881.0,803.0,735.0,666.0,614.0,552.0,491.0,443.0,408.0,372.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,234.0,284.0,321.0,366.0,414.0,502.0,605.0,709.0,823.0,929.0,1122.0,1307.0,1500.0,1448.0,1329.0,1193.0,1064.0,949.0,884.0,790.0,704.0,664.0,611.0,563.0,499.0,444.0,396.0,390.0,362.0,326.0,292.0,269.0,232.0,199.0,178.0,150.0,136.0,135.0,113.0,97.0,91.0,83.0,74.0,58.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1462.0,1667.0,1886.0,2193.0,2525.0,2930.0,3325.0,3892.0,4520.0,5232.0,6103.0,7098.0,8176.0,9417.0,10813.0,12516.0,14420.0,16451.0,18618.0,17586.0,16256.0,14517.0,12732.0,11222.0,10060.0,8993.0,8064.0,7254.0,6493.0,5877.0,5315.0,4763.0,4259.0,3830.0,3422.0,3006.0,2671.0,2411.0,2129.0,1859.0,1629.0,1438.0,1333.0,1211.0,1070.0,961.0,847.0,757.0,679.0,619.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,535.0,616.0,710.0,810.0,949.0,1099.0,1271.0,1476.0,1725.0,2017.0,2311.0,2638.0,2996.0,3475.0,4043.0,4730.0,5519.0,6351.0,6122.0,5774.0,5213.0,4581.0,4051.0,3554.0,3231.0,2944.0,2606.0,2389.0,2148.0,1932.0,1749.0,1607.0,1463.0,1314.0,1160.0,1054.0,944.0,846.0,760.0,680.0,634.0,586.0,538.0,479.0,436.0,393.0,330.0,299.0,251.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,185.0,229.0,270.0,321.0,379.0,460.0,529.0,615.0,734.0,838.0,957.0,1115.0,1323.0,1538.0,1837.0,2136.0,2494.0,2854.0,3296.0,3874.0,4519.0,5302.0,6068.0,6974.0,8178.0,9330.0,10754.0,12298.0,14186.0,16300.0,18626.0,21038.0,23825.0,26644.0,25113.0,23066.0,20719.0,17994.0,15736.0,13854.0,12292.0,10925.0,9745.0,8616.0,7745.0,6915.0,6137.0,5442.0,4832.0,4318.0,3789.0,3329.0,2945.0,2620.0,2328.0,2058.0,1840.0,1621.0,1455.0,1291.0,1123.0,994.0,878.0,758.0,669.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,817.0,961.0,1144.0,1326.0,1578.0,1834.0,2111.0,2457.0,2890.0,3338.0,3914.0,4546.0,5230.0,5998.0,6917.0,8051.0,9283.0,10684.0,12241.0,11666.0,10777.0,9687.0,8620.0,7688.0,6802.0,6239.0,5616.0,5058.0,4558.0,4181.0,3775.0,3377.0,3056.0,2718.0,2482.0,2181.0,1964.0,1731.0,1544.0,1366.0,1194.0,1065.0,972.0,876.0,785.0,711.0,651.0,594.0,541.0,491.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,677.0,792.0,878.0,988.0,1103.0,1304.0,1542.0,1795.0,2053.0,2381.0,2775.0,3172.0,3706.0,4202.0,4838.0,5663.0,6643.0,7643.0,7338.0,6759.0,6066.0,5379.0,4813.0,4295.0,3868.0,3525.0,3180.0,2925.0,2649.0,2406.0,2175.0,1956.0,1734.0,1528.0,1352.0,1206.0,1125.0,1017.0,932.0,823.0,718.0,664.0,593.0,511.0,435.0,410.0,371.0,348.0,306.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,272.0,346.0,396.0,468.0,519.0,585.0,673.0,776.0,894.0,1057.0,1235.0,1433.0,1733.0,2004.0,2318.0,2710.0,3166.0,3711.0,4271.0,4920.0,5671.0,6682.0,7811.0,8897.0,10316.0,11837.0,13567.0,15450.0,17576.0,16785.0,15506.0,13875.0,12235.0,10828.0,9656.0,8582.0,7750.0,7052.0,6389.0,5794.0,5145.0,4532.0,4056.0,3646.0,3261.0,2875.0,2576.0,2336.0,2086.0,1848.0,1659.0,1437.0,1273.0,1088.0,981.0,846.0,785.0,719.0,628.0,526.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,314.0,355.0,433.0,485.0,563.0,642.0,750.0,870.0,1008.0,1172.0,1375.0,1595.0,1825.0,2099.0,2461.0,2831.0,3277.0,3786.0,4375.0,5131.0,5892.0,6782.0,7787.0,8958.0,10255.0,9782.0,9125.0,8267.0,7303.0,6419.0,5777.0,5243.0,4739.0,4313.0,3921.0,3552.0,3183.0,2870.0,2572.0,2252.0,2026.0,1782.0,1587.0,1432.0,1299.0,1168.0,1080.0,979.0,891.0,777.0,693.0,620.0,574.0,510.0,439.0,414.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1247.0,1418.0,1662.0,1890.0,2197.0,2127.0,1972.0,1815.0,1592.0,1425.0,1322.0,1174.0,1036.0,942.0,854.0,774.0,692.0,629.0,549.0,496.0,449.0,426.0,370.0,330.0,293.0,281.0,261.0,247.0,234.0,218.0,181.0,177.0,167.0,147.0,128.0,116.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,167.0,191.0,221.0,255.0,296.0,354.0,410.0,480.0,555.0,666.0,794.0,916.0,1060.0,1254.0,1472.0,1714.0,1983.0,2316.0,2688.0,3135.0,3679.0,4286.0,4941.0,5672.0,5400.0,4995.0,4550.0,4051.0,3674.0,3320.0,3052.0,2793.0,2524.0,2269.0,2028.0,1819.0,1632.0,1500.0,1323.0,1195.0,1077.0,958.0,873.0,802.0,712.0,646.0,578.0,519.0,489.0,468.0,434.0,418.0,391.0,342.0,321.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1201.0,1407.0,1612.0,1842.0,2165.0,2553.0,2991.0,3460.0,4059.0,4744.0,5504.0,6295.0,7211.0,8310.0,9626.0,11049.0,10603.0,9846.0,8790.0,7797.0,7026.0,6307.0,5711.0,5154.0,4658.0,4252.0,3814.0,3459.0,3128.0,2772.0,2446.0,2178.0,1963.0,1759.0,1574.0,1410.0,1256.0,1129.0,1037.0,937.0,836.0,747.0,679.0,603.0,552.0,482.0,434.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,307.0,368.0,432.0,500.0,606.0,707.0,826.0,959.0,1135.0,1324.0,1537.0,1789.0,2090.0,2440.0,2825.0,3282.0,3762.0,4395.0,5009.0,5763.0,6651.0,6351.0,5913.0,5301.0,4764.0,4210.0,3855.0,3466.0,3124.0,2850.0,2639.0,2395.0,2177.0,1978.0,1753.0,1557.0,1369.0,1205.0,1099.0,1014.0,925.0,837.0,735.0,648.0,595.0,534.0,468.0,439.0,413.0,372.0,353.0,310.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,370.0,442.0,526.0,626.0,713.0,812.0,974.0,1157.0,1327.0,1526.0,1785.0,2105.0,2452.0,2885.0,3364.0,3901.0,4488.0,5140.0,5932.0,6826.0,7869.0,9021.0,10389.0,11907.0,11271.0,10374.0,9347.0,8267.0,7374.0,6639.0,6160.0,5509.0,4997.0,4542.0,4074.0,3678.0,3285.0,2965.0,2694.0,2403.0,2134.0,1922.0,1697.0,1506.0,1356.0,1253.0,1104.0,963.0,849.0,771.0,732.0,679.0,623.0,578.0,524.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,37.0,42.0,45.0,55.0,56.0,67.0,71.0,96.0,123.0,162.0,187.0,216.0,244.0,275.0,325.0,378.0,435.0,500.0,594.0,695.0,803.0,911.0,1113.0,1073.0,1012.0,927.0,835.0,736.0,662.0,607.0,530.0,469.0,453.0,429.0,395.0,355.0,308.0,273.0,256.0,224.0,219.0,214.0,214.0,208.0,181.0,167.0,145.0,127.0,116.0,111.0,99.0,88.0,78.0,70.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,714.0,823.0,932.0,1085.0,1282.0,1515.0,1831.0,2127.0,2474.0,2869.0,3290.0,3840.0,4493.0,5171.0,5957.0,6874.0,7974.0,9227.0,10614.0,12252.0,14089.0,16078.0,18425.0,17569.0,16205.0,14627.0,12880.0,11350.0,9952.0,8870.0,8013.0,7191.0,6451.0,5806.0,5217.0,4655.0,4154.0,3760.0,3370.0,3041.0,2683.0,2345.0,2055.0,1804.0,1559.0,1416.0,1268.0,1146.0,1047.0,933.0,830.0,776.0,703.0,623.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,549.0,651.0,734.0,850.0,948.0,1105.0,1268.0,1468.0,1723.0,2039.0,2401.0,2828.0,3269.0,3781.0,4433.0,5143.0,5972.0,6937.0,7989.0,9227.0,10668.0,10133.0,9415.0,8485.0,7568.0,6689.0,5946.0,5322.0,4774.0,4343.0,3847.0,3423.0,3154.0,2911.0,2624.0,2370.0,2142.0,1925.0,1746.0,1553.0,1386.0,1246.0,1121.0,974.0,858.0,756.0,681.0,580.0,554.0,496.0,463.0,392.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,678.0,789.0,897.0,1026.0,1219.0,1425.0,1669.0,1959.0,2264.0,2617.0,3005.0,3485.0,4119.0,4682.0,5390.0,6338.0,6008.0,5615.0,5099.0,4568.0,4083.0,3632.0,3293.0,2969.0,2722.0,2487.0,2263.0,1996.0,1774.0,1575.0,1385.0,1267.0,1128.0,1043.0,967.0,874.0,775.0,694.0,610.0,575.0,517.0,453.0,420.0,375.0,346.0,325.0,307.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,727.0,871.0,1036.0,1225.0,1396.0,1586.0,1837.0,2101.0,2457.0,2815.0,3178.0,3675.0,4312.0,4978.0,5799.0,6673.0,7699.0,8867.0,10179.0,11668.0,11103.0,10227.0,9169.0,8104.0,7185.0,6517.0,5935.0,5329.0,4829.0,4318.0,3934.0,3541.0,3136.0,2808.0,2528.0,2306.0,2059.0,1846.0,1628.0,1448.0,1322.0,1187.0,1035.0,923.0,836.0,744.0,663.0,596.0,556.0,512.0,466.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,610.0,695.0,831.0,953.0,1122.0,1353.0,1515.0,1780.0,2046.0,2443.0,2817.0,3273.0,3782.0,4474.0,5177.0,6007.0,6822.0,7986.0,9230.0,10592.0,12133.0,13867.0,15708.0,17954.0,20368.0,19186.0,17740.0,15931.0,14005.0,12276.0,11002.0,9679.0,8761.0,7806.0,7036.0,6320.0,5640.0,5034.0,4454.0,3931.0,3532.0,3104.0,2832.0,2510.0,2196.0,1971.0,1765.0,1538.0,1364.0,1235.0,1076.0,942.0,851.0,745.0,645.0,575.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,93.0,122.0,140.0,161.0,183.0,210.0,257.0,305.0,358.0,405.0,458.0,550.0,681.0,831.0,956.0,1079.0,1217.0,1432.0,1669.0,1953.0,2336.0,2719.0,3139.0,3662.0,4246.0,4956.0,5757.0,6676.0,7691.0,8741.0,10119.0,9666.0,8970.0,7989.0,7164.0,6380.0,5704.0,5236.0,4779.0,4327.0,3923.0,3528.0,3194.0,2904.0,2643.0,2362.0,2101.0,1866.0,1691.0,1516.0,1366.0,1224.0,1132.0,1025.0,896.0,807.0,732.0,670.0,609.0,557.0,481.0,414.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,61.0,75.0,96.0,110.0,129.0,142.0,174.0,206.0,242.0,288.0,320.0,376.0,420.0,493.0,580.0,687.0,777.0,878.0,1018.0,1183.0,1397.0,1609.0,1860.0,2117.0,2454.0,2888.0,3359.0,3857.0,4423.0,5091.0,5921.0,6745.0,7721.0,8848.0,10139.0,11674.0,13308.0,15386.0,17488.0,19797.0,18814.0,17218.0,15467.0,13576.0,11917.0,10574.0,9492.0,8679.0,7749.0,7047.0,6411.0,5696.0,5093.0,4467.0,3971.0,3520.0,3135.0,2772.0,2502.0,2234.0,1932.0,1693.0,1526.0,1382.0,1253.0,1120.0,1029.0,900.0,799.0,710.0,655.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,924.0,1120.0,1337.0,1535.0,1785.0,2088.0,2405.0,2810.0,3282.0,3855.0,4445.0,5141.0,5965.0,6944.0,8025.0,9322.0,10829.0,12527.0,14346.0,16359.0,18654.0,17755.0,16407.0,14613.0,12856.0,11375.0,10146.0,9085.0,8222.0,7372.0,6676.0,5973.0,5293.0,4749.0,4270.0,3826.0,3404.0,3034.0,2706.0,2367.0,2072.0,1827.0,1624.0,1439.0,1271.0,1172.0,1051.0,909.0,807.0,706.0,614.0,536.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,145.0,177.0,200.0,219.0,256.0,295.0,356.0,391.0,467.0,527.0,601.0,675.0,776.0,895.0,1040.0,1232.0,1424.0,1706.0,1955.0,2248.0,2534.0,2939.0,3396.0,3933.0,4578.0,5429.0,6278.0,7210.0,8353.0,9622.0,9148.0,8477.0,7619.0,6744.0,6027.0,5375.0,4896.0,4451.0,4046.0,3653.0,3283.0,2998.0,2696.0,2405.0,2168.0,1966.0,1754.0,1565.0,1416.0,1237.0,1097.0,973.0,873.0,770.0,664.0,600.0,537.0,485.0,445.0,390.0,366.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,29.0,31.0,36.0,40.0,46.0,55.0,60.0,75.0,101.0,112.0,128.0,154.0,180.0,208.0,237.0,266.0,308.0,351.0,446.0,537.0,643.0,768.0,909.0,1064.0,1221.0,1368.0,1560.0,1806.0,2149.0,2421.0,2793.0,3323.0,3898.0,4509.0,5197.0,5938.0,6806.0,7824.0,9030.0,8614.0,8034.0,7265.0,6508.0,5795.0,5169.0,4655.0,4233.0,3788.0,3435.0,3118.0,2755.0,2478.0,2213.0,1955.0,1753.0,1616.0,1451.0,1304.0,1185.0,1069.0,963.0,865.0,786.0,704.0,618.0,536.0,505.0,468.0,424.0,378.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,75.0,82.0,97.0,113.0,125.0,162.0,182.0,228.0,271.0,310.0,354.0,394.0,448.0,532.0,588.0,654.0,775.0,929.0,1100.0,1318.0,1575.0,1800.0,2094.0,2409.0,2794.0,3192.0,3685.0,4259.0,4922.0,5731.0,6640.0,6373.0,5920.0,5302.0,4740.0,4310.0,3903.0,3530.0,3225.0,2926.0,2651.0,2378.0,2164.0,1950.0,1755.0,1590.0,1411.0,1263.0,1154.0,1032.0,948.0,871.0,794.0,694.0,609.0,571.0,509.0,460.0,418.0,369.0,323.0,291.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,65.0,75.0,78.0,101.0,112.0,127.0,155.0,193.0,236.0,271.0,293.0,350.0,388.0,447.0,512.0,614.0,714.0,781.0,930.0,1064.0,1236.0,1435.0,1624.0,1896.0,2185.0,2561.0,2957.0,3443.0,3984.0,4642.0,5319.0,6249.0,7339.0,8443.0,8094.0,7537.0,6779.0,6035.0,5377.0,4866.0,4406.0,4010.0,3673.0,3323.0,3000.0,2728.0,2466.0,2186.0,1951.0,1783.0,1603.0,1453.0,1332.0,1190.0,1093.0,993.0,887.0,815.0,707.0,604.0,527.0,484.0,445.0,417.0,406.0
