499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496892.0,496547.0,496165.0,496006.0,495844.0,495681.0,495543.0,495400.0,495272.0,495161.0,495050.0,494962.0,494896.0,494825.0,494761.0,494711.0,494663.0,494617.0,494586.0,494543.0,494517.0,494491.0,494474.0,494457.0,494440.0,494422.0,494408.0,494391.0,494380.0,494370.0,494365.0,494357.0,494347.0,494340.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499066.0,498917.0,498777.0,498605.0,498411.0,498180.0,497932.0,497673.0,497388.0,497030.0,496697.0,496248.0,495749.0,495207.0,494591.0,493891.0,493184.0,492322.0,491383.0,490288.0,489070.0,487754.0,487203.0,486696.0,486198.0,485731.0,485272.0,484879.0,484507.0,484160.0,483863.0,483606.0,483374.0,483171.0,482990.0,482844.0,482693.0,482579.0,482468.0,482366.0,482276.0,482205.0,482142.0,482072.0,482013.0,481962.0,481918.0,481872.0,481837.0,481808.0,481775.0,481751.0,481725.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497934.0,497834.0,497749.0,497654.0,497566.0,497490.0,497421.0,497366.0,497309.0,497260.0,497217.0,497183.0,497148.0,497108.0,497081.0,497066.0,497043.0,497021.0,497005.0,496993.0,496982.0,496970.0,496958.0,496951.0,496947.0,496936.0,496929.0,496920.0,496912.0,496906.0,496902.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498786.0,498735.0,498688.0,498640.0,498590.0,498555.0,498522.0,498491.0,498472.0,498447.0,498426.0,498407.0,498384.0,498366.0,498350.0,498337.0,498318.0,498308.0,498296.0,498286.0,498275.0,498264.0,498256.0,498251.0,498244.0,498236.0,498231.0,498229.0,498224.0,498219.0,498211.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499351.0,499255.0,499165.0,499063.0,498942.0,498797.0,498644.0,498463.0,498280.0,498077.0,497848.0,497575.0,497222.0,496876.0,496524.0,496105.0,495936.0,495740.0,495584.0,495437.0,495286.0,495163.0,495044.0,494913.0,494808.0,494716.0,494638.0,494572.0,494508.0,494447.0,494400.0,494360.0,494324.0,494283.0,494247.0,494221.0,494200.0,494175.0,494161.0,494155.0,494141.0,494129.0,494123.0,494118.0,494112.0,494108.0,494101.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495667.0,495491.0,495326.0,495167.0,495021.0,494864.0,494749.0,494603.0,494525.0,494433.0,494340.0,494252.0,494187.0,494138.0,494083.0,494034.0,493992.0,493947.0,493919.0,493898.0,493868.0,493843.0,493817.0,493801.0,493780.0,493768.0,493754.0,493734.0,493718.0,493704.0,493700.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499807.0,499780.0,499741.0,499706.0,499668.0,499622.0,499566.0,499507.0,499442.0,499373.0,499292.0,499188.0,499087.0,498942.0,498786.0,498622.0,498451.0,498245.0,498019.0,497737.0,497431.0,497109.0,496705.0,496241.0,495755.0,495562.0,495365.0,495155.0,494942.0,494801.0,494654.0,494520.0,494401.0,494292.0,494195.0,494104.0,494043.0,493974.0,493926.0,493870.0,493832.0,493786.0,493753.0,493723.0,493694.0,493674.0,493660.0,493646.0,493625.0,493610.0,493604.0,493590.0,493582.0,493571.0,493561.0,493553.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499781.0,499749.0,499718.0,499684.0,499643.0,499605.0,499565.0,499517.0,499464.0,499406.0,499333.0,499258.0,499178.0,499081.0,498980.0,498826.0,498687.0,498542.0,498355.0,498150.0,497918.0,497833.0,497758.0,497686.0,497599.0,497513.0,497449.0,497401.0,497347.0,497293.0,497250.0,497214.0,497184.0,497154.0,497124.0,497109.0,497089.0,497062.0,497044.0,497022.0,497001.0,496992.0,496978.0,496967.0,496954.0,496946.0,496934.0,496923.0,496912.0,496904.0,496897.0,496891.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498753.0,498582.0,498424.0,498241.0,498034.0,497820.0,497554.0,497270.0,496934.0,496567.0,496195.0,495711.0,495164.0,494578.0,494323.0,494092.0,493874.0,493633.0,493413.0,493251.0,493086.0,492905.0,492774.0,492653.0,492556.0,492451.0,492376.0,492294.0,492217.0,492159.0,492106.0,492055.0,492020.0,491986.0,491967.0,491941.0,491914.0,491894.0,491872.0,491858.0,491844.0,491836.0,491829.0,491820.0,491814.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499281.0,499187.0,499088.0,498961.0,498854.0,498691.0,498531.0,498351.0,498158.0,497917.0,497673.0,497381.0,497052.0,496728.0,496365.0,495961.0,495484.0,494945.0,494379.0,493718.0,493002.0,492153.0,491802.0,491477.0,491160.0,490854.0,490555.0,490325.0,490079.0,489894.0,489729.0,489561.0,489419.0,489310.0,489193.0,489095.0,489012.0,488939.0,488864.0,488801.0,488740.0,488700.0,488661.0,488624.0,488595.0,488569.0,488544.0,488524.0,488501.0,488479.0,488460.0,488443.0,488429.0
