499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499926.0,499916.0,499909.0,499887.0,499873.0,499857.0,499840.0,499811.0,499787.0,499769.0,499750.0,499719.0,499679.0,499638.0,499601.0,499547.0,499497.0,499439.0,499379.0,499299.0,499209.0,499123.0,499030.0,498907.0,498791.0,498644.0,498492.0,498321.0,498138.0,497940.0,497718.0,497496.0,497192.0,497071.0,496945.0,496823.0,496723.0,496629.0,496530.0,496463.0,496402.0,496341.0,496296.0,496264.0,496214.0,496178.0,496154.0,496127.0,496108.0,496086.0,496067.0,496053.0,496039.0,496030.0,496022.0,496013.0,496007.0,495999.0,495991.0,495987.0,495985.0,495984.0,495983.0,495980.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499934.0,499931.0,499920.0,499919.0,499913.0,499911.0,499905.0,499903.0,499899.0,499895.0,499885.0,499880.0,499877.0,499872.0,499862.0,499856.0,499847.0,499835.0,499823.0,499820.0,499817.0,499813.0,499808.0,499805.0,499804.0,499802.0,499798.0,499798.0,499797.0,499797.0,499797.0,499796.0,499794.0,499793.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499907.0,499898.0,499885.0,499875.0,499859.0,499850.0,499830.0,499820.0,499794.0,499779.0,499753.0,499725.0,499695.0,499666.0,499633.0,499599.0,499565.0,499508.0,499457.0,499430.0,499409.0,499390.0,499379.0,499368.0,499353.0,499339.0,499322.0,499309.0,499296.0,499285.0,499278.0,499267.0,499261.0,499258.0,499250.0,499247.0,499239.0,499231.0,499228.0,499227.0,499222.0,499221.0,499217.0,499215.0,499215.0,499213.0,499211.0,499210.0,499208.0,499208.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499690.0,499652.0,499607.0,499550.0,499494.0,499432.0,499378.0,499316.0,499236.0,499149.0,499061.0,498943.0,498818.0,498661.0,498536.0,498381.0,498191.0,498001.0,497780.0,497515.0,497242.0,496947.0,496626.0,496223.0,495799.0,495306.0,495140.0,494951.0,494787.0,494628.0,494464.0,494321.0,494182.0,494063.0,493956.0,493854.0,493778.0,493706.0,493633.0,493578.0,493519.0,493477.0,493431.0,493402.0,493367.0,493335.0,493308.0,493298.0,493282.0,493264.0,493255.0,493238.0,493227.0,493215.0,493208.0,493202.0,493196.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499944.0,499939.0,499934.0,499924.0,499918.0,499909.0,499901.0,499895.0,499886.0,499875.0,499860.0,499846.0,499837.0,499818.0,499800.0,499774.0,499751.0,499728.0,499696.0,499665.0,499630.0,499599.0,499557.0,499518.0,499481.0,499434.0,499373.0,499300.0,499228.0,499148.0,499045.0,498947.0,498906.0,498865.0,498824.0,498789.0,498763.0,498724.0,498691.0,498663.0,498629.0,498607.0,498596.0,498575.0,498562.0,498550.0,498543.0,498533.0,498526.0,498520.0,498511.0,498508.0,498501.0,498500.0,498497.0,498492.0,498487.0,498481.0,498479.0,498476.0,498473.0,498466.0,498464.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499909.0,499899.0,499892.0,499881.0,499863.0,499850.0,499825.0,499805.0,499780.0,499760.0,499729.0,499696.0,499660.0,499621.0,499569.0,499523.0,499475.0,499411.0,499337.0,499262.0,499190.0,499071.0,498961.0,498819.0,498678.0,498519.0,498339.0,498120.0,497884.0,497628.0,497329.0,496998.0,496677.0,496276.0,495855.0,495396.0,494865.0,494283.0,494046.0,493788.0,493594.0,493407.0,493206.0,493015.0,492864.0,492708.0,492581.0,492468.0,492360.0,492267.0,492166.0,492086.0,492023.0,491963.0,491895.0,491852.0,491816.0,491774.0,491747.0,491715.0,491694.0,491670.0,491651.0,491631.0,491616.0,491599.0,491587.0,491575.0,491569.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499890.0,499871.0,499852.0,499834.0,499807.0,499773.0,499737.0,499697.0,499665.0,499629.0,499572.0,499524.0,499452.0,499399.0,499323.0,499256.0,499170.0,499050.0,498942.0,498793.0,498645.0,498491.0,498308.0,498092.0,497831.0,497593.0,497283.0,496961.0,496598.0,496204.0,495768.0,495248.0,495035.0,494842.0,494657.0,494473.0,494317.0,494168.0,494031.0,493911.0,493804.0,493701.0,493611.0,493532.0,493449.0,493390.0,493330.0,493295.0,493248.0,493212.0,493183.0,493162.0,493127.0,493104.0,493083.0,493072.0,493057.0,493047.0,493037.0,493025.0,493017.0,493005.0,493001.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499949.0,499938.0,499928.0,499912.0,499898.0,499886.0,499871.0,499853.0,499833.0,499818.0,499790.0,499761.0,499727.0,499687.0,499651.0,499607.0,499559.0,499504.0,499440.0,499385.0,499301.0,499220.0,499143.0,499032.0,498886.0,498757.0,498611.0,498434.0,498244.0,498041.0,497823.0,497583.0,497282.0,496945.0,496823.0,496706.0,496590.0,496479.0,496371.0,496274.0,496200.0,496114.0,496036.0,495979.0,495946.0,495917.0,495880.0,495837.0,495807.0,495778.0,495755.0,495729.0,495712.0,495691.0,495674.0,495663.0,495649.0,495644.0,495633.0,495626.0,495618.0,495609.0,495603.0,495601.0,495594.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499759.0,499731.0,499698.0,499653.0,499612.0,499557.0,499498.0,499428.0,499362.0,499291.0,499198.0,499107.0,499008.0,498890.0,498753.0,498606.0,498444.0,498256.0,498057.0,497839.0,497563.0,497234.0,496899.0,496544.0,496161.0,495736.0,495229.0,494671.0,494077.0,493813.0,493603.0,493374.0,493168.0,492996.0,492806.0,492642.0,492502.0,492375.0,492224.0,492117.0,492024.0,491948.0,491872.0,491809.0,491748.0,491700.0,491640.0,491604.0,491569.0,491536.0,491507.0,491496.0,491477.0,491450.0,491436.0,491422.0,491411.0,491401.0,491391.0,491385.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499873.0,499861.0,499850.0,499837.0,499816.0,499788.0,499763.0,499735.0,499704.0,499663.0,499620.0,499579.0,499534.0,499462.0,499411.0,499359.0,499285.0,499199.0,499091.0,498988.0,498887.0,498771.0,498628.0,498470.0,498280.0,498088.0,497888.0,497621.0,497351.0,497064.0,496955.0,496832.0,496705.0,496600.0,496511.0,496425.0,496345.0,496248.0,496174.0,496109.0,496055.0,496008.0,495954.0,495920.0,495887.0,495850.0,495813.0,495789.0,495760.0,495741.0,495730.0,495712.0,495694.0,495680.0,495674.0,495666.0,495661.0,495654.0,495650.0,495643.0,495637.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499838.0,499824.0,499804.0,499775.0,499755.0,499725.0,499698.0,499659.0,499617.0,499558.0,499508.0,499461.0,499393.0,499323.0,499248.0,499164.0,499055.0,498954.0,498825.0,498690.0,498531.0,498372.0,498198.0,497993.0,497777.0,497551.0,497465.0,497371.0,497271.0,497174.0,497094.0,497016.0,496947.0,496885.0,496827.0,496775.0,496739.0,496714.0,496679.0,496647.0,496627.0,496609.0,496587.0,496572.0,496551.0,496536.0,496522.0,496508.0,496496.0,496491.0,496484.0,496479.0,496472.0,496469.0,496464.0,496461.0,496456.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499932.0,499922.0,499912.0,499904.0,499893.0,499883.0,499869.0,499859.0,499838.0,499831.0,499810.0,499792.0,499780.0,499761.0,499739.0,499715.0,499688.0,499657.0,499624.0,499583.0,499549.0,499502.0,499456.0,499394.0,499322.0,499228.0,499140.0,499043.0,498928.0,498784.0,498662.0,498507.0,498328.0,498133.0,497903.0,497819.0,497729.0,497649.0,497585.0,497512.0,497456.0,497407.0,497359.0,497313.0,497260.0,497210.0,497174.0,497146.0,497116.0,497092.0,497076.0,497059.0,497032.0,497018.0,497014.0,497002.0,496985.0,496976.0,496968.0,496959.0,496955.0,496950.0,496945.0,496942.0,496936.0,496934.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499449.0,499389.0,499334.0,499260.0,499174.0,499073.0,498965.0,498862.0,498738.0,498599.0,498452.0,498266.0,498105.0,497887.0,497672.0,497397.0,497125.0,496829.0,496475.0,496337.0,496195.0,496063.0,495942.0,495833.0,495731.0,495643.0,495567.0,495506.0,495445.0,495385.0,495335.0,495283.0,495243.0,495209.0,495181.0,495156.0,495133.0,495117.0,495098.0,495081.0,495067.0,495056.0,495042.0,495035.0,495027.0,495017.0,495012.0,495006.0,495000.0,494995.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499925.0,499917.0,499908.0,499898.0,499876.0,499856.0,499832.0,499811.0,499783.0,499746.0,499713.0,499685.0,499651.0,499600.0,499543.0,499493.0,499429.0,499363.0,499268.0,499175.0,499061.0,498947.0,498826.0,498661.0,498478.0,498294.0,498102.0,497848.0,497596.0,497493.0,497376.0,497266.0,497165.0,497075.0,497008.0,496949.0,496879.0,496822.0,496756.0,496710.0,496663.0,496625.0,496590.0,496548.0,496518.0,496492.0,496472.0,496445.0,496428.0,496418.0,496404.0,496393.0,496383.0,496371.0,496362.0,496350.0,496342.0,496334.0,496329.0,496324.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499948.0,499942.0,499939.0,499934.0,499925.0,499922.0,499911.0,499899.0,499882.0,499868.0,499853.0,499836.0,499819.0,499799.0,499776.0,499745.0,499719.0,499693.0,499663.0,499619.0,499581.0,499528.0,499481.0,499423.0,499359.0,499300.0,499225.0,499140.0,499045.0,498940.0,498833.0,498715.0,498584.0,498408.0,498232.0,498149.0,498053.0,497986.0,497921.0,497862.0,497813.0,497775.0,497730.0,497694.0,497661.0,497622.0,497594.0,497568.0,497542.0,497519.0,497495.0,497480.0,497461.0,497446.0,497434.0,497423.0,497406.0,497399.0,497390.0,497383.0,497375.0,497369.0,497361.0,497357.0,497352.0,497347.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499943.0,499937.0,499925.0,499919.0,499913.0,499906.0,499896.0,499886.0,499873.0,499861.0,499845.0,499826.0,499810.0,499786.0,499766.0,499741.0,499711.0,499680.0,499638.0,499599.0,499556.0,499499.0,499444.0,499383.0,499309.0,499276.0,499238.0,499207.0,499181.0,499153.0,499127.0,499103.0,499076.0,499054.0,499040.0,499026.0,499013.0,499001.0,498996.0,498988.0,498983.0,498979.0,498973.0,498969.0,498965.0,498961.0,498959.0,498957.0,498954.0,498951.0,498950.0,498948.0,498948.0,498948.0,498947.0,498946.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499939.0,499933.0,499925.0,499916.0,499902.0,499890.0,499876.0,499860.0,499848.0,499832.0,499819.0,499794.0,499770.0,499746.0,499721.0,499689.0,499647.0,499600.0,499548.0,499496.0,499439.0,499374.0,499291.0,499212.0,499115.0,499012.0,498878.0,498709.0,498555.0,498389.0,498222.0,498008.0,497925.0,497831.0,497740.0,497660.0,497607.0,497552.0,497491.0,497435.0,497377.0,497328.0,497290.0,497259.0,497211.0,497181.0,497151.0,497123.0,497101.0,497087.0,497074.0,497058.0,497046.0,497031.0,497024.0,497012.0,497005.0,496996.0,496993.0,496987.0,496982.0,496981.0,496979.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499970.0,499965.0,499958.0,499955.0,499946.0,499945.0,499938.0,499932.0,499921.0,499909.0,499891.0,499872.0,499861.0,499844.0,499825.0,499803.0,499769.0,499737.0,499701.0,499661.0,499617.0,499561.0,499503.0,499439.0,499369.0,499294.0,499196.0,499090.0,498975.0,498844.0,498702.0,498561.0,498365.0,498176.0,497943.0,497721.0,497446.0,497131.0,496778.0,496368.0,495944.0,495473.0,494946.0,494711.0,494481.0,494254.0,494079.0,493903.0,493737.0,493607.0,493437.0,493325.0,493231.0,493137.0,493045.0,492962.0,492894.0,492826.0,492778.0,492719.0,492657.0,492618.0,492574.0,492532.0,492502.0,492473.0,492451.0,492430.0,492415.0,492398.0,492384.0,492373.0,492365.0,492354.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499964.0,499960.0,499954.0,499949.0,499943.0,499937.0,499923.0,499917.0,499914.0,499905.0,499879.0,499862.0,499850.0,499832.0,499811.0,499788.0,499761.0,499734.0,499704.0,499671.0,499635.0,499601.0,499546.0,499495.0,499437.0,499368.0,499300.0,499229.0,499145.0,499050.0,498954.0,498828.0,498700.0,498548.0,498391.0,498325.0,498268.0,498208.0,498150.0,498094.0,498031.0,497985.0,497942.0,497905.0,497878.0,497843.0,497826.0,497798.0,497777.0,497758.0,497740.0,497725.0,497709.0,497697.0,497690.0,497677.0,497667.0,497661.0,497650.0,497647.0,497641.0,497633.0,497624.0,497621.0,497619.0,497615.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499978.0,499974.0,499969.0,499965.0,499960.0,499960.0,499955.0,499952.0,499946.0,499938.0,499931.0,499921.0,499906.0,499898.0,499877.0,499861.0,499846.0,499826.0,499807.0,499778.0,499746.0,499713.0,499669.0,499630.0,499575.0,499525.0,499451.0,499370.0,499294.0,499188.0,499067.0,498938.0,498803.0,498652.0,498476.0,498273.0,498069.0,497841.0,497578.0,497291.0,496967.0,496610.0,496213.0,496060.0,495892.0,495731.0,495566.0,495432.0,495291.0,495163.0,495073.0,494974.0,494890.0,494830.0,494771.0,494713.0,494661.0,494623.0,494560.0,494526.0,494494.0,494476.0,494445.0,494420.0,494397.0,494373.0,494349.0,494336.0,494321.0,494312.0,494302.0,494295.0,494288.0,494283.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499980.0,499974.0,499969.0,499964.0,499957.0,499953.0,499938.0,499922.0,499915.0,499903.0,499888.0,499872.0,499858.0,499840.0,499826.0,499810.0,499787.0,499761.0,499743.0,499723.0,499699.0,499666.0,499635.0,499593.0,499544.0,499488.0,499429.0,499362.0,499287.0,499210.0,499119.0,499030.0,498910.0,498792.0,498635.0,498483.0,498315.0,498133.0,497947.0,497679.0,497419.0,497117.0,496787.0,496437.0,496294.0,496137.0,496000.0,495880.0,495762.0,495654.0,495563.0,495466.0,495380.0,495318.0,495257.0,495209.0,495167.0,495120.0,495091.0,495049.0,495015.0,494992.0,494975.0,494955.0,494944.0,494919.0,494907.0,494902.0,494893.0,494886.0,494879.0,494872.0,494866.0,494865.0,494863.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499962.0,499957.0,499947.0,499942.0,499939.0,499932.0,499925.0,499913.0,499904.0,499889.0,499876.0,499862.0,499843.0,499828.0,499812.0,499794.0,499773.0,499743.0,499714.0,499679.0,499649.0,499610.0,499574.0,499532.0,499475.0,499426.0,499378.0,499311.0,499228.0,499147.0,499057.0,498960.0,498855.0,498755.0,498637.0,498488.0,498308.0,498146.0,497963.0,497753.0,497512.0,497412.0,497325.0,497232.0,497140.0,497062.0,496985.0,496927.0,496874.0,496811.0,496766.0,496719.0,496679.0,496643.0,496603.0,496575.0,496548.0,496532.0,496513.0,496501.0,496490.0,496481.0,496475.0,496465.0,496459.0,496454.0,496451.0,496445.0,496442.0,496440.0,496437.0,496435.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499984.0,499984.0,499981.0,499979.0,499975.0,499973.0,499969.0,499962.0,499953.0,499947.0,499940.0,499923.0,499911.0,499895.0,499886.0,499865.0,499848.0,499821.0,499797.0,499773.0,499746.0,499714.0,499684.0,499653.0,499614.0,499570.0,499524.0,499465.0,499399.0,499334.0,499250.0,499159.0,499058.0,498933.0,498815.0,498685.0,498527.0,498378.0,498176.0,497984.0,497756.0,497481.0,497208.0,496935.0,496621.0,496260.0,496099.0,495971.0,495837.0,495716.0,495599.0,495476.0,495361.0,495276.0,495208.0,495141.0,495084.0,495030.0,494965.0,494913.0,494870.0,494842.0,494821.0,494798.0,494776.0,494749.0,494732.0,494714.0,494698.0,494687.0,494674.0,494655.0,494649.0,494643.0,494636.0,494625.0,494620.0
