0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,57.0,57.0,68.0,73.0,82.0,92.0,94.0,109.0,118.0,130.0,149.0,155.0,167.0,188.0,197.0,208.0,217.0,220.0,248.0,276.0,287.0,318.0,342.0,373.0,405.0,444.0,497.0,538.0,588.0,662.0,721.0,779.0,832.0,900.0,962.0,1055.0,1127.0,1202.0,1255.0,1346.0,1376.0,1432.0,1460.0,1467.0,1457.0,1459.0,1419.0,1392.0,1378.0,1357.0,1338.0,1294.0,1231.0,1185.0,1144.0,1095.0,1074.0,1043.0,989.0,958.0,914.0,877.0,833.0,790.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,16.0,20.0,20.0,26.0,28.0,34.0,39.0,42.0,48.0,53.0,56.0,61.0,63.0,69.0,72.0,71.0,70.0,79.0,78.0,84.0,89.0,86.0,90.0,87.0,91.0,87.0,97.0,102.0,106.0,104.0,103.0,101.0,94.0,93.0,90.0,84.0,79.0,79.0,79.0,76.0,74.0,73.0,67.0,65.0,63.0,63.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,12.0,11.0,11.0,10.0,13.0,16.0,22.0,26.0,29.0,35.0,37.0,45.0,46.0,49.0,51.0,58.0,61.0,65.0,79.0,89.0,101.0,109.0,114.0,127.0,129.0,137.0,148.0,162.0,172.0,191.0,210.0,229.0,248.0,280.0,313.0,337.0,373.0,405.0,450.0,487.0,524.0,575.0,637.0,673.0,728.0,780.0,859.0,926.0,950.0,990.0,1014.0,1020.0,1025.0,1048.0,1040.0,1018.0,1016.0,1008.0,991.0,982.0,960.0,925.0,887.0,861.0,835.0,802.0,749.0,726.0,689.0,654.0,621.0,589.0,565.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,121.0,136.0,156.0,173.0,189.0,209.0,227.0,246.0,269.0,291.0,301.0,318.0,344.0,368.0,397.0,442.0,492.0,529.0,589.0,642.0,709.0,761.0,829.0,875.0,942.0,999.0,1081.0,1153.0,1213.0,1280.0,1292.0,1299.0,1342.0,1350.0,1348.0,1337.0,1309.0,1291.0,1263.0,1233.0,1195.0,1157.0,1110.0,1072.0,1035.0,1015.0,964.0,943.0,898.0,854.0,805.0,783.0,751.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,12.0,11.0,18.0,24.0,25.0,28.0,34.0,40.0,39.0,39.0,42.0,40.0,43.0,47.0,49.0,49.0,52.0,54.0,60.0,65.0,72.0,74.0,74.0,76.0,77.0,83.0,86.0,95.0,106.0,122.0,131.0,139.0,154.0,168.0,177.0,201.0,217.0,233.0,246.0,265.0,279.0,294.0,326.0,359.0,379.0,400.0,443.0,474.0,515.0,552.0,608.0,640.0,682.0,705.0,755.0,787.0,810.0,818.0,823.0,827.0,803.0,792.0,791.0,786.0,766.0,735.0,705.0,701.0,678.0,654.0,637.0,616.0,596.0,573.0,545.0,518.0,497.0,482.0,468.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,22.0,21.0,23.0,24.0,26.0,27.0,30.0,30.0,29.0,29.0,30.0,30.0,35.0,36.0,43.0,50.0,54.0,56.0,54.0,53.0,54.0,58.0,64.0,71.0,75.0,85.0,89.0,91.0,93.0,96.0,95.0,100.0,101.0,99.0,97.0,93.0,94.0,86.0,81.0,79.0,76.0,72.0,68.0,68.0,65.0,63.0,59.0,56.0,54.0,52.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,11.0,13.0,16.0,18.0,21.0,26.0,27.0,31.0,33.0,34.0,42.0,44.0,51.0,55.0,56.0,65.0,70.0,75.0,77.0,82.0,91.0,90.0,99.0,110.0,109.0,105.0,107.0,117.0,123.0,138.0,151.0,163.0,170.0,193.0,199.0,209.0,217.0,233.0,268.0,294.0,313.0,333.0,365.0,398.0,430.0,456.0,471.0,485.0,489.0,492.0,497.0,497.0,492.0,491.0,489.0,482.0,470.0,466.0,452.0,438.0,431.0,421.0,404.0,391.0,370.0,352.0,338.0,333.0,316.0,296.0,283.0,266.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,15.0,16.0,22.0,21.0,23.0,32.0,38.0,43.0,49.0,49.0,52.0,52.0,54.0,57.0,67.0,77.0,87.0,92.0,92.0,98.0,104.0,110.0,104.0,109.0,117.0,127.0,132.0,144.0,148.0,157.0,170.0,181.0,199.0,219.0,235.0,250.0,282.0,307.0,336.0,356.0,383.0,420.0,448.0,490.0,507.0,552.0,600.0,647.0,713.0,744.0,806.0,877.0,938.0,982.0,1027.0,1056.0,1083.0,1114.0,1113.0,1118.0,1117.0,1110.0,1095.0,1056.0,1040.0,1012.0,963.0,945.0,915.0,886.0,852.0,819.0,803.0,783.0,752.0,735.0,699.0,669.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,46.0,51.0,58.0,61.0,69.0,82.0,87.0,96.0,106.0,122.0,145.0,156.0,167.0,180.0,200.0,222.0,248.0,268.0,299.0,331.0,358.0,391.0,439.0,457.0,484.0,519.0,575.0,633.0,688.0,743.0,791.0,846.0,886.0,964.0,1052.0,1118.0,1196.0,1284.0,1383.0,1488.0,1607.0,1717.0,1841.0,1948.0,2012.0,2102.0,2129.0,2174.0,2197.0,2163.0,2149.0,2126.0,2102.0,2086.0,2039.0,2006.0,1950.0,1888.0,1846.0,1798.0,1744.0,1693.0,1618.0,1564.0,1504.0,1444.0,1392.0,1330.0,1285.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,25.0,23.0,24.0,26.0,30.0,35.0,40.0,38.0,46.0,51.0,53.0,52.0,61.0,63.0,71.0,76.0,78.0,87.0,101.0,112.0,127.0,135.0,159.0,182.0,204.0,222.0,247.0,268.0,276.0,289.0,305.0,311.0,358.0,385.0,417.0,447.0,486.0,520.0,563.0,594.0,631.0,668.0,742.0,795.0,864.0,928.0,991.0,1056.0,1136.0,1257.0,1371.0,1484.0,1592.0,1675.0,1840.0,1989.0,2083.0,2171.0,2244.0,2259.0,2322.0,2330.0,2330.0,2322.0,2314.0,2267.0,2250.0,2183.0,2138.0,2075.0,2017.0,1948.0,1905.0,1826.0,1752.0,1675.0,1622.0,1573.0,1521.0,1457.0,1403.0,1340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,8.0,8.0,13.0,17.0,17.0,20.0,24.0,25.0,29.0,34.0,37.0,42.0,46.0,47.0,53.0,64.0,65.0,70.0,80.0,89.0,98.0,98.0,104.0,109.0,113.0,117.0,122.0,141.0,150.0,167.0,175.0,183.0,188.0,199.0,212.0,236.0,265.0,292.0,311.0,356.0,387.0,422.0,468.0,512.0,570.0,624.0,676.0,717.0,776.0,805.0,877.0,953.0,1039.0,1131.0,1235.0,1334.0,1390.0,1517.0,1654.0,1774.0,1918.0,2055.0,2278.0,2458.0,2653.0,2803.0,2936.0,3019.0,3060.0,3106.0,3141.0,3153.0,3138.0,3115.0,3060.0,3000.0,2974.0,2906.0,2837.0,2751.0,2686.0,2597.0,2471.0,2369.0,2264.0,2183.0,2105.0,2025.0,1947.0,1880.0,1814.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,8.0,10.0,9.0,12.0,12.0,16.0,22.0,26.0,32.0,33.0,34.0,40.0,49.0,49.0,53.0,64.0,71.0,75.0,76.0,82.0,83.0,94.0,107.0,120.0,121.0,128.0,144.0,155.0,173.0,183.0,200.0,207.0,231.0,255.0,268.0,284.0,306.0,343.0,373.0,402.0,428.0,469.0,506.0,549.0,605.0,667.0,701.0,753.0,826.0,901.0,971.0,1054.0,1139.0,1223.0,1299.0,1352.0,1375.0,1388.0,1432.0,1453.0,1455.0,1441.0,1432.0,1417.0,1373.0,1355.0,1324.0,1282.0,1248.0,1213.0,1173.0,1132.0,1090.0,1041.0,997.0,955.0,934.0,897.0,857.0,821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,11.0,10.0,12.0,14.0,14.0,17.0,16.0,16.0,21.0,23.0,27.0,27.0,30.0,31.0,31.0,29.0,35.0,38.0,46.0,47.0,53.0,55.0,57.0,57.0,70.0,74.0,91.0,100.0,109.0,119.0,133.0,143.0,152.0,172.0,194.0,212.0,213.0,235.0,251.0,259.0,284.0,306.0,336.0,357.0,389.0,423.0,458.0,491.0,536.0,580.0,625.0,683.0,757.0,816.0,839.0,901.0,927.0,937.0,942.0,970.0,967.0,976.0,959.0,937.0,924.0,909.0,872.0,857.0,836.0,818.0,792.0,755.0,723.0,699.0,661.0,643.0,620.0,591.0,577.0,563.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,9.0,11.0,11.0,7.0,8.0,8.0,8.0,6.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,13.0,16.0,19.0,21.0,23.0,31.0,33.0,36.0,40.0,47.0,45.0,53.0,54.0,62.0,66.0,72.0,73.0,82.0,88.0,104.0,108.0,118.0,125.0,142.0,164.0,181.0,187.0,207.0,223.0,229.0,256.0,282.0,280.0,318.0,352.0,382.0,413.0,444.0,490.0,528.0,560.0,574.0,599.0,619.0,623.0,640.0,650.0,646.0,634.0,612.0,599.0,587.0,575.0,565.0,556.0,539.0,523.0,499.0,496.0,478.0,464.0,448.0,433.0,414.0,399.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,16.0,16.0,21.0,27.0,25.0,24.0,26.0,31.0,31.0,32.0,33.0,34.0,38.0,39.0,41.0,47.0,47.0,50.0,55.0,59.0,63.0,68.0,74.0,78.0,85.0,92.0,95.0,98.0,103.0,117.0,128.0,136.0,147.0,163.0,171.0,186.0,203.0,225.0,248.0,277.0,304.0,324.0,355.0,371.0,402.0,446.0,498.0,538.0,571.0,618.0,659.0,727.0,775.0,854.0,895.0,935.0,1001.0,1063.0,1099.0,1114.0,1160.0,1177.0,1176.0,1173.0,1180.0,1146.0,1112.0,1085.0,1069.0,1032.0,1016.0,970.0,954.0,921.0,894.0,848.0,816.0,772.0,752.0,728.0,702.0,668.0,636.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,16.0,19.0,23.0,24.0,27.0,31.0,39.0,47.0,56.0,61.0,63.0,71.0,74.0,87.0,92.0,103.0,101.0,112.0,124.0,136.0,146.0,150.0,176.0,187.0,202.0,215.0,235.0,266.0,291.0,325.0,357.0,398.0,424.0,442.0,485.0,549.0,597.0,638.0,691.0,748.0,802.0,877.0,937.0,1020.0,1127.0,1180.0,1262.0,1375.0,1491.0,1628.0,1728.0,1855.0,1987.0,2118.0,2237.0,2418.0,2638.0,2881.0,3100.0,3338.0,3567.0,3856.0,4192.0,4501.0,4802.0,5001.0,5177.0,5346.0,5456.0,5518.0,5588.0,5589.0,5564.0,5475.0,5415.0,5255.0,5133.0,5045.0,4916.0,4764.0,4635.0,4459.0,4322.0,4142.0,3996.0,3835.0,3669.0,3538.0,3402.0,3260.0,3134.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,17.0,16.0,18.0,17.0,20.0,23.0,23.0,27.0,31.0,38.0,42.0,48.0,46.0,52.0,61.0,61.0,62.0,76.0,78.0,97.0,100.0,111.0,116.0,120.0,127.0,136.0,141.0,156.0,166.0,178.0,185.0,200.0,211.0,223.0,244.0,263.0,284.0,307.0,341.0,361.0,393.0,437.0,466.0,494.0,553.0,591.0,647.0,720.0,785.0,851.0,902.0,966.0,1068.0,1137.0,1223.0,1270.0,1346.0,1368.0,1410.0,1429.0,1465.0,1467.0,1455.0,1427.0,1408.0,1380.0,1361.0,1353.0,1302.0,1269.0,1211.0,1185.0,1135.0,1096.0,1052.0,1015.0,967.0,928.0,886.0,852.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,19.0,21.0,22.0,28.0,33.0,36.0,39.0,48.0,55.0,51.0,63.0,64.0,62.0,60.0,69.0,76.0,79.0,91.0,96.0,108.0,117.0,142.0,158.0,183.0,199.0,212.0,230.0,252.0,279.0,304.0,323.0,348.0,387.0,431.0,454.0,504.0,553.0,592.0,636.0,695.0,776.0,835.0,909.0,986.0,1064.0,1137.0,1219.0,1355.0,1417.0,1521.0,1665.0,1795.0,1913.0,2078.0,2212.0,2332.0,2437.0,2528.0,2564.0,2596.0,2615.0,2593.0,2583.0,2579.0,2526.0,2506.0,2438.0,2366.0,2311.0,2229.0,2168.0,2090.0,2017.0,1936.0,1870.0,1782.0,1707.0,1627.0,1575.0,1509.0,1437.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,14.0,14.0,13.0,13.0,14.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,14.0,13.0,14.0,15.0,17.0,21.0,24.0,32.0,37.0,40.0,45.0,45.0,47.0,50.0,55.0,56.0,63.0,70.0,72.0,77.0,81.0,87.0,92.0,105.0,118.0,121.0,144.0,152.0,158.0,160.0,178.0,207.0,225.0,233.0,232.0,257.0,267.0,276.0,305.0,343.0,366.0,399.0,452.0,516.0,552.0,602.0,663.0,721.0,780.0,841.0,892.0,940.0,975.0,997.0,1003.0,1007.0,1010.0,1016.0,999.0,1007.0,999.0,995.0,968.0,953.0,952.0,913.0,901.0,874.0,856.0,828.0,810.0,779.0,748.0,732.0,697.0,676.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,18.0,18.0,20.0,23.0,25.0,29.0,32.0,35.0,36.0,40.0,45.0,47.0,52.0,56.0,56.0,68.0,73.0,82.0,93.0,98.0,103.0,107.0,129.0,140.0,167.0,183.0,197.0,218.0,236.0,250.0,277.0,297.0,317.0,343.0,386.0,415.0,453.0,501.0,551.0,595.0,649.0,689.0,762.0,824.0,903.0,969.0,1015.0,1120.0,1197.0,1274.0,1380.0,1445.0,1533.0,1599.0,1659.0,1690.0,1720.0,1714.0,1724.0,1729.0,1685.0,1659.0,1636.0,1604.0,1556.0,1507.0,1486.0,1440.0,1388.0,1340.0,1303.0,1244.0,1188.0,1143.0,1110.0,1062.0,1021.0,975.0
