0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,175.0,192.0,231.0,244.0,276.0,303.0,342.0,391.0,442.0,474.0,530.0,598.0,686.0,775.0,881.0,1021.0,1129.0,1241.0,1383.0,1525.0,1682.0,1831.0,1961.0,2089.0,2218.0,2310.0,2354.0,2401.0,2417.0,2435.0,2416.0,2415.0,2364.0,2317.0,2272.0,2232.0,2185.0,2140.0,2075.0,2007.0,1953.0,1898.0,1836.0,1766.0,1688.0,1629.0,1554.0,1489.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,74.0,80.0,88.0,99.0,112.0,128.0,147.0,169.0,190.0,221.0,237.0,264.0,293.0,328.0,367.0,427.0,466.0,514.0,561.0,622.0,702.0,788.0,890.0,995.0,1100.0,1207.0,1340.0,1491.0,1645.0,1814.0,2044.0,2288.0,2579.0,2861.0,3172.0,3502.0,3783.0,4061.0,4316.0,4516.0,4707.0,4846.0,4890.0,4941.0,4935.0,4919.0,4888.0,4848.0,4759.0,4614.0,4525.0,4417.0,4318.0,4168.0,4045.0,3912.0,3767.0,3603.0,3457.0,3333.0,3199.0,3094.0,3003.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,14.0,16.0,15.0,19.0,18.0,19.0,19.0,21.0,22.0,19.0,23.0,33.0,36.0,44.0,45.0,48.0,62.0,69.0,77.0,88.0,98.0,109.0,119.0,133.0,146.0,163.0,174.0,179.0,187.0,185.0,192.0,190.0,184.0,182.0,178.0,179.0,168.0,169.0,171.0,167.0,162.0,154.0,152.0,147.0,141.0,131.0,125.0,118.0,113.0,109.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,58.0,60.0,60.0,61.0,67.0,81.0,91.0,101.0,115.0,137.0,158.0,166.0,191.0,233.0,255.0,288.0,329.0,354.0,388.0,443.0,503.0,554.0,628.0,691.0,775.0,810.0,857.0,903.0,931.0,942.0,961.0,981.0,970.0,973.0,968.0,961.0,926.0,905.0,892.0,869.0,837.0,814.0,801.0,773.0,761.0,730.0,691.0,675.0,645.0,636.0,616.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,86.0,99.0,121.0,150.0,166.0,184.0,202.0,243.0,287.0,326.0,377.0,396.0,463.0,553.0,624.0,696.0,785.0,899.0,1037.0,1185.0,1349.0,1507.0,1675.0,1892.0,2078.0,2253.0,2388.0,2504.0,2619.0,2657.0,2694.0,2725.0,2753.0,2738.0,2744.0,2707.0,2665.0,2614.0,2564.0,2521.0,2457.0,2393.0,2312.0,2239.0,2168.0,2085.0,2011.0,1920.0,1848.0,1766.0,1724.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,33.0,35.0,44.0,54.0,68.0,76.0,78.0,89.0,100.0,111.0,123.0,142.0,157.0,168.0,191.0,199.0,225.0,255.0,305.0,338.0,378.0,426.0,475.0,537.0,614.0,680.0,752.0,872.0,975.0,1097.0,1220.0,1351.0,1502.0,1629.0,1744.0,1872.0,1959.0,2045.0,2115.0,2194.0,2211.0,2207.0,2206.0,2171.0,2182.0,2173.0,2122.0,2081.0,2007.0,1950.0,1917.0,1881.0,1835.0,1768.0,1696.0,1636.0,1575.0,1531.0,1484.0,1430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,11.0,12.0,15.0,19.0,20.0,22.0,26.0,31.0,34.0,39.0,47.0,53.0,62.0,71.0,76.0,79.0,86.0,101.0,110.0,121.0,133.0,159.0,189.0,199.0,227.0,259.0,285.0,313.0,371.0,413.0,467.0,523.0,575.0,656.0,732.0,822.0,901.0,998.0,1122.0,1199.0,1272.0,1337.0,1383.0,1411.0,1434.0,1474.0,1477.0,1477.0,1473.0,1465.0,1457.0,1451.0,1422.0,1396.0,1358.0,1339.0,1288.0,1265.0,1214.0,1178.0,1138.0,1088.0,1042.0,998.0,966.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,22.0,24.0,28.0,33.0,34.0,36.0,39.0,39.0,44.0,45.0,53.0,60.0,72.0,80.0,93.0,109.0,137.0,143.0,161.0,184.0,206.0,231.0,264.0,293.0,331.0,364.0,407.0,467.0,530.0,583.0,640.0,708.0,803.0,928.0,1025.0,1128.0,1217.0,1289.0,1341.0,1378.0,1430.0,1459.0,1467.0,1466.0,1485.0,1482.0,1471.0,1469.0,1415.0,1408.0,1398.0,1345.0,1302.0,1262.0,1222.0,1188.0,1145.0,1111.0,1073.0,1022.0,992.0,949.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,90.0,108.0,123.0,135.0,148.0,177.0,193.0,217.0,257.0,278.0,306.0,343.0,390.0,438.0,504.0,565.0,639.0,667.0,758.0,851.0,985.0,1105.0,1231.0,1356.0,1521.0,1711.0,1909.0,2090.0,2324.0,2578.0,2723.0,2933.0,3064.0,3125.0,3242.0,3338.0,3371.0,3392.0,3402.0,3379.0,3298.0,3239.0,3181.0,3083.0,3015.0,2937.0,2853.0,2781.0,2687.0,2609.0,2514.0,2417.0,2338.0,2254.0,2175.0,2078.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,130.0,154.0,168.0,199.0,231.0,262.0,293.0,353.0,405.0,458.0,528.0,593.0,640.0,703.0,794.0,868.0,965.0,1098.0,1215.0,1383.0,1552.0,1747.0,1962.0,2238.0,2424.0,2740.0,3081.0,3471.0,3856.0,4204.0,4524.0,4836.0,5038.0,5282.0,5460.0,5571.0,5619.0,5661.0,5592.0,5555.0,5479.0,5385.0,5315.0,5196.0,5023.0,4917.0,4748.0,4567.0,4428.0,4263.0,4140.0,3966.0,3850.0,3694.0,3549.0,3376.0
