0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,14.0,14.0,17.0,19.0,24.0,25.0,28.0,36.0,43.0,51.0,58.0,67.0,81.0,92.0,104.0,112.0,127.0,145.0,163.0,185.0,209.0,240.0,272.0,301.0,327.0,360.0,389.0,427.0,455.0,496.0,530.0,567.0,598.0,636.0,657.0,687.0,723.0,745.0,769.0,794.0,826.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,15.0,18.0,20.0,25.0,25.0,28.0,31.0,34.0,38.0,47.0,53.0,59.0,69.0,84.0,99.0,113.0,130.0,147.0,165.0,187.0,209.0,237.0,257.0,288.0,321.0,356.0,396.0,444.0,496.0,545.0,599.0,657.0,700.0,748.0,796.0,846.0,900.0,946.0,998.0,1038.0,1093.0,1130.0,1185.0,1230.0,1268.0,1305.0,1343.0,1372.0,1405.0,1430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,15.0,18.0,21.0,26.0,31.0,32.0,33.0,38.0,42.0,47.0,55.0,61.0,66.0,74.0,88.0,93.0,107.0,118.0,131.0,144.0,157.0,172.0,182.0,196.0,211.0,224.0,236.0,240.0,252.0,258.0,265.0,278.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,11.0,13.0,15.0,17.0,23.0,26.0,31.0,37.0,41.0,46.0,55.0,60.0,66.0,75.0,88.0,98.0,115.0,127.0,144.0,166.0,192.0,214.0,239.0,269.0,310.0,345.0,379.0,410.0,464.0,519.0,569.0,620.0,676.0,728.0,779.0,829.0,880.0,937.0,987.0,1029.0,1081.0,1126.0,1180.0,1223.0,1256.0,1293.0,1327.0,1374.0,1410.0,1433.0,1460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,12.0,15.0,17.0,17.0,18.0,20.0,27.0,32.0,37.0,42.0,46.0,60.0,71.0,83.0,94.0,99.0,122.0,133.0,144.0,164.0,186.0,205.0,221.0,239.0,265.0,290.0,304.0,323.0,338.0,359.0,378.0,393.0,411.0,419.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,17.0,22.0,28.0,33.0,38.0,42.0,51.0,53.0,59.0,72.0,79.0,83.0,93.0,111.0,120.0,128.0,146.0,158.0,166.0,183.0,204.0,219.0,234.0,242.0,260.0,279.0,287.0,297.0,309.0,325.0,334.0,342.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,14.0,18.0,22.0,26.0,30.0,35.0,42.0,45.0,50.0,56.0,60.0,68.0,77.0,88.0,101.0,116.0,139.0,166.0,184.0,198.0,227.0,254.0,277.0,322.0,357.0,404.0,455.0,496.0,548.0,595.0,668.0,724.0,780.0,827.0,881.0,922.0,970.0,1017.0,1060.0,1107.0,1151.0,1196.0,1244.0,1285.0,1321.0,1357.0,1392.0,1419.0,1449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,19.0,22.0,24.0,26.0,28.0,31.0,33.0,38.0,40.0,46.0,52.0,59.0,68.0,74.0,83.0,100.0,120.0,133.0,151.0,170.0,191.0,210.0,236.0,261.0,292.0,313.0,339.0,371.0,396.0,429.0,453.0,484.0,521.0,553.0,579.0,603.0,621.0,644.0,674.0,691.0,722.0,747.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,12.0,13.0,13.0,16.0,21.0,27.0,29.0,33.0,40.0,47.0,65.0,76.0,85.0,98.0,111.0,129.0,142.0,159.0,171.0,195.0,230.0,257.0,281.0,310.0,345.0,374.0,408.0,442.0,477.0,504.0,537.0,567.0,606.0,633.0,653.0,684.0,705.0,722.0,753.0,775.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,15.0,17.0,20.0,24.0,24.0,30.0,34.0,36.0,37.0,38.0,44.0,50.0,56.0,69.0,77.0,87.0,97.0,117.0,130.0,144.0,164.0,180.0,195.0,216.0,238.0,267.0,302.0,325.0,366.0,405.0,448.0,483.0,514.0,542.0,593.0,640.0,687.0,729.0,772.0,810.0,851.0,891.0,927.0,959.0,999.0,1024.0,1046.0,1080.0
