0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,137.0,153.0,176.0,193.0,219.0,241.0,269.0,292.0,335.0,370.0,424.0,467.0,514.0,574.0,640.0,702.0,783.0,871.0,965.0,1045.0,1131.0,1222.0,1300.0,1383.0,1468.0,1558.0,1618.0,1704.0,1773.0,1824.0,1893.0,1949.0,2002.0,2060.0,2109.0,2155.0,2194.0,2237.0,2272.0,2317.0,2350.0,2387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,106.0,120.0,135.0,150.0,168.0,182.0,204.0,230.0,254.0,280.0,307.0,351.0,392.0,439.0,496.0,560.0,614.0,683.0,747.0,834.0,918.0,1019.0,1125.0,1249.0,1388.0,1538.0,1682.0,1890.0,2103.0,2308.0,2513.0,2729.0,2952.0,3168.0,3375.0,3573.0,3785.0,3991.0,4184.0,4402.0,4574.0,4772.0,4949.0,5125.0,5283.0,5424.0,5563.0,5713.0,5837.0,5973.0,6110.0,6235.0,6343.0,6434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,208.0,239.0,275.0,302.0,329.0,365.0,389.0,429.0,460.0,485.0,516.0,556.0,598.0,635.0,671.0,697.0,732.0,773.0,805.0,843.0,869.0,895.0,922.0,957.0,982.0,1002.0,1027.0,1038.0,1066.0,1086.0,1106.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,365.0,411.0,440.0,484.0,522.0,563.0,622.0,674.0,715.0,772.0,816.0,866.0,920.0,964.0,1009.0,1052.0,1088.0,1128.0,1178.0,1217.0,1252.0,1281.0,1308.0,1351.0,1370.0,1396.0,1426.0,1454.0,1481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,69.0,74.0,85.0,93.0,104.0,115.0,128.0,145.0,155.0,175.0,195.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,501.0,554.0,614.0,685.0,753.0,831.0,925.0,1008.0,1090.0,1180.0,1259.0,1343.0,1418.0,1503.0,1594.0,1640.0,1701.0,1776.0,1830.0,1885.0,1935.0,1997.0,2056.0,2096.0,2148.0,2195.0,2236.0,2285.0,2317.0,2347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,148.0,165.0,176.0,198.0,220.0,245.0,259.0,292.0,319.0,359.0,388.0,435.0,475.0,528.0,585.0,659.0,723.0,788.0,849.0,893.0,945.0,999.0,1042.0,1101.0,1150.0,1197.0,1250.0,1300.0,1357.0,1397.0,1443.0,1483.0,1517.0,1554.0,1596.0,1626.0,1652.0,1682.0,1716.0,1747.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,132.0,148.0,161.0,185.0,206.0,230.0,244.0,267.0,290.0,321.0,349.0,382.0,415.0,449.0,477.0,497.0,528.0,557.0,579.0,604.0,625.0,654.0,672.0,690.0,705.0,725.0,746.0,766.0,782.0,793.0,809.0,823.0,837.0,847.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,173.0,188.0,207.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,472.0,539.0,599.0,658.0,718.0,790.0,846.0,918.0,980.0,1049.0,1114.0,1188.0,1269.0,1344.0,1409.0,1461.0,1506.0,1555.0,1612.0,1659.0,1712.0,1749.0,1795.0,1840.0,1885.0,1928.0,1958.0,1986.0,2013.0,2043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,308.0,337.0,372.0,413.0,453.0,521.0,575.0,632.0,712.0,798.0,866.0,970.0,1086.0,1187.0,1281.0,1390.0,1477.0,1598.0,1715.0,1822.0,1927.0,2016.0,2116.0,2206.0,2310.0,2397.0,2499.0,2583.0,2670.0,2736.0,2805.0,2891.0,2953.0,3023.0,3097.0,3152.0,3209.0,3250.0,3294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,695.0,767.0,850.0,937.0,1030.0,1118.0,1222.0,1322.0,1433.0,1533.0,1634.0,1755.0,1851.0,1938.0,2025.0,2136.0,2230.0,2316.0,2390.0,2475.0,2557.0,2646.0,2719.0,2791.0,2857.0,2909.0,2973.0,3032.0,3094.0,3131.0
