0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,150.0,174.0,200.0,210.0,261.0,305.0,355.0,400.0,458.0,533.0,611.0,699.0,785.0,892.0,1026.0,1178.0,1354.0,1550.0,1806.0,2059.0,2409.0,2797.0,3252.0,3716.0,4342.0,4951.0,5623.0,6481.0,7430.0,8511.0,9753.0,11098.0,12718.0,14605.0,16716.0,19039.0,21630.0,24252.0,26738.0,28641.0,30008.0,30699.0,31123.0,31136.0,30961.0,30643.0,30073.0,29516.0,28769.0,28017.0,27164.0,26361.0,25420.0,24440.0,23504.0,22628.0,21691.0,20729.0,19861.0,19044.0,18232.0,17375.0,16541.0,15752.0,15067.0,14321.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,193.0,220.0,260.0,308.0,338.0,385.0,460.0,542.0,632.0,735.0,872.0,1017.0,1213.0,1437.0,1653.0,1917.0,2201.0,2544.0,2840.0,3311.0,3807.0,4386.0,5100.0,5850.0,6739.0,7689.0,8776.0,10106.0,11456.0,13147.0,14987.0,17134.0,19542.0,22317.0,25331.0,28598.0,32287.0,36132.0,40510.0,45141.0,50071.0,55394.0,60731.0,66085.0,70244.0,73153.0,74595.0,74868.0,74309.0,73286.0,71694.0,69954.0,67939.0,65753.0,63463.0,61121.0,58635.0,56041.0,53572.0,51006.0,48648.0,46334.0,44102.0,41894.0,39795.0,37795.0,35939.0,34144.0,32402.0,30780.0,29207.0,27768.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,101.0,113.0,132.0,147.0,170.0,192.0,222.0,259.0,297.0,347.0,405.0,454.0,518.0,630.0,742.0,827.0,984.0,1139.0,1305.0,1485.0,1680.0,1872.0,2020.0,2110.0,2170.0,2215.0,2271.0,2292.0,2286.0,2255.0,2226.0,2182.0,2161.0,2112.0,2066.0,1986.0,1912.0,1853.0,1795.0,1726.0,1645.0,1596.0,1517.0,1448.0,1399.0,1348.0,1273.0,1219.0,1158.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,308.0,374.0,432.0,499.0,575.0,650.0,776.0,928.0,1070.0,1238.0,1431.0,1655.0,1958.0,2259.0,2605.0,2964.0,3447.0,3934.0,4443.0,5135.0,5920.0,6862.0,7875.0,8969.0,10281.0,11817.0,13430.0,15372.0,17486.0,19895.0,22546.0,25577.0,28938.0,32580.0,36406.0,40729.0,45420.0,50226.0,55338.0,60500.0,64649.0,67627.0,69351.0,69881.0,69619.0,68842.0,67563.0,65941.0,64081.0,62061.0,59899.0,57751.0,55521.0,53139.0,50863.0,48505.0,46151.0,44059.0,42017.0,40013.0,38032.0,36145.0,34362.0,32649.0,30932.0,29370.0,27829.0,26430.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,96.0,111.0,125.0,148.0,176.0,199.0,227.0,259.0,289.0,338.0,406.0,471.0,552.0,648.0,764.0,886.0,1025.0,1145.0,1342.0,1568.0,1857.0,2174.0,2487.0,2814.0,3232.0,3734.0,4295.0,4939.0,5635.0,6453.0,7495.0,8491.0,9770.0,11200.0,12828.0,14463.0,16049.0,17346.0,18207.0,18706.0,18994.0,19024.0,18987.0,18974.0,18680.0,18350.0,17922.0,17508.0,16982.0,16421.0,15917.0,15343.0,14813.0,14224.0,13712.0,13133.0,12545.0,11979.0,11518.0,10951.0,10419.0,9921.0,9489.0,9066.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,202.0,228.0,263.0,306.0,364.0,420.0,478.0,531.0,629.0,709.0,808.0,924.0,1067.0,1246.0,1444.0,1668.0,1924.0,2189.0,2541.0,2964.0,3359.0,3901.0,4441.0,5040.0,5741.0,6594.0,7635.0,8695.0,9893.0,11318.0,13017.0,14794.0,16359.0,17527.0,18378.0,18862.0,19185.0,19322.0,19289.0,19163.0,18914.0,18610.0,18182.0,17767.0,17317.0,16742.0,16207.0,15577.0,15017.0,14383.0,13813.0,13218.0,12701.0,12121.0,11591.0,11037.0,10516.0,10070.0,9592.0,9184.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,153.0,169.0,198.0,238.0,287.0,347.0,412.0,477.0,545.0,651.0,749.0,882.0,1018.0,1198.0,1387.0,1643.0,1923.0,2233.0,2574.0,2990.0,3485.0,4029.0,4633.0,5274.0,6108.0,7074.0,8143.0,9311.0,10743.0,12331.0,13934.0,15971.0,18230.0,20540.0,23330.0,26453.0,29896.0,33546.0,37739.0,42387.0,47021.0,52069.0,57388.0,62923.0,68093.0,72401.0,75243.0,76739.0,76957.0,76399.0,75157.0,73603.0,71687.0,69596.0,67129.0,64609.0,61927.0,59366.0,56703.0,54069.0,51648.0,49188.0,46813.0,44506.0,42337.0,40121.0,38031.0,36046.0,34251.0,32533.0,30967.0,29441.0,27959.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,24.0,32.0,38.0,50.0,62.0,67.0,79.0,90.0,105.0,124.0,137.0,157.0,168.0,202.0,231.0,277.0,322.0,371.0,422.0,463.0,559.0,630.0,718.0,851.0,996.0,1163.0,1376.0,1628.0,1873.0,2145.0,2456.0,2819.0,3234.0,3714.0,4267.0,4918.0,5705.0,6599.0,7660.0,8808.0,10179.0,11595.0,13405.0,15483.0,17725.0,20183.0,22848.0,25798.0,29122.0,32567.0,35522.0,37658.0,38998.0,39712.0,39958.0,39926.0,39659.0,39103.0,38371.0,37506.0,36489.0,35507.0,34306.0,33099.0,31819.0,30597.0,29287.0,28047.0,26768.0,25575.0,24329.0,23232.0,22200.0,21163.0,20199.0,19219.0,18259.0,17413.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,390.0,455.0,531.0,601.0,694.0,774.0,917.0,1074.0,1269.0,1442.0,1674.0,1939.0,2239.0,2586.0,2981.0,3391.0,3892.0,4473.0,5098.0,5848.0,6774.0,7749.0,8858.0,10157.0,11661.0,13271.0,15016.0,17272.0,19653.0,22218.0,25003.0,28016.0,30626.0,32767.0,34065.0,34727.0,35031.0,35055.0,34852.0,34280.0,33600.0,32802.0,32021.0,31153.0,30189.0,29193.0,28145.0,27089.0,25989.0,24923.0,23889.0,22826.0,21816.0,20808.0,19838.0,18928.0,18054.0,17192.0,16337.0,15538.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,226.0,259.0,283.0,327.0,406.0,460.0,533.0,614.0,709.0,812.0,932.0,1088.0,1233.0,1454.0,1672.0,1901.0,2153.0,2477.0,2810.0,3211.0,3726.0,4311.0,4902.0,5631.0,6454.0,7396.0,8515.0,9685.0,11118.0,12743.0,14460.0,16566.0,18762.0,21231.0,23918.0,26883.0,30399.0,34191.0,38020.0,41366.0,43510.0,45177.0,45940.0,46166.0,45904.0,45450.0,44610.0,43686.0,42621.0,41279.0,40067.0,38678.0,37311.0,35934.0,34470.0,33064.0,31526.0,30161.0,28810.0,27539.0,26246.0,24985.0,23784.0,22648.0,21605.0,20609.0,19621.0
