0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,144.0,167.0,205.0,247.0,295.0,353.0,408.0,475.0,549.0,655.0,772.0,911.0,1062.0,1250.0,1450.0,1706.0,1991.0,2275.0,2667.0,3126.0,3597.0,4201.0,4839.0,5600.0,6482.0,7459.0,8662.0,9971.0,11438.0,13161.0,15089.0,17311.0,19839.0,22577.0,25599.0,28930.0,32480.0,36078.0,39718.0,43402.0,47092.0,50836.0,54562.0,57991.0,61318.0,64664.0,67870.0,70960.0,73916.0,76724.0,79365.0,81939.0,84336.0,86628.0,88784.0,90814.0,92776.0,94610.0,96256.0,97929.0,99435.0,100923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,147.0,169.0,202.0,227.0,254.0,315.0,376.0,429.0,491.0,567.0,675.0,796.0,923.0,1060.0,1234.0,1436.0,1675.0,1951.0,2210.0,2523.0,2925.0,3408.0,3913.0,4525.0,5275.0,6063.0,7024.0,8141.0,9422.0,10878.0,12571.0,14504.0,16760.0,19115.0,21823.0,24906.0,28413.0,32328.0,36574.0,41031.0,45663.0,50497.0,55278.0,60165.0,64836.0,69603.0,74160.0,78637.0,82901.0,86992.0,90826.0,94553.0,98165.0,101604.0,104867.0,107907.0,110812.0,113684.0,116364.0,118910.0,121246.0,123457.0,125507.0,127495.0,129397.0,131151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,18.0,19.0,23.0,28.0,30.0,38.0,42.0,53.0,59.0,69.0,82.0,92.0,107.0,122.0,147.0,165.0,195.0,218.0,257.0,293.0,341.0,401.0,464.0,533.0,622.0,728.0,857.0,1002.0,1155.0,1327.0,1535.0,1779.0,2050.0,2357.0,2749.0,3207.0,3701.0,4296.0,4989.0,5727.0,6475.0,7323.0,8188.0,9020.0,9878.0,10767.0,11634.0,12470.0,13298.0,14145.0,15003.0,15807.0,16565.0,17272.0,17955.0,18600.0,19277.0,19904.0,20529.0,21086.0,21645.0,22152.0,22636.0,23083.0,23500.0,23921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,69.0,83.0,96.0,116.0,135.0,160.0,190.0,224.0,252.0,286.0,330.0,381.0,451.0,527.0,620.0,714.0,851.0,998.0,1166.0,1367.0,1593.0,1830.0,2126.0,2483.0,2876.0,3328.0,3868.0,4475.0,5185.0,6018.0,6966.0,8088.0,9413.0,10829.0,12431.0,14281.0,16483.0,19006.0,21772.0,24808.0,28169.0,31904.0,35954.0,40173.0,44658.0,49084.0,53501.0,57825.0,62090.0,66302.0,70413.0,74358.0,78209.0,81840.0,85295.0,88718.0,91832.0,94799.0,97686.0,100379.0,103019.0,105485.0,107872.0,110052.0,112163.0,114124.0,116021.0,117732.0,119354.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,181.0,208.0,249.0,295.0,335.0,394.0,468.0,540.0,626.0,738.0,851.0,972.0,1159.0,1316.0,1550.0,1806.0,2115.0,2447.0,2817.0,3247.0,3788.0,4419.0,5132.0,5945.0,6914.0,7991.0,9234.0,10664.0,12271.0,14029.0,15959.0,18021.0,20122.0,22156.0,24167.0,26289.0,28417.0,30454.0,32408.0,34302.0,36139.0,37899.0,39622.0,41292.0,42964.0,44477.0,45930.0,47366.0,48700.0,50043.0,51257.0,52422.0,53567.0,54626.0,55668.0,56555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,377.0,439.0,499.0,593.0,701.0,825.0,966.0,1115.0,1303.0,1546.0,1788.0,2107.0,2439.0,2838.0,3268.0,3790.0,4463.0,5169.0,5998.0,6940.0,8029.0,9295.0,10724.0,12356.0,14299.0,16390.0,18739.0,21437.0,24364.0,27783.0,31310.0,35078.0,38902.0,42809.0,46838.0,50789.0,54745.0,58456.0,62287.0,65943.0,69505.0,72879.0,76068.0,79011.0,81882.0,84731.0,87417.0,89922.0,92369.0,94613.0,96730.0,98673.0,100628.0,102415.0,104100.0,105771.0,107301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,81.0,96.0,107.0,130.0,156.0,191.0,225.0,257.0,295.0,348.0,410.0,494.0,574.0,681.0,782.0,907.0,1070.0,1253.0,1449.0,1688.0,1967.0,2280.0,2651.0,3071.0,3485.0,4031.0,4664.0,5408.0,6237.0,7172.0,8242.0,9559.0,11067.0,12626.0,14554.0,16626.0,19114.0,21844.0,24840.0,28091.0,31843.0,35892.0,40248.0,44866.0,49648.0,54413.0,59147.0,63811.0,68369.0,72751.0,77060.0,81337.0,85279.0,89157.0,92832.0,96387.0,99725.0,102980.0,106046.0,108875.0,111674.0,114334.0,116704.0,119038.0,121337.0,123424.0,125346.0,127177.0,128834.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1236.0,1419.0,1651.0,1925.0,2218.0,2583.0,2982.0,3470.0,4032.0,4668.0,5404.0,6259.0,7285.0,8409.0,9731.0,11259.0,13033.0,14934.0,17166.0,19690.0,22400.0,25356.0,28449.0,31434.0,34446.0,37536.0,40535.0,43509.0,46432.0,49319.0,52038.0,54727.0,57324.0,59932.0,62328.0,64626.0,66836.0,68908.0,70892.0,72770.0,74601.0,76253.0,77884.0,79446.0,80925.0,82308.0,83631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,101.0,122.0,143.0,184.0,215.0,244.0,292.0,340.0,412.0,501.0,596.0,694.0,805.0,969.0,1117.0,1289.0,1495.0,1755.0,2084.0,2408.0,2803.0,3270.0,3824.0,4463.0,5168.0,5939.0,6876.0,7985.0,9237.0,10648.0,12270.0,14066.0,16097.0,18465.0,21056.0,24019.0,27334.0,31007.0,35128.0,39540.0,44379.0,49687.0,55332.0,61188.0,67236.0,73467.0,79598.0,85734.0,91523.0,97363.0,102818.0,108144.0,113256.0,118086.0,122800.0,127259.0,131650.0,135647.0,139580.0,143040.0,146486.0,149685.0,152607.0,155475.0,158084.0,160573.0,162876.0,165133.0,167202.0,169096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,105.0,127.0,152.0,177.0,204.0,243.0,286.0,342.0,398.0,464.0,537.0,628.0,728.0,827.0,975.0,1148.0,1327.0,1524.0,1778.0,2076.0,2394.0,2762.0,3163.0,3685.0,4234.0,4930.0,5764.0,6617.0,7686.0,8852.0,10238.0,11790.0,13588.0,15662.0,17939.0,20391.0,23305.0,26409.0,29849.0,33590.0,37626.0,41817.0,45997.0,50215.0,54399.0,58517.0,62560.0,66462.0,70223.0,73791.0,77234.0,80636.0,83963.0,87049.0,89914.0,92771.0,95362.0,97902.0,100352.0,102636.0,104774.0,106827.0,108722.0,110458.0,112144.0,113740.0
