5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,263.0,305.0,356.0,415.0,508.0,590.0,692.0,787.0,886.0,1018.0,1206.0,1370.0,1537.0,1749.0,1980.0,2267.0,2587.0,2977.0,3369.0,3901.0,4364.0,4927.0,5614.0,5278.0,4889.0,4448.0,3982.0,3540.0,3253.0,2968.0,2676.0,2414.0,2179.0,1972.0,1718.0,1544.0,1382.0,1247.0,1125.0,1039.0,943.0,844.0,754.0,694.0,624.0,539.0,499.0,442.0,413.0,352.0,317.0,278.0,254.0,222.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,503.0,579.0,647.0,768.0,894.0,1018.0,1151.0,1313.0,1488.0,1696.0,1929.0,2229.0,2500.0,2828.0,3245.0,3690.0,4172.0,4699.0,5312.0,6002.0,6784.0,6398.0,5940.0,5293.0,4724.0,4249.0,3787.0,3429.0,3100.0,2828.0,2512.0,2252.0,2030.0,1892.0,1661.0,1448.0,1280.0,1153.0,1010.0,951.0,874.0,794.0,702.0,600.0,554.0,481.0,416.0,359.0,329.0,287.0,254.0,240.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,188.0,218.0,234.0,266.0,301.0,347.0,389.0,439.0,495.0,547.0,629.0,749.0,846.0,958.0,1109.0,1251.0,1395.0,1624.0,1564.0,1490.0,1353.0,1176.0,1034.0,948.0,852.0,759.0,689.0,652.0,598.0,533.0,478.0,413.0,372.0,341.0,312.0,271.0,234.0,205.0,182.0,165.0,150.0,145.0,127.0,115.0,102.0,94.0,88.0,80.0,74.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,577.0,651.0,752.0,877.0,996.0,1130.0,1271.0,1473.0,1661.0,1915.0,2172.0,2486.0,2809.0,3184.0,3668.0,4191.0,4774.0,5411.0,6121.0,7035.0,7907.0,8924.0,9989.0,11270.0,12887.0,12180.0,11272.0,10041.0,8928.0,7866.0,6993.0,6256.0,5681.0,5148.0,4616.0,4169.0,3704.0,3271.0,2939.0,2595.0,2386.0,2163.0,1943.0,1711.0,1536.0,1379.0,1265.0,1142.0,1022.0,944.0,838.0,745.0,667.0,599.0,502.0,441.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,161.0,185.0,208.0,233.0,265.0,301.0,354.0,417.0,492.0,574.0,652.0,727.0,851.0,975.0,1117.0,1306.0,1481.0,1703.0,1955.0,2201.0,2517.0,2889.0,3315.0,3832.0,4413.0,4998.0,5655.0,6400.0,6117.0,5579.0,5087.0,4552.0,4090.0,3637.0,3296.0,2975.0,2629.0,2370.0,2169.0,1997.0,1767.0,1593.0,1451.0,1280.0,1176.0,1062.0,928.0,799.0,702.0,618.0,562.0,507.0,455.0,427.0,379.0,336.0,301.0,283.0,255.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1377.0,1576.0,1775.0,2033.0,2305.0,2587.0,2952.0,3360.0,3823.0,4408.0,4999.0,5662.0,6432.0,7270.0,8217.0,9416.0,10696.0,12089.0,13756.0,15396.0,17345.0,19273.0,21566.0,20330.0,18586.0,16491.0,14455.0,12626.0,11169.0,9925.0,8852.0,7983.0,7211.0,6402.0,5771.0,5129.0,4517.0,3989.0,3500.0,3141.0,2779.0,2454.0,2192.0,1923.0,1695.0,1472.0,1305.0,1151.0,1030.0,918.0,825.0,730.0,660.0,587.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,239.0,271.0,306.0,360.0,401.0,464.0,537.0,617.0,720.0,829.0,962.0,1095.0,1248.0,1450.0,1672.0,1870.0,2117.0,2383.0,2681.0,3062.0,3478.0,3960.0,4532.0,5073.0,5825.0,6590.0,7489.0,8503.0,8020.0,7470.0,6695.0,5982.0,5288.0,4757.0,4245.0,3841.0,3466.0,3187.0,2863.0,2577.0,2312.0,2094.0,1890.0,1663.0,1451.0,1272.0,1121.0,1019.0,939.0,815.0,747.0,643.0,565.0,516.0,470.0,421.0,372.0,334.0,293.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1264.0,1447.0,1646.0,1856.0,2058.0,2423.0,2750.0,3158.0,3634.0,4151.0,4657.0,5280.0,5957.0,5666.0,5178.0,4651.0,4140.0,3726.0,3373.0,3080.0,2755.0,2486.0,2247.0,2021.0,1829.0,1633.0,1465.0,1315.0,1165.0,1045.0,953.0,851.0,748.0,667.0,579.0,511.0,455.0,416.0,357.0,342.0,310.0,269.0,238.0,216.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1189.0,1365.0,1560.0,1777.0,2041.0,2304.0,2682.0,3116.0,3524.0,4028.0,4552.0,5189.0,5943.0,5628.0,5200.0,4726.0,4211.0,3685.0,3322.0,3050.0,2755.0,2507.0,2296.0,2073.0,1859.0,1647.0,1467.0,1351.0,1197.0,1096.0,993.0,880.0,774.0,702.0,608.0,538.0,493.0,471.0,442.0,416.0,353.0,310.0,270.0,232.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,177.0,212.0,250.0,288.0,317.0,352.0,391.0,452.0,525.0,593.0,672.0,786.0,913.0,1006.0,1160.0,1331.0,1493.0,1681.0,1895.0,2189.0,2541.0,2884.0,3291.0,3731.0,4262.0,4816.0,5468.0,6157.0,5833.0,5367.0,4841.0,4339.0,3909.0,3511.0,3132.0,2832.0,2532.0,2251.0,1992.0,1811.0,1638.0,1469.0,1321.0,1173.0,1035.0,923.0,840.0,769.0,676.0,611.0,552.0,493.0,422.0,368.0,315.0,277.0,251.0,224.0,185.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,60.0,71.0,79.0,95.0,103.0,132.0,160.0,186.0,219.0,248.0,293.0,327.0,367.0,404.0,502.0,571.0,612.0,707.0,802.0,922.0,1060.0,1191.0,1323.0,1545.0,1767.0,1964.0,2196.0,2520.0,2888.0,3298.0,3792.0,4311.0,4131.0,3829.0,3455.0,3019.0,2709.0,2375.0,2104.0,1919.0,1724.0,1563.0,1420.0,1281.0,1146.0,1028.0,928.0,872.0,769.0,693.0,599.0,546.0,508.0,451.0,407.0,361.0,310.0,268.0,231.0,206.0,189.0,163.0,137.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1572.0,1801.0,2016.0,2277.0,2605.0,3046.0,3456.0,3916.0,4452.0,5031.0,5684.0,6494.0,7434.0,8494.0,9575.0,9178.0,8464.0,7639.0,6748.0,5959.0,5361.0,4781.0,4359.0,3938.0,3530.0,3188.0,2810.0,2515.0,2274.0,1980.0,1748.0,1534.0,1339.0,1203.0,1067.0,950.0,845.0,754.0,632.0,543.0,489.0,441.0,405.0,356.0,313.0,280.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,278.0,302.0,344.0,392.0,440.0,508.0,553.0,634.0,723.0,829.0,927.0,1022.0,1166.0,1299.0,1474.0,1709.0,1985.0,2221.0,2617.0,3021.0,3489.0,3990.0,4502.0,5061.0,5709.0,6518.0,7279.0,8239.0,9352.0,8901.0,8154.0,7253.0,6458.0,5757.0,5159.0,4628.0,4180.0,3798.0,3433.0,3075.0,2814.0,2503.0,2218.0,2027.0,1845.0,1651.0,1483.0,1295.0,1177.0,1052.0,950.0,845.0,742.0,671.0,617.0,556.0,517.0,436.0,384.0,341.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,51.0,76.0,91.0,99.0,107.0,124.0,140.0,161.0,173.0,210.0,228.0,264.0,293.0,340.0,391.0,469.0,541.0,636.0,749.0,857.0,954.0,1074.0,1252.0,1442.0,1637.0,1913.0,2159.0,2454.0,2808.0,3180.0,3637.0,4127.0,4689.0,5262.0,4995.0,4687.0,4225.0,3801.0,3389.0,3105.0,2796.0,2516.0,2245.0,2013.0,1812.0,1670.0,1504.0,1351.0,1213.0,1118.0,1033.0,931.0,831.0,747.0,638.0,579.0,502.0,437.0,387.0,343.0,301.0,266.0,242.0,217.0,195.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,20.0,22.0,23.0,19.0,26.0,36.0,39.0,49.0,54.0,66.0,78.0,100.0,110.0,142.0,152.0,181.0,190.0,232.0,260.0,305.0,368.0,401.0,461.0,521.0,586.0,646.0,758.0,874.0,990.0,1129.0,1313.0,1525.0,1731.0,1962.0,2211.0,2535.0,2835.0,2684.0,2449.0,2242.0,2021.0,1819.0,1607.0,1476.0,1346.0,1204.0,1094.0,1005.0,894.0,811.0,734.0,668.0,583.0,527.0,456.0,415.0,378.0,351.0,286.0,254.0,232.0,216.0,195.0,177.0,157.0,158.0,144.0,114.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,18.0,21.0,27.0,34.0,41.0,41.0,46.0,50.0,53.0,55.0,64.0,79.0,101.0,124.0,148.0,181.0,216.0,255.0,309.0,330.0,371.0,422.0,487.0,556.0,625.0,684.0,774.0,876.0,1019.0,1235.0,1400.0,1620.0,1592.0,1499.0,1341.0,1175.0,1045.0,956.0,897.0,814.0,737.0,665.0,589.0,525.0,501.0,439.0,384.0,338.0,294.0,267.0,249.0,206.0,183.0,179.0,172.0,146.0,135.0,119.0,106.0,92.0,90.0,81.0,73.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,221.0,237.0,260.0,299.0,359.0,428.0,471.0,544.0,613.0,693.0,801.0,889.0,993.0,1144.0,1352.0,1515.0,1736.0,1956.0,2256.0,2588.0,2929.0,3374.0,3898.0,4466.0,4982.0,5607.0,6389.0,7222.0,8209.0,9316.0,10560.0,12002.0,13585.0,15204.0,16982.0,16056.0,14732.0,13086.0,11616.0,10150.0,8943.0,7999.0,7220.0,6456.0,5855.0,5288.0,4696.0,4121.0,3552.0,3146.0,2746.0,2397.0,2122.0,1880.0,1715.0,1515.0,1350.0,1230.0,1077.0,945.0,853.0,763.0,687.0,589.0,512.0,457.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,298.0,351.0,407.0,481.0,562.0,635.0,750.0,853.0,954.0,1101.0,1258.0,1489.0,1673.0,1959.0,2240.0,2580.0,2950.0,3413.0,3940.0,4512.0,5161.0,5801.0,6559.0,7535.0,8541.0,9591.0,10901.0,10348.0,9541.0,8592.0,7616.0,6729.0,5951.0,5376.0,4808.0,4399.0,4015.0,3639.0,3261.0,2954.0,2655.0,2341.0,2077.0,1801.0,1595.0,1414.0,1287.0,1126.0,1009.0,892.0,795.0,692.0,624.0,564.0,507.0,452.0,402.0,360.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,27.0,32.0,38.0,42.0,54.0,64.0,82.0,96.0,113.0,129.0,150.0,176.0,193.0,218.0,241.0,280.0,326.0,366.0,405.0,473.0,540.0,614.0,716.0,821.0,933.0,1037.0,1224.0,1392.0,1560.0,1793.0,2067.0,2422.0,2752.0,3110.0,3562.0,3320.0,3027.0,2738.0,2432.0,2149.0,1913.0,1747.0,1632.0,1449.0,1327.0,1227.0,1123.0,1006.0,894.0,835.0,734.0,656.0,596.0,547.0,485.0,432.0,385.0,341.0,305.0,272.0,237.0,218.0,199.0,175.0,156.0,150.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,811.0,904.0,1016.0,1157.0,1317.0,1496.0,1723.0,1995.0,2314.0,2657.0,3047.0,3447.0,3927.0,4436.0,5073.0,5845.0,6687.0,7628.0,8678.0,9889.0,9325.0,8574.0,7683.0,6831.0,6037.0,5422.0,4882.0,4425.0,3981.0,3600.0,3195.0,2871.0,2570.0,2318.0,2035.0,1805.0,1605.0,1394.0,1304.0,1183.0,1082.0,967.0,857.0,783.0,707.0,615.0,538.0,466.0,443.0,398.0,341.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,612.0,685.0,798.0,908.0,1016.0,1175.0,1347.0,1535.0,1809.0,2036.0,2348.0,2681.0,3144.0,3635.0,4074.0,4543.0,5225.0,5938.0,5654.0,5246.0,4748.0,4163.0,3697.0,3271.0,2958.0,2720.0,2452.0,2228.0,1956.0,1788.0,1600.0,1411.0,1285.0,1120.0,1013.0,876.0,787.0,717.0,625.0,556.0,512.0,474.0,440.0,405.0,375.0,319.0,302.0,289.0,262.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,129.0,151.0,176.0,208.0,221.0,236.0,266.0,291.0,326.0,383.0,435.0,513.0,599.0,697.0,791.0,912.0,1016.0,1174.0,1357.0,1570.0,1812.0,2047.0,2380.0,2717.0,3131.0,3563.0,4079.0,4645.0,5240.0,5974.0,6744.0,7670.0,8739.0,9825.0,9286.0,8535.0,7690.0,6791.0,5988.0,5355.0,4829.0,4304.0,3853.0,3481.0,3181.0,2841.0,2554.0,2301.0,2042.0,1825.0,1589.0,1396.0,1263.0,1109.0,976.0,892.0,812.0,719.0,633.0,576.0,529.0,500.0,450.0,400.0,353.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,224.0,263.0,291.0,346.0,400.0,445.0,516.0,588.0,671.0,787.0,924.0,1081.0,1197.0,1388.0,1605.0,1782.0,1992.0,2282.0,2660.0,3084.0,3524.0,4037.0,4642.0,5311.0,5959.0,6756.0,6384.0,5893.0,5320.0,4659.0,4109.0,3650.0,3369.0,3080.0,2749.0,2495.0,2243.0,1999.0,1813.0,1649.0,1492.0,1360.0,1208.0,1052.0,932.0,829.0,740.0,653.0,586.0,522.0,452.0,420.0,387.0,361.0,332.0,288.0,248.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,96.0,113.0,125.0,140.0,161.0,183.0,216.0,246.0,279.0,327.0,363.0,415.0,488.0,566.0,642.0,720.0,850.0,940.0,1073.0,1220.0,1404.0,1587.0,1834.0,2094.0,2378.0,2721.0,3170.0,3585.0,4077.0,4648.0,5347.0,6069.0,6926.0,7854.0,8901.0,10025.0,11398.0,12841.0,12191.0,11217.0,10025.0,8809.0,7765.0,6944.0,6242.0,5607.0,5052.0,4582.0,4103.0,3641.0,3230.0,2874.0,2619.0,2352.0,2084.0,1886.0,1661.0,1505.0,1342.0,1219.0,1061.0,945.0,855.0,749.0,658.0,607.0,537.0,479.0,424.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,1194.0,1396.0,1613.0,1825.0,2072.0,2325.0,2635.0,2965.0,3446.0,3900.0,4463.0,5060.0,5770.0,6450.0,7353.0,8369.0,9537.0,10890.0,10326.0,9476.0,8421.0,7439.0,6600.0,5888.0,5334.0,4811.0,4341.0,3877.0,3474.0,3089.0,2744.0,2453.0,2157.0,1955.0,1723.0,1544.0,1374.0,1228.0,1110.0,987.0,863.0,746.0,671.0,579.0,502.0,450.0,422.0,377.0,346.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,244.0,282.0,311.0,357.0,418.0,480.0,522.0,588.0,692.0,800.0,923.0,1039.0,1168.0,1327.0,1525.0,1723.0,1953.0,2192.0,2537.0,2939.0,3429.0,3932.0,4466.0,5057.0,5708.0,6423.0,6109.0,5659.0,5092.0,4512.0,4031.0,3563.0,3240.0,2945.0,2698.0,2484.0,2246.0,2037.0,1816.0,1622.0,1415.0,1255.0,1129.0,1005.0,947.0,814.0,720.0,668.0,590.0,553.0,502.0,419.0,366.0,316.0,278.0,245.0,233.0
