0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,17.0,20.0,25.0,29.0,31.0,35.0,40.0,42.0,51.0,57.0,62.0,68.0,75.0,83.0,97.0,110.0,135.0,147.0,170.0,192.0,225.0,249.0,287.0,322.0,364.0,417.0,481.0,559.0,647.0,727.0,834.0,938.0,1079.0,1218.0,1401.0,1538.0,1711.0,1917.0,2105.0,2283.0,2477.0,2643.0,2803.0,2968.0,3124.0,3292.0,3433.0,3616.0,3754.0,3894.0,4025.0,4176.0,4291.0,4405.0,4496.0,4614.0,4724.0,4818.0,4906.0,4990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,116.0,124.0,146.0,168.0,190.0,223.0,261.0,301.0,365.0,423.0,489.0,569.0,655.0,753.0,862.0,979.0,1103.0,1295.0,1473.0,1697.0,1945.0,2199.0,2491.0,2847.0,3224.0,3637.0,4193.0,4841.0,5531.0,6306.0,7124.0,7949.0,8786.0,9648.0,10469.0,11308.0,12187.0,13060.0,13858.0,14704.0,15479.0,16287.0,17049.0,17793.0,18447.0,19104.0,19710.0,20343.0,20941.0,21467.0,21999.0,22494.0,22988.0,23454.0,23886.0,24316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,64.0,70.0,76.0,87.0,98.0,110.0,127.0,139.0,160.0,170.0,194.0,217.0,241.0,263.0,283.0,307.0,332.0,353.0,366.0,395.0,413.0,426.0,448.0,462.0,482.0,494.0,507.0,525.0,539.0,553.0,568.0,579.0,591.0,598.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,144.0,171.0,187.0,219.0,241.0,278.0,310.0,361.0,410.0,467.0,549.0,628.0,719.0,829.0,956.0,1087.0,1254.0,1455.0,1681.0,1933.0,2203.0,2554.0,2961.0,3360.0,3829.0,4285.0,4769.0,5214.0,5689.0,6154.0,6665.0,7193.0,7628.0,8087.0,8568.0,9015.0,9421.0,9801.0,10205.0,10591.0,10950.0,11322.0,11635.0,11933.0,12248.0,12503.0,12761.0,13038.0,13292.0,13542.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,17.0,22.0,24.0,27.0,31.0,35.0,37.0,38.0,43.0,49.0,55.0,58.0,66.0,76.0,83.0,96.0,109.0,127.0,144.0,166.0,184.0,197.0,225.0,257.0,297.0,343.0,374.0,429.0,495.0,581.0,672.0,760.0,867.0,961.0,1075.0,1197.0,1315.0,1440.0,1549.0,1652.0,1772.0,1870.0,1983.0,2079.0,2161.0,2246.0,2326.0,2408.0,2487.0,2570.0,2654.0,2716.0,2790.0,2860.0,2919.0,2969.0,3021.0,3068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,23.0,29.0,29.0,35.0,40.0,44.0,48.0,62.0,73.0,82.0,100.0,112.0,136.0,158.0,179.0,195.0,221.0,252.0,296.0,331.0,369.0,430.0,482.0,553.0,614.0,693.0,793.0,902.0,1035.0,1183.0,1388.0,1578.0,1811.0,2103.0,2366.0,2679.0,2993.0,3314.0,3659.0,4002.0,4326.0,4681.0,5037.0,5348.0,5686.0,5996.0,6306.0,6624.0,6917.0,7205.0,7479.0,7762.0,8010.0,8271.0,8529.0,8753.0,8960.0,9169.0,9373.0,9535.0,9711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,102.0,116.0,131.0,151.0,173.0,200.0,225.0,248.0,278.0,325.0,370.0,425.0,486.0,554.0,622.0,703.0,796.0,905.0,1033.0,1169.0,1336.0,1541.0,1777.0,2024.0,2313.0,2663.0,2987.0,3388.0,3776.0,4209.0,4681.0,5127.0,5560.0,6006.0,6454.0,6924.0,7351.0,7743.0,8118.0,8504.0,8835.0,9168.0,9509.0,9814.0,10151.0,10459.0,10748.0,11023.0,11248.0,11460.0,11719.0,11945.0,12164.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,28.0,29.0,34.0,39.0,45.0,51.0,60.0,65.0,74.0,82.0,92.0,105.0,119.0,132.0,147.0,170.0,193.0,223.0,251.0,285.0,322.0,367.0,403.0,471.0,532.0,597.0,678.0,765.0,857.0,960.0,1093.0,1244.0,1424.0,1637.0,1862.0,2096.0,2315.0,2534.0,2773.0,2980.0,3208.0,3440.0,3708.0,3948.0,4175.0,4404.0,4591.0,4791.0,5003.0,5220.0,5381.0,5577.0,5743.0,5902.0,6056.0,6203.0,6338.0,6489.0,6623.0,6735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,127.0,144.0,158.0,185.0,216.0,247.0,289.0,332.0,381.0,448.0,512.0,570.0,658.0,730.0,807.0,915.0,1056.0,1227.0,1426.0,1639.0,1891.0,2171.0,2500.0,2851.0,3204.0,3571.0,3989.0,4450.0,4898.0,5358.0,5746.0,6177.0,6620.0,7056.0,7446.0,7829.0,8236.0,8615.0,8963.0,9331.0,9684.0,10000.0,10277.0,10571.0,10859.0,11136.0,11374.0,11633.0,11861.0,12065.0,12262.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,14.0,19.0,20.0,25.0,27.0,31.0,36.0,39.0,43.0,53.0,64.0,69.0,78.0,89.0,102.0,117.0,137.0,160.0,182.0,205.0,232.0,274.0,306.0,345.0,383.0,434.0,496.0,564.0,633.0,729.0,821.0,931.0,1071.0,1221.0,1390.0,1549.0,1749.0,1940.0,2128.0,2313.0,2524.0,2722.0,2901.0,3079.0,3264.0,3442.0,3610.0,3780.0,3971.0,4131.0,4291.0,4434.0,4575.0,4710.0,4845.0,4969.0,5096.0,5207.0,5313.0,5426.0,5518.0
