499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499252.0,499116.0,498949.0,498753.0,498499.0,498179.0,497803.0,497354.0,496843.0,496219.0,495514.0,494742.0,493739.0,492543.0,491174.0,489617.0,487792.0,485616.0,483107.0,480161.0,476808.0,472782.0,468191.0,462875.0,456852.0,449997.0,442358.0,433881.0,424419.0,414169.0,403116.0,391042.0,378177.0,364759.0,350664.0,336371.0,322058.0,307774.0,293686.0,279851.0,266470.0,262244.0,258468.0,255034.0,251942.0,249223.0,246881.0,244940.0,243292.0,241947.0,240796.0,239866.0,239062.0,238400.0,237852.0,237378.0,236977.0,236688.0,236431.0,236227.0,236050.0,235882.0,235757.0,235634.0,235544.0,235481.0,235412.0,235370.0,235346.0,235314.0,235288.0,235259.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499229.0,499115.0,498948.0,498766.0,498571.0,498324.0,497991.0,497627.0,497173.0,496688.0,496106.0,495366.0,494521.0,493480.0,492305.0,490865.0,489270.0,487336.0,485123.0,482589.0,479636.0,476242.0,472263.0,467604.0,462267.0,456142.0,449151.0,441248.0,432559.0,422939.0,412229.0,400698.0,388337.0,375106.0,361368.0,347286.0,332704.0,317938.0,303742.0,289433.0,275710.0,262599.0,250031.0,238255.0,227364.0,217321.0,208117.0,205303.0,202770.0,200530.0,198646.0,197020.0,195677.0,194508.0,193541.0,192775.0,192183.0,191682.0,191282.0,190973.0,190712.0,190498.0,190325.0,190194.0,190071.0,189996.0,189918.0,189848.0,189798.0,189754.0,189724.0,189696.0,189680.0,189656.0,189641.0,189634.0,189625.0,189620.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498292.0,497996.0,497659.0,497219.0,496713.0,496112.0,495420.0,494598.0,493667.0,492542.0,491220.0,489614.0,487783.0,485577.0,483035.0,480016.0,476655.0,472789.0,468293.0,463042.0,456973.0,450197.0,442665.0,434223.0,424855.0,414631.0,410977.0,407378.0,404032.0,400895.0,397942.0,395368.0,393038.0,390960.0,389131.0,387528.0,386103.0,384854.0,383785.0,382805.0,381973.0,381214.0,380575.0,380017.0,379521.0,379100.0,378745.0,378422.0,378144.0,377883.0,377664.0,377439.0,377251.0,377093.0,376948.0,376838.0,376721.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499332.0,499205.0,499054.0,498850.0,498618.0,498349.0,498016.0,497630.0,497179.0,496640.0,496017.0,495288.0,494370.0,493341.0,492120.0,490729.0,488929.0,487059.0,484809.0,482150.0,479047.0,475448.0,471360.0,466469.0,460921.0,454639.0,447558.0,439548.0,430481.0,420735.0,410096.0,398443.0,386046.0,372973.0,359039.0,345008.0,330968.0,316571.0,302295.0,288299.0,274929.0,261914.0,249620.0,238066.0,227267.0,217171.0,208173.0,199796.0,192422.0,190207.0,188193.0,186445.0,184932.0,183726.0,182733.0,181857.0,181131.0,180553.0,180045.0,179649.0,179327.0,179084.0,178881.0,178701.0,178549.0,178444.0,178361.0,178288.0,178231.0,178182.0,178142.0,178112.0,178088.0,178070.0,178062.0,178043.0,178037.0,178029.0,178022.0,178018.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498053.0,497689.0,497254.0,496761.0,496131.0,495404.0,494565.0,493530.0,492353.0,490865.0,489214.0,487324.0,485064.0,482418.0,479398.0,475844.0,471658.0,466890.0,461461.0,455289.0,448228.0,440269.0,431396.0,421595.0,410924.0,399416.0,387170.0,374030.0,360282.0,345923.0,331509.0,316851.0,302480.0,288408.0,274615.0,261434.0,248998.0,237345.0,226676.0,223277.0,220347.0,217682.0,215328.0,213318.0,211639.0,210265.0,209075.0,208093.0,207292.0,206638.0,206081.0,205609.0,205293.0,205000.0,204779.0,204575.0,204398.0,204283.0,204169.0,204086.0,204018.0,203955.0,203913.0,203879.0,203847.0,203822.0,203798.0,203781.0,203763.0,203755.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498920.0,498708.0,498462.0,498184.0,497834.0,497392.0,496912.0,496349.0,495664.0,494906.0,494059.0,492953.0,491665.0,490171.0,488434.0,486342.0,484035.0,481144.0,477810.0,473985.0,469609.0,464520.0,458747.0,452203.0,444800.0,436530.0,427361.0,417333.0,406518.0,394667.0,382099.0,368780.0,355068.0,340812.0,326534.0,312109.0,297884.0,283791.0,270352.0,257356.0,253244.0,249579.0,246254.0,243287.0,240792.0,238711.0,236804.0,235315.0,234052.0,233045.0,232178.0,231430.0,230815.0,230364.0,229913.0,229618.0,229326.0,229085.0,228878.0,228728.0,228606.0,228488.0,228386.0,228320.0,228265.0,228219.0,228184.0,228145.0,228115.0,228094.0,228076.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495150.0,494250.0,493154.0,491910.0,490416.0,488748.0,486764.0,484363.0,481586.0,478347.0,474676.0,470396.0,465367.0,459734.0,453241.0,446046.0,437706.0,428599.0,418682.0,407846.0,395833.0,383117.0,369718.0,355851.0,341716.0,327226.0,312702.0,298338.0,284418.0,270984.0,258001.0,245818.0,234341.0,223616.0,213797.0,204932.0,202182.0,199835.0,197781.0,195950.0,194319.0,193060.0,191947.0,191056.0,190327.0,189767.0,189261.0,188865.0,188547.0,188295.0,188086.0,187921.0,187756.0,187634.0,187525.0,187444.0,187366.0,187318.0,187272.0,187239.0,187205.0,187178.0,187162.0,187144.0,187132.0,187115.0,187109.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499825.0,499787.0,499753.0,499702.0,499639.0,499570.0,499494.0,499395.0,499270.0,499128.0,498982.0,498784.0,498547.0,498252.0,497937.0,497541.0,497050.0,496508.0,495884.0,495097.0,494223.0,493188.0,492007.0,490596.0,488866.0,486837.0,484521.0,481744.0,478594.0,474862.0,470576.0,465629.0,459948.0,453570.0,446201.0,438029.0,428904.0,418817.0,407794.0,396004.0,383397.0,370036.0,356264.0,342075.0,327580.0,313051.0,298459.0,284297.0,270561.0,257563.0,245327.0,241429.0,237920.0,234752.0,232019.0,229625.0,227640.0,226002.0,224571.0,223441.0,222510.0,221693.0,221018.0,220460.0,220035.0,219687.0,219375.0,219135.0,218933.0,218781.0,218643.0,218523.0,218441.0,218364.0,218301.0,218250.0,218213.0,218182.0,218151.0,218122.0,218104.0,218088.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498806.0,498570.0,498291.0,497921.0,497506.0,497056.0,496479.0,495816.0,495101.0,494195.0,493125.0,491877.0,490385.0,488662.0,486693.0,484280.0,481586.0,478351.0,474753.0,470536.0,465631.0,460102.0,453714.0,446625.0,438792.0,430050.0,420238.0,409401.0,397732.0,385468.0,372369.0,358579.0,344548.0,330142.0,315787.0,301497.0,287568.0,273937.0,261012.0,248707.0,237173.0,226598.0,216654.0,207474.0,204692.0,202201.0,200072.0,198229.0,196602.0,195262.0,194204.0,193195.0,192437.0,191825.0,191319.0,190924.0,190577.0,190324.0,190122.0,189964.0,189815.0,189693.0,189620.0,189530.0,189477.0,189415.0,189378.0,189345.0,189322.0,189293.0,189278.0,189267.0,189254.0,189242.0,189232.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499583.0,499522.0,499454.0,499353.0,499245.0,499101.0,498938.0,498750.0,498553.0,498308.0,498019.0,497695.0,497304.0,496794.0,496262.0,495573.0,494772.0,493850.0,492742.0,491464.0,489979.0,488182.0,486107.0,483642.0,480878.0,477619.0,473855.0,469398.0,464202.0,458422.0,451812.0,444473.0,436291.0,427110.0,416992.0,405906.0,393877.0,381104.0,367888.0,353969.0,339534.0,325039.0,310624.0,296297.0,282383.0,269090.0,256387.0,252251.0,248672.0,245416.0,242564.0,240047.0,237863.0,236102.0,234567.0,233335.0,232317.0,231475.0,230739.0,230127.0,229657.0,229264.0,228915.0,228662.0,228438.0,228261.0,228115.0,227982.0,227873.0,227771.0,227710.0,227651.0,227606.0,227576.0,227542.0,227504.0,227482.0,227462.0
