5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,26.0,34.0,39.0,40.0,38.0,38.0,44.0,51.0,53.0,66.0,73.0,84.0,93.0,94.0,110.0,117.0,126.0,143.0,156.0,163.0,172.0,191.0,199.0,210.0,233.0,253.0,271.0,298.0,297.0,315.0,354.0,391.0,364.0,336.0,310.0,279.0,245.0,222.0,196.0,169.0,155.0,136.0,121.0,100.0,85.0,68.0,64.0,60.0,56.0,53.0,48.0,38.0,35.0,29.0,29.0,28.0,24.0,27.0,20.0,20.0,12.0,10.0,8.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,6.0,7.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,4.0,3.0,5.0,7.0,11.0,12.0,13.0,12.0,10.0,10.0,12.0,10.0,11.0,14.0,13.0,14.0,15.0,17.0,21.0,20.0,19.0,32.0,34.0,42.0,44.0,44.0,42.0,31.0,29.0,27.0,20.0,18.0,20.0,9.0,6.0,5.0,6.0,5.0,8.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,5.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,12.0,13.0,12.0,15.0,14.0,20.0,19.0,20.0,26.0,29.0,33.0,34.0,34.0,37.0,43.0,47.0,53.0,52.0,70.0,73.0,84.0,94.0,108.0,121.0,128.0,139.0,147.0,153.0,165.0,179.0,180.0,217.0,226.0,250.0,279.0,270.0,274.0,257.0,223.0,189.0,163.0,139.0,104.0,93.0,84.0,71.0,72.0,61.0,46.0,39.0,39.0,33.0,30.0,25.0,23.0,20.0,17.0,15.0,12.0,9.0,8.0,8.0,8.0,7.0,4.0,4.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,25.0,22.0,26.0,26.0,28.0,28.0,32.0,35.0,34.0,36.0,43.0,39.0,48.0,51.0,57.0,56.0,61.0,67.0,76.0,86.0,93.0,96.0,111.0,122.0,126.0,140.0,156.0,175.0,195.0,217.0,227.0,239.0,279.0,293.0,304.0,315.0,294.0,259.0,232.0,205.0,189.0,161.0,137.0,130.0,117.0,109.0,87.0,81.0,65.0,53.0,49.0,44.0,38.0,33.0,32.0,30.0,31.0,26.0,24.0,21.0,19.0,18.0,22.0,21.0,17.0,17.0,12.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,15.0,21.0,27.0,31.0,38.0,45.0,40.0,37.0,34.0,32.0,31.0,30.0,27.0,32.0,37.0,40.0,39.0,47.0,52.0,59.0,63.0,67.0,71.0,73.0,78.0,83.0,97.0,106.0,104.0,114.0,133.0,145.0,166.0,170.0,177.0,205.0,219.0,238.0,221.0,199.0,198.0,168.0,151.0,132.0,109.0,98.0,94.0,78.0,66.0,59.0,51.0,46.0,46.0,40.0,39.0,36.0,33.0,29.0,26.0,20.0,20.0,16.0,15.0,12.0,11.0,12.0,13.0,14.0,14.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,16.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,20.0,15.0,14.0,12.0,14.0,11.0,10.0,9.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,14.0,14.0,11.0,13.0,10.0,10.0,15.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,36.0,35.0,35.0,37.0,37.0,38.0,42.0,51.0,53.0,59.0,59.0,62.0,61.0,64.0,67.0,78.0,78.0,81.0,88.0,96.0,100.0,105.0,125.0,126.0,141.0,133.0,126.0,99.0,86.0,74.0,58.0,52.0,42.0,38.0,28.0,23.0,24.0,23.0,21.0,19.0,20.0,19.0,18.0,15.0,17.0,12.0,11.0,11.0,11.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,51.0,60.0,70.0,74.0,73.0,79.0,85.0,96.0,94.0,96.0,104.0,108.0,121.0,131.0,143.0,159.0,185.0,196.0,216.0,202.0,228.0,241.0,247.0,258.0,289.0,268.0,245.0,218.0,192.0,179.0,152.0,138.0,130.0,116.0,96.0,85.0,70.0,58.0,55.0,42.0,37.0,30.0,26.0,22.0,21.0,20.0,17.0,18.0,16.0,19.0,20.0,15.0,13.0,12.0,8.0,9.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,95.0,106.0,126.0,140.0,147.0,156.0,179.0,196.0,209.0,226.0,261.0,280.0,281.0,308.0,331.0,352.0,367.0,395.0,447.0,479.0,499.0,530.0,576.0,648.0,603.0,553.0,475.0,422.0,367.0,320.0,298.0,257.0,241.0,212.0,189.0,173.0,157.0,141.0,122.0,104.0,81.0,80.0,75.0,68.0,63.0,47.0,45.0,37.0,33.0,27.0,21.0,13.0,13.0,11.0,13.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,31.0,37.0,43.0,52.0,50.0,55.0,63.0,70.0,74.0,83.0,81.0,89.0,108.0,120.0,141.0,153.0,150.0,165.0,184.0,194.0,211.0,237.0,246.0,255.0,272.0,289.0,307.0,331.0,354.0,373.0,402.0,445.0,489.0,503.0,522.0,553.0,608.0,589.0,547.0,507.0,451.0,389.0,348.0,296.0,265.0,239.0,230.0,189.0,169.0,148.0,130.0,115.0,107.0,91.0,79.0,62.0,52.0,46.0,39.0,40.0,37.0,35.0,27.0,30.0,30.0,28.0,23.0,19.0
