499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499705.0,499649.0,499588.0,499514.0,499439.0,499349.0,499232.0,499107.0,498954.0,498784.0,498527.0,498243.0,497925.0,497538.0,497080.0,496542.0,495923.0,495143.0,494233.0,493137.0,491862.0,490428.0,488768.0,486746.0,484404.0,481686.0,480651.0,479662.0,478742.0,477827.0,476971.0,476134.0,475402.0,474767.0,474131.0,473587.0,473076.0,472622.0,472183.0,471809.0,471467.0,471175.0,470900.0,470674.0,470436.0,470220.0,470028.0,469842.0,469704.0,469568.0,469448.0,469349.0,469253.0,469156.0,469057.0,468977.0,468903.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498922.0,498704.0,498490.0,498209.0,497885.0,497488.0,497039.0,496507.0,495881.0,495095.0,494217.0,493203.0,491992.0,490484.0,488741.0,486721.0,484344.0,481610.0,478472.0,474853.0,470557.0,465611.0,460070.0,453592.0,446400.0,443787.0,441206.0,438791.0,436426.0,434192.0,432272.0,430484.0,428874.0,427423.0,426116.0,424948.0,423968.0,423103.0,422254.0,421546.0,420886.0,420351.0,419842.0,419394.0,418981.0,418623.0,418280.0,417995.0,417742.0,417540.0,417337.0,417144.0,416973.0,416833.0,416690.0,416582.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498442.0,498160.0,497845.0,497467.0,496994.0,496441.0,495807.0,495056.0,494211.0,493128.0,491918.0,490456.0,488726.0,486752.0,486054.0,485321.0,484623.0,483941.0,483313.0,482660.0,482152.0,481643.0,481187.0,480768.0,480391.0,480052.0,479764.0,479479.0,479223.0,478997.0,478795.0,478630.0,478463.0,478326.0,478185.0,478082.0,477976.0,477879.0,477793.0,477705.0,477625.0,477563.0,477491.0,477446.0,477395.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499341.0,499210.0,499070.0,498896.0,498679.0,498416.0,498108.0,497736.0,497312.0,496776.0,496166.0,495475.0,494617.0,493608.0,492460.0,491080.0,489414.0,487545.0,485276.0,482660.0,479749.0,476311.0,472181.0,467493.0,462263.0,456293.0,449582.0,441854.0,433298.0,430308.0,427335.0,424553.0,421854.0,419267.0,417072.0,415030.0,413256.0,411650.0,410219.0,408932.0,407877.0,406925.0,406057.0,405302.0,404688.0,404105.0,403570.0,403106.0,402707.0,402357.0,402004.0,401744.0,401502.0,401301.0,401088.0,400919.0,400764.0,400628.0,400481.0,400376.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496698.0,496066.0,495319.0,494441.0,493434.0,492200.0,490818.0,489195.0,487353.0,485095.0,482532.0,479431.0,475867.0,471723.0,466963.0,461585.0,459623.0,457650.0,455821.0,454019.0,452321.0,450758.0,449332.0,448086.0,446982.0,445968.0,445015.0,444243.0,443535.0,442863.0,442305.0,441798.0,441338.0,440927.0,440588.0,440272.0,439960.0,439677.0,439455.0,439257.0,439067.0,438894.0,438746.0,438609.0,438482.0,438377.0,438280.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497621.0,497194.0,496676.0,496054.0,495312.0,494458.0,493405.0,492214.0,490822.0,489116.0,487206.0,484967.0,482454.0,479475.0,478303.0,477159.0,476114.0,475147.0,474194.0,473310.0,472518.0,471754.0,471064.0,470417.0,469886.0,469382.0,468951.0,468554.0,468234.0,467923.0,467639.0,467410.0,467178.0,466983.0,466794.0,466642.0,466507.0,466399.0,466282.0,466198.0,466116.0,466032.0,465965.0,465902.0,465850.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499435.0,499337.0,499223.0,499080.0,498913.0,498707.0,498452.0,498154.0,497807.0,497387.0,496876.0,496299.0,495595.0,494799.0,493810.0,492762.0,491381.0,489845.0,488005.0,485861.0,483405.0,480455.0,477109.0,473234.0,468620.0,463381.0,457485.0,450625.0,448243.0,445805.0,443424.0,441242.0,439181.0,437275.0,435623.0,434103.0,432770.0,431608.0,430493.0,429571.0,428757.0,428023.0,427338.0,426779.0,426276.0,425826.0,425413.0,425057.0,424749.0,424457.0,424204.0,423972.0,423760.0,423579.0,423436.0,423275.0,423167.0,423044.0,422948.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498428.0,498125.0,497793.0,497389.0,496912.0,496378.0,495712.0,494956.0,494043.0,492943.0,491648.0,490143.0,488343.0,486268.0,483916.0,481153.0,477905.0,476742.0,475569.0,474345.0,473279.0,472237.0,471254.0,470377.0,469566.0,468831.0,468181.0,467621.0,467114.0,466611.0,466189.0,465807.0,465446.0,465126.0,464860.0,464576.0,464366.0,464170.0,463973.0,463812.0,463664.0,463518.0,463387.0,463273.0,463176.0,463094.0,463007.0,462948.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493467.0,492250.0,490833.0,489219.0,487317.0,485053.0,482418.0,479203.0,475489.0,471312.0,466583.0,461087.0,454949.0,447815.0,445169.0,442639.0,440218.0,437936.0,435871.0,433923.0,432194.0,430597.0,429198.0,427915.0,426776.0,425766.0,424935.0,424098.0,423426.0,422851.0,422318.0,421821.0,421384.0,421012.0,420651.0,420360.0,420092.0,419864.0,419648.0,419450.0,419277.0,419123.0,418981.0,418862.0,418771.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496920.0,496357.0,495683.0,494917.0,494007.0,492881.0,491590.0,490086.0,488341.0,486133.0,483615.0,480685.0,477326.0,473448.0,468886.0,467114.0,465433.0,463882.0,462368.0,460892.0,459621.0,458350.0,457254.0,456288.0,455378.0,454582.0,453844.0,453211.0,452654.0,452115.0,451654.0,451218.0,450879.0,450506.0,450182.0,449881.0,449642.0,449410.0,449209.0,449026.0,448854.0,448716.0,448578.0,448453.0,448329.0,448229.0
