0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,132.0,148.0,158.0,183.0,205.0,227.0,258.0,281.0,309.0,365.0,411.0,455.0,504.0,566.0,634.0,723.0,811.0,880.0,997.0,1112.0,1245.0,1385.0,1538.0,1702.0,1907.0,2110.0,2368.0,2650.0,2978.0,3320.0,3658.0,4083.0,4494.0,5011.0,5522.0,6114.0,6689.0,7240.0,7832.0,8409.0,9007.0,9583.0,10197.0,10758.0,11297.0,11849.0,12346.0,12830.0,13319.0,13805.0,14244.0,14634.0,15029.0,15378.0,15734.0,16051.0,16370.0,16669.0,16967.0,17222.0,17474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,181.0,198.0,229.0,262.0,300.0,331.0,366.0,412.0,473.0,533.0,586.0,656.0,718.0,793.0,873.0,970.0,1072.0,1171.0,1304.0,1465.0,1615.0,1773.0,1979.0,2230.0,2473.0,2722.0,3036.0,3397.0,3775.0,4196.0,4682.0,5164.0,5719.0,6301.0,6968.0,7681.0,8519.0,9419.0,10492.0,11638.0,12866.0,14125.0,15503.0,16899.0,18348.0,19832.0,21249.0,22650.0,24125.0,25467.0,26842.0,28115.0,29328.0,30533.0,31704.0,32890.0,33933.0,34963.0,35969.0,36856.0,37772.0,38630.0,39443.0,40157.0,40826.0,41522.0,42216.0,42781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,138.0,153.0,170.0,186.0,214.0,242.0,262.0,289.0,325.0,366.0,394.0,436.0,507.0,570.0,615.0,667.0,746.0,824.0,923.0,1010.0,1122.0,1211.0,1330.0,1413.0,1516.0,1594.0,1688.0,1782.0,1884.0,1966.0,2063.0,2131.0,2215.0,2296.0,2378.0,2448.0,2528.0,2597.0,2658.0,2720.0,2780.0,2826.0,2858.0,2912.0,2955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,15.0,17.0,18.0,19.0,22.0,28.0,34.0,37.0,40.0,42.0,43.0,49.0,55.0,60.0,65.0,74.0,81.0,92.0,108.0,127.0,140.0,157.0,172.0,191.0,213.0,238.0,261.0,284.0,319.0,346.0,378.0,420.0,469.0,513.0,578.0,635.0,705.0,795.0,899.0,994.0,1117.0,1224.0,1345.0,1485.0,1647.0,1816.0,2017.0,2244.0,2510.0,2803.0,3075.0,3435.0,3835.0,4229.0,4588.0,4984.0,5364.0,5784.0,6155.0,6540.0,6877.0,7241.0,7559.0,7857.0,8178.0,8460.0,8717.0,8990.0,9257.0,9514.0,9735.0,9951.0,10174.0,10359.0,10548.0,10724.0,10879.0,11047.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,20.0,20.0,24.0,26.0,28.0,30.0,34.0,40.0,44.0,49.0,57.0,64.0,72.0,79.0,87.0,94.0,108.0,118.0,136.0,158.0,171.0,193.0,212.0,242.0,269.0,296.0,323.0,364.0,411.0,457.0,500.0,552.0,626.0,704.0,782.0,881.0,991.0,1094.0,1226.0,1381.0,1535.0,1730.0,1910.0,2140.0,2370.0,2625.0,2919.0,3256.0,3613.0,4033.0,4499.0,4951.0,5426.0,5919.0,6397.0,6907.0,7382.0,7883.0,8342.0,8776.0,9201.0,9706.0,10137.0,10518.0,10962.0,11337.0,11707.0,12054.0,12362.0,12698.0,13009.0,13297.0,13596.0,13850.0,14081.0,14290.0,14505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,63.0,69.0,74.0,85.0,90.0,102.0,108.0,120.0,138.0,150.0,163.0,182.0,193.0,220.0,245.0,269.0,298.0,325.0,360.0,398.0,446.0,504.0,556.0,628.0,692.0,763.0,858.0,956.0,1060.0,1178.0,1314.0,1482.0,1614.0,1776.0,1959.0,2182.0,2405.0,2629.0,2926.0,3209.0,3572.0,3923.0,4332.0,4715.0,5128.0,5572.0,5992.0,6456.0,6886.0,7324.0,7792.0,8207.0,8618.0,9013.0,9428.0,9840.0,10220.0,10629.0,10996.0,11324.0,11622.0,11904.0,12199.0,12464.0,12693.0,12933.0,13155.0,13371.0,13555.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,59.0,63.0,71.0,79.0,83.0,94.0,99.0,110.0,122.0,135.0,155.0,171.0,191.0,210.0,240.0,267.0,297.0,327.0,376.0,425.0,481.0,538.0,596.0,670.0,764.0,854.0,966.0,1083.0,1209.0,1347.0,1513.0,1666.0,1870.0,2095.0,2333.0,2586.0,2885.0,3222.0,3603.0,3967.0,4376.0,4787.0,5232.0,5655.0,6094.0,6496.0,6932.0,7388.0,7781.0,8163.0,8564.0,8939.0,9322.0,9654.0,10006.0,10334.0,10648.0,10934.0,11189.0,11455.0,11703.0,11960.0,12177.0,12382.0,12604.0,12788.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,14.0,15.0,15.0,18.0,24.0,26.0,31.0,33.0,35.0,39.0,46.0,52.0,58.0,65.0,72.0,78.0,84.0,93.0,102.0,115.0,128.0,145.0,157.0,174.0,193.0,215.0,233.0,255.0,290.0,316.0,355.0,386.0,438.0,489.0,540.0,592.0,657.0,743.0,829.0,940.0,1046.0,1158.0,1308.0,1447.0,1627.0,1813.0,2019.0,2246.0,2492.0,2751.0,3085.0,3436.0,3868.0,4329.0,4804.0,5338.0,5932.0,6642.0,7292.0,8029.0,8765.0,9479.0,10203.0,10924.0,11600.0,12300.0,12981.0,13648.0,14314.0,14979.0,15602.0,16137.0,16694.0,17245.0,17724.0,18182.0,18631.0,19030.0,19441.0,19821.0,20203.0,20567.0,20910.0,21235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,197.0,218.0,245.0,269.0,306.0,329.0,369.0,414.0,461.0,502.0,549.0,603.0,680.0,758.0,840.0,930.0,1022.0,1123.0,1258.0,1377.0,1512.0,1669.0,1878.0,2081.0,2315.0,2576.0,2839.0,3112.0,3445.0,3806.0,4230.0,4670.0,5152.0,5694.0,6273.0,6933.0,7694.0,8507.0,9417.0,10392.0,11353.0,12433.0,13509.0,14560.0,15623.0,16671.0,17721.0,18725.0,19728.0,20667.0,21645.0,22578.0,23451.0,24299.0,25089.0,25858.0,26635.0,27329.0,28011.0,28602.0,29176.0,29752.0,30273.0,30768.0,31237.0,31684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,27.0,32.0,36.0,44.0,48.0,56.0,63.0,70.0,78.0,89.0,102.0,110.0,118.0,132.0,145.0,169.0,187.0,206.0,228.0,255.0,274.0,298.0,320.0,351.0,396.0,430.0,473.0,523.0,592.0,658.0,721.0,792.0,874.0,965.0,1074.0,1202.0,1334.0,1478.0,1642.0,1831.0,2036.0,2268.0,2545.0,2859.0,3175.0,3509.0,3876.0,4283.0,4772.0,5299.0,5854.0,6544.0,7273.0,8058.0,8898.0,9751.0,10635.0,11581.0,12487.0,13402.0,14373.0,15295.0,16160.0,16997.0,17814.0,18598.0,19384.0,20175.0,20927.0,21590.0,22234.0,22940.0,23538.0,24135.0,24708.0,25201.0,25677.0,26160.0,26596.0,27030.0,27411.0
