499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499980.0,499979.0,499979.0,499975.0,499973.0,499970.0,499966.0,499961.0,499955.0,499954.0,499948.0,499945.0,499940.0,499936.0,499925.0,499915.0,499905.0,499896.0,499889.0,499883.0,499870.0,499857.0,499849.0,499832.0,499814.0,499792.0,499773.0,499754.0,499728.0,499707.0,499675.0,499641.0,499605.0,499572.0,499532.0,499486.0,499448.0,499402.0,499348.0,499297.0,499236.0,499177.0,499127.0,499054.0,498961.0,498875.0,498792.0,498665.0,498547.0,498405.0,498274.0,498119.0,497954.0,497768.0,497590.0,497389.0,497182.0,496963.0,496722.0,496477.0,496342.0,496244.0,496158.0,496069.0,495963.0,495882.0,495822.0,495758.0,495709.0,495660.0,495623.0,495583.0,495546.0,495512.0,495491.0,495474.0,495452.0,495433.0,495418.0,495400.0,495383.0,495372.0,495364.0,495358.0,495352.0,495344.0,495337.0,495334.0,495331.0,495328.0,495322.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499991.0,499988.0,499987.0,499987.0,499986.0,499984.0,499983.0,499983.0,499983.0,499983.0,499980.0,499979.0,499977.0,499977.0,499976.0,499976.0,499974.0,499972.0,499971.0,499969.0,499966.0,499965.0,499964.0,499964.0,499964.0,499964.0,499963.0,499962.0,499960.0,499960.0,499958.0,499955.0,499951.0,499950.0,499947.0,499946.0,499946.0,499943.0,499939.0,499939.0,499936.0,499933.0,499932.0,499929.0,499927.0,499924.0,499919.0,499915.0,499910.0,499894.0,499889.0,499878.0,499869.0,499862.0,499849.0,499839.0,499825.0,499819.0,499807.0,499801.0,499787.0,499770.0,499756.0,499743.0,499727.0,499705.0,499698.0,499692.0,499685.0,499678.0,499665.0,499658.0,499647.0,499640.0,499635.0,499630.0,499625.0,499620.0,499618.0,499615.0,499614.0,499612.0,499610.0,499609.0,499609.0,499605.0,499604.0,499602.0,499602.0,499601.0,499601.0,499601.0,499600.0,499600.0,499600.0,499600.0,499600.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499969.0,499967.0,499964.0,499960.0,499957.0,499949.0,499945.0,499941.0,499934.0,499926.0,499920.0,499914.0,499907.0,499896.0,499884.0,499876.0,499866.0,499849.0,499826.0,499810.0,499788.0,499763.0,499736.0,499711.0,499682.0,499652.0,499625.0,499596.0,499564.0,499523.0,499487.0,499425.0,499378.0,499322.0,499250.0,499175.0,499102.0,499028.0,498916.0,498794.0,498693.0,498578.0,498458.0,498339.0,498182.0,498023.0,497844.0,497675.0,497495.0,497417.0,497347.0,497276.0,497201.0,497148.0,497094.0,497053.0,497003.0,496949.0,496926.0,496900.0,496878.0,496858.0,496840.0,496823.0,496817.0,496814.0,496808.0,496799.0,496790.0,496782.0,496774.0,496770.0,496764.0,496760.0,496756.0,496749.0,496743.0,496740.0,496736.0,496734.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499945.0,499942.0,499937.0,499933.0,499926.0,499923.0,499912.0,499904.0,499901.0,499893.0,499881.0,499875.0,499863.0,499853.0,499840.0,499830.0,499817.0,499799.0,499777.0,499758.0,499738.0,499718.0,499691.0,499661.0,499643.0,499607.0,499562.0,499521.0,499477.0,499426.0,499375.0,499325.0,499250.0,499197.0,499135.0,499079.0,498992.0,498905.0,498802.0,498683.0,498574.0,498433.0,498277.0,498131.0,497952.0,497781.0,497600.0,497390.0,497184.0,496942.0,496850.0,496748.0,496669.0,496570.0,496507.0,496444.0,496364.0,496308.0,496250.0,496195.0,496152.0,496121.0,496094.0,496066.0,496039.0,496021.0,496001.0,495985.0,495972.0,495962.0,495956.0,495949.0,495935.0,495925.0,495918.0,495914.0,495904.0,495901.0,495896.0,495895.0,495892.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499973.0,499971.0,499968.0,499965.0,499962.0,499957.0,499955.0,499952.0,499945.0,499937.0,499931.0,499921.0,499908.0,499903.0,499899.0,499896.0,499891.0,499887.0,499884.0,499877.0,499869.0,499860.0,499852.0,499844.0,499828.0,499818.0,499806.0,499794.0,499779.0,499761.0,499750.0,499734.0,499718.0,499696.0,499676.0,499657.0,499629.0,499594.0,499560.0,499522.0,499487.0,499440.0,499392.0,499348.0,499297.0,499247.0,499185.0,499130.0,499066.0,498991.0,498914.0,498812.0,498720.0,498634.0,498529.0,498407.0,498290.0,498146.0,498009.0,497940.0,497866.0,497813.0,497753.0,497713.0,497673.0,497630.0,497609.0,497576.0,497533.0,497508.0,497484.0,497467.0,497447.0,497438.0,497433.0,497426.0,497417.0,497413.0,497406.0,497394.0,497390.0,497383.0,497383.0,497378.0,497374.0,497370.0,497369.0,497368.0,497367.0,497366.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499941.0,499940.0,499939.0,499936.0,499932.0,499929.0,499923.0,499923.0,499919.0,499916.0,499914.0,499909.0,499904.0,499898.0,499896.0,499888.0,499882.0,499865.0,499850.0,499842.0,499829.0,499821.0,499806.0,499794.0,499786.0,499771.0,499762.0,499743.0,499735.0,499727.0,499725.0,499718.0,499711.0,499704.0,499698.0,499693.0,499690.0,499687.0,499685.0,499684.0,499680.0,499678.0,499677.0,499674.0,499672.0,499671.0,499671.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0,499670.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499972.0,499969.0,499968.0,499965.0,499964.0,499963.0,499957.0,499955.0,499953.0,499947.0,499943.0,499936.0,499932.0,499923.0,499915.0,499910.0,499903.0,499892.0,499886.0,499880.0,499868.0,499851.0,499841.0,499828.0,499817.0,499801.0,499791.0,499773.0,499760.0,499739.0,499724.0,499710.0,499687.0,499663.0,499640.0,499623.0,499594.0,499571.0,499537.0,499511.0,499477.0,499440.0,499403.0,499350.0,499301.0,499255.0,499197.0,499128.0,499057.0,498978.0,498890.0,498809.0,498717.0,498669.0,498633.0,498600.0,498572.0,498536.0,498504.0,498477.0,498459.0,498441.0,498427.0,498410.0,498396.0,498383.0,498371.0,498360.0,498351.0,498344.0,498343.0,498339.0,498334.0,498330.0,498328.0,498325.0,498325.0,498324.0,498324.0,498324.0,498322.0,498322.0,498321.0,498320.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499939.0,499935.0,499926.0,499919.0,499914.0,499905.0,499893.0,499883.0,499871.0,499862.0,499853.0,499845.0,499827.0,499810.0,499795.0,499780.0,499760.0,499741.0,499721.0,499708.0,499689.0,499664.0,499643.0,499614.0,499588.0,499553.0,499520.0,499474.0,499435.0,499381.0,499352.0,499294.0,499243.0,499196.0,499140.0,499068.0,498995.0,498918.0,498844.0,498754.0,498643.0,498547.0,498435.0,498328.0,498181.0,498065.0,497911.0,497723.0,497546.0,497347.0,497266.0,497171.0,497098.0,497035.0,496978.0,496932.0,496881.0,496833.0,496780.0,496737.0,496711.0,496687.0,496672.0,496653.0,496627.0,496612.0,496589.0,496576.0,496557.0,496545.0,496532.0,496519.0,496513.0,496509.0,496505.0,496500.0,496497.0,496494.0,496493.0,496487.0,496486.0
499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499991.0,499989.0,499987.0,499985.0,499985.0,499982.0,499978.0,499974.0,499972.0,499967.0,499963.0,499960.0,499959.0,499954.0,499950.0,499944.0,499937.0,499929.0,499918.0,499897.0,499890.0,499876.0,499862.0,499851.0,499826.0,499814.0,499791.0,499771.0,499746.0,499706.0,499677.0,499647.0,499617.0,499571.0,499525.0,499479.0,499427.0,499370.0,499321.0,499267.0,499196.0,499120.0,499038.0,498971.0,498891.0,498777.0,498676.0,498570.0,498450.0,498326.0,498169.0,498015.0,497846.0,497681.0,497520.0,497299.0,497081.0,496842.0,496609.0,496331.0,496042.0,495725.0,495388.0,495011.0,494607.0,494419.0,494252.0,494080.0,493935.0,493810.0,493699.0,493589.0,493496.0,493421.0,493342.0,493284.0,493206.0,493156.0,493107.0,493058.0,493022.0,492996.0,492966.0,492938.0,492914.0,492896.0,492887.0,492870.0,492858.0,492847.0,492839.0,492832.0,492830.0,492825.0,492821.0,492814.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499977.0,499975.0,499971.0,499968.0,499961.0,499958.0,499950.0,499944.0,499936.0,499932.0,499926.0,499921.0,499913.0,499904.0,499892.0,499880.0,499871.0,499855.0,499843.0,499828.0,499809.0,499791.0,499778.0,499756.0,499723.0,499693.0,499660.0,499628.0,499606.0,499567.0,499524.0,499484.0,499438.0,499375.0,499320.0,499264.0,499209.0,499150.0,499080.0,499009.0,498926.0,498853.0,498763.0,498659.0,498552.0,498456.0,498346.0,498221.0,498083.0,497950.0,497782.0,497593.0,497400.0,497175.0,496967.0,496722.0,496457.0,496171.0,495852.0,495512.0,495162.0,494773.0,494343.0,494122.0,493980.0,493822.0,493672.0,493542.0,493380.0,493270.0,493174.0,493083.0,492993.0,492935.0,492867.0,492813.0,492776.0,492740.0,492709.0,492682.0,492657.0,492627.0,492599.0,492584.0,492575.0,492554.0,492544.0,492531.0,492523.0,492513.0,492513.0,492505.0,492500.0,492498.0
