0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,108.0,120.0,139.0,156.0,170.0,180.0,198.0,224.0,241.0,255.0,278.0,287.0,302.0,323.0,345.0,363.0,379.0,388.0,403.0,417.0,428.0,438.0,454.0,463.0,472.0,485.0,495.0,504.0,509.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,132.0,151.0,183.0,208.0,232.0,269.0,309.0,358.0,413.0,472.0,533.0,615.0,709.0,825.0,934.0,1067.0,1213.0,1341.0,1483.0,1640.0,1777.0,1907.0,2047.0,2221.0,2353.0,2484.0,2625.0,2747.0,2861.0,2985.0,3105.0,3220.0,3318.0,3434.0,3542.0,3626.0,3706.0,3795.0,3871.0,3962.0,4020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,85.0,94.0,108.0,117.0,129.0,138.0,148.0,162.0,171.0,183.0,191.0,202.0,212.0,218.0,230.0,249.0,262.0,277.0,291.0,301.0,311.0,316.0,327.0,336.0,348.0,355.0,365.0,371.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,347.0,406.0,467.0,548.0,624.0,719.0,790.0,876.0,970.0,1057.0,1126.0,1203.0,1279.0,1350.0,1417.0,1497.0,1580.0,1639.0,1703.0,1763.0,1822.0,1876.0,1927.0,1988.0,2032.0,2087.0,2137.0,2180.0,2224.0,2264.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,184.0,212.0,240.0,280.0,321.0,350.0,396.0,431.0,462.0,501.0,537.0,585.0,632.0,672.0,704.0,742.0,773.0,807.0,839.0,869.0,903.0,928.0,959.0,982.0,1002.0,1025.0,1044.0,1069.0,1087.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,136.0,155.0,190.0,220.0,254.0,293.0,339.0,401.0,452.0,501.0,543.0,597.0,650.0,697.0,750.0,806.0,855.0,914.0,974.0,1020.0,1079.0,1120.0,1155.0,1201.0,1244.0,1283.0,1318.0,1346.0,1382.0,1402.0,1442.0,1479.0,1511.0,1533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,190.0,216.0,245.0,274.0,316.0,373.0,421.0,495.0,562.0,620.0,700.0,789.0,869.0,974.0,1058.0,1151.0,1245.0,1335.0,1422.0,1509.0,1618.0,1702.0,1771.0,1839.0,1914.0,1982.0,2038.0,2091.0,2139.0,2187.0,2240.0,2295.0,2342.0,2380.0,2422.0,2469.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,21.0,26.0,29.0,32.0,35.0,38.0,46.0,52.0,60.0,71.0,85.0,104.0,128.0,145.0,167.0,194.0,223.0,256.0,294.0,326.0,364.0,408.0,457.0,507.0,560.0,616.0,668.0,721.0,765.0,808.0,867.0,915.0,967.0,1003.0,1040.0,1087.0,1122.0,1158.0,1194.0,1231.0,1256.0,1278.0,1309.0,1341.0,1372.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,370.0,434.0,506.0,588.0,659.0,742.0,829.0,902.0,997.0,1061.0,1147.0,1237.0,1329.0,1409.0,1496.0,1584.0,1669.0,1731.0,1790.0,1857.0,1907.0,1969.0,2037.0,2095.0,2150.0,2199.0,2251.0,2292.0,2334.0,2364.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,179.0,210.0,243.0,277.0,313.0,359.0,392.0,437.0,481.0,532.0,572.0,614.0,656.0,698.0,734.0,775.0,806.0,848.0,882.0,908.0,945.0,979.0,1004.0,1048.0,1065.0,1086.0,1112.0,1134.0,1155.0,1176.0
