0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,164.0,195.0,240.0,288.0,334.0,396.0,464.0,548.0,620.0,727.0,886.0,1016.0,1160.0,1342.0,1590.0,1838.0,2146.0,2467.0,2831.0,3312.0,3862.0,4451.0,5142.0,5927.0,6857.0,7880.0,9022.0,10456.0,11973.0,13681.0,15580.0,17895.0,20350.0,23063.0,26064.0,29299.0,33017.0,37092.0,40991.0,45474.0,49906.0,54627.0,59364.0,63895.0,67877.0,71181.0,73604.0,75175.0,76041.0,76255.0,75825.0,74843.0,73640.0,71907.0,70018.0,67958.0,65822.0,63565.0,61202.0,58901.0,56661.0,54241.0,51832.0,49434.0,47137.0,45086.0,43032.0,41123.0,39163.0,37353.0,35605.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,187.0,214.0,249.0,283.0,338.0,396.0,435.0,513.0,600.0,716.0,835.0,944.0,1104.0,1275.0,1467.0,1715.0,2019.0,2327.0,2625.0,3065.0,3559.0,4163.0,4772.0,5555.0,6440.0,7393.0,8547.0,9903.0,11442.0,13152.0,15080.0,17277.0,19707.0,22397.0,25382.0,28690.0,32347.0,36379.0,40498.0,44989.0,49628.0,54577.0,59517.0,64359.0,69260.0,74212.0,78724.0,82383.0,85085.0,86987.0,87891.0,88215.0,87699.0,86592.0,85106.0,83191.0,80859.0,78339.0,75611.0,72817.0,69982.0,67201.0,64287.0,61556.0,58776.0,56027.0,53363.0,50871.0,48430.0,46232.0,44123.0,42078.0,40084.0,38183.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,28.0,30.0,35.0,37.0,39.0,45.0,48.0,55.0,61.0,74.0,85.0,89.0,113.0,129.0,164.0,202.0,235.0,269.0,301.0,347.0,414.0,467.0,555.0,635.0,731.0,844.0,971.0,1138.0,1301.0,1502.0,1765.0,2051.0,2415.0,2861.0,3361.0,3851.0,4423.0,5122.0,5927.0,6757.0,7785.0,8986.0,10269.0,11770.0,13491.0,15426.0,17352.0,19257.0,20980.0,22414.0,23589.0,24566.0,25261.0,25889.0,26246.0,26370.0,26341.0,26125.0,25811.0,25415.0,24935.0,24396.0,23853.0,23175.0,22453.0,21758.0,21039.0,20280.0,19522.0,18821.0,18038.0,17290.0,16595.0,15868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,123.0,130.0,151.0,171.0,196.0,230.0,264.0,306.0,355.0,426.0,524.0,625.0,716.0,840.0,989.0,1136.0,1282.0,1488.0,1739.0,2016.0,2366.0,2785.0,3243.0,3738.0,4296.0,5008.0,5734.0,6618.0,7698.0,8873.0,10176.0,11705.0,13409.0,15433.0,17788.0,20192.0,22911.0,25778.0,29002.0,32490.0,36404.0,40505.0,44789.0,49394.0,53930.0,58933.0,63782.0,68559.0,73250.0,76783.0,79780.0,81773.0,82803.0,83144.0,82756.0,81841.0,80487.0,78778.0,76881.0,74770.0,72262.0,69701.0,66988.0,64383.0,61652.0,59084.0,56498.0,54081.0,51663.0,49290.0,47025.0,44926.0,42794.0,40781.0,38834.0,37046.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,90.0,102.0,121.0,136.0,164.0,187.0,225.0,267.0,303.0,338.0,392.0,468.0,578.0,672.0,790.0,920.0,1067.0,1244.0,1462.0,1669.0,1973.0,2258.0,2628.0,3015.0,3510.0,4073.0,4725.0,5500.0,6329.0,7328.0,8505.0,9716.0,11116.0,12842.0,14808.0,16976.0,19352.0,22037.0,24913.0,28134.0,31675.0,35340.0,39024.0,42558.0,45552.0,48027.0,49979.0,51282.0,52112.0,52643.0,52558.0,52170.0,51574.0,50800.0,49840.0,48665.0,47192.0,45849.0,44397.0,42902.0,41346.0,39758.0,38173.0,36648.0,35079.0,33584.0,32096.0,30722.0,29377.0,28014.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,353.0,418.0,467.0,549.0,622.0,733.0,861.0,1021.0,1203.0,1417.0,1653.0,1923.0,2229.0,2599.0,2999.0,3490.0,4081.0,4774.0,5569.0,6448.0,7470.0,8586.0,9854.0,11303.0,12899.0,14799.0,16842.0,19210.0,21790.0,24670.0,27905.0,31470.0,35181.0,39393.0,43649.0,48239.0,52946.0,57856.0,62641.0,67029.0,71090.0,74061.0,76634.0,78069.0,78834.0,78800.0,78401.0,77331.0,75963.0,74216.0,72177.0,69948.0,67610.0,65204.0,62760.0,60240.0,57733.0,55245.0,52767.0,50363.0,48022.0,45807.0,43707.0,41615.0,39616.0,37754.0,36040.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,129.0,144.0,179.0,204.0,227.0,257.0,303.0,371.0,434.0,499.0,594.0,690.0,820.0,974.0,1137.0,1312.0,1521.0,1782.0,2077.0,2399.0,2748.0,3151.0,3678.0,4234.0,4996.0,5805.0,6751.0,7698.0,8860.0,10196.0,11612.0,13236.0,15129.0,17269.0,19562.0,22168.0,25012.0,28265.0,31759.0,35811.0,39777.0,44222.0,48706.0,53478.0,58203.0,63218.0,68096.0,72756.0,76838.0,80401.0,83148.0,84946.0,86103.0,86256.0,85757.0,84759.0,83326.0,81419.0,79219.0,76852.0,74344.0,71652.0,68918.0,66221.0,63421.0,60765.0,58045.0,55456.0,52910.0,50430.0,48173.0,45905.0,43779.0,41670.0,39702.0,37905.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1733.0,1986.0,2353.0,2715.0,3181.0,3700.0,4295.0,4953.0,5807.0,6669.0,7697.0,8869.0,10194.0,11754.0,13585.0,15506.0,17733.0,20117.0,22873.0,25986.0,29573.0,33280.0,37312.0,41522.0,45904.0,50355.0,54950.0,59000.0,62672.0,65224.0,67002.0,68207.0,68772.0,68820.0,68451.0,67609.0,66497.0,64981.0,63244.0,61416.0,59486.0,57424.0,55316.0,53130.0,50991.0,48827.0,46719.0,44605.0,42643.0,40750.0,38896.0,37090.0,35396.0,33822.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,174.0,194.0,226.0,264.0,321.0,376.0,455.0,534.0,641.0,759.0,883.0,1056.0,1246.0,1429.0,1659.0,1937.0,2260.0,2622.0,3036.0,3499.0,4006.0,4701.0,5484.0,6261.0,7240.0,8403.0,9773.0,11205.0,12829.0,14801.0,16909.0,19325.0,22000.0,24813.0,28044.0,31571.0,35244.0,39194.0,43359.0,47762.0,52538.0,57437.0,62261.0,67218.0,72069.0,76789.0,81376.0,85494.0,89381.0,92524.0,94914.0,96277.0,96952.0,96903.0,95872.0,94196.0,92237.0,89727.0,87113.0,84340.0,81297.0,78247.0,75079.0,71916.0,68811.0,65724.0,62868.0,59948.0,57288.0,54556.0,51832.0,49449.0,47071.0,44827.0,42775.0,40798.0,38936.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,179.0,215.0,250.0,292.0,331.0,382.0,442.0,513.0,579.0,673.0,779.0,905.0,1063.0,1241.0,1430.0,1638.0,1880.0,2182.0,2536.0,2954.0,3449.0,3982.0,4647.0,5316.0,6199.0,7169.0,8258.0,9472.0,10829.0,12610.0,14361.0,16352.0,18650.0,21060.0,23896.0,27167.0,30519.0,34280.0,38302.0,42540.0,46962.0,51518.0,56105.0,60957.0,65703.0,70034.0,74105.0,77104.0,79311.0,80726.0,81315.0,81168.0,80456.0,79167.0,77730.0,75955.0,73854.0,71746.0,69278.0,66731.0,64022.0,61557.0,59045.0,56543.0,54044.0,51499.0,49133.0,46794.0,44578.0,42508.0,40517.0,38607.0,36847.0
