0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,73.0,78.0,83.0,95.0,115.0,133.0,153.0,181.0,203.0,251.0,307.0,348.0,411.0,454.0,522.0,631.0,766.0,859.0,1002.0,1150.0,1307.0,1510.0,1759.0,2021.0,2299.0,2531.0,2744.0,2901.0,2965.0,2995.0,3016.0,3021.0,2978.0,2944.0,2888.0,2834.0,2773.0,2735.0,2669.0,2573.0,2481.0,2352.0,2280.0,2173.0,2086.0,2003.0,1904.0,1844.0,1777.0,1704.0,1631.0,1557.0,1500.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,270.0,292.0,349.0,390.0,444.0,504.0,582.0,659.0,789.0,913.0,1038.0,1197.0,1400.0,1581.0,1768.0,2005.0,2250.0,2573.0,2914.0,3334.0,3801.0,4359.0,4982.0,5695.0,6462.0,7348.0,8353.0,9467.0,10667.0,11691.0,12615.0,13212.0,13488.0,13716.0,13744.0,13772.0,13675.0,13483.0,13213.0,12935.0,12609.0,12261.0,11898.0,11508.0,11111.0,10690.0,10289.0,9856.0,9407.0,9087.0,8710.0,8299.0,7907.0,7534.0,7175.0,6828.0,6494.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,104.0,116.0,151.0,182.0,201.0,217.0,231.0,268.0,287.0,301.0,321.0,334.0,339.0,351.0,358.0,360.0,353.0,363.0,359.0,340.0,337.0,332.0,317.0,306.0,295.0,286.0,285.0,281.0,272.0,256.0,240.0,232.0,219.0,209.0,197.0,187.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,318.0,363.0,403.0,467.0,542.0,639.0,744.0,854.0,972.0,1109.0,1259.0,1444.0,1673.0,1903.0,2186.0,2481.0,2839.0,3185.0,3599.0,4082.0,4586.0,5148.0,5691.0,6109.0,6391.0,6597.0,6732.0,6771.0,6805.0,6736.0,6665.0,6579.0,6454.0,6322.0,6199.0,6055.0,5881.0,5692.0,5542.0,5317.0,5111.0,4909.0,4726.0,4503.0,4311.0,4129.0,3956.0,3774.0,3608.0,3447.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,266.0,303.0,347.0,395.0,459.0,539.0,630.0,713.0,833.0,924.0,1078.0,1247.0,1432.0,1642.0,1873.0,2100.0,2425.0,2765.0,3115.0,3398.0,3682.0,3840.0,3982.0,4039.0,4070.0,4086.0,4092.0,4051.0,3954.0,3906.0,3816.0,3699.0,3596.0,3481.0,3372.0,3280.0,3151.0,3045.0,2930.0,2816.0,2688.0,2583.0,2470.0,2363.0,2271.0,2151.0,2054.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,21.0,24.0,30.0,34.0,42.0,51.0,61.0,67.0,80.0,94.0,106.0,135.0,157.0,178.0,203.0,224.0,247.0,281.0,336.0,396.0,441.0,505.0,571.0,653.0,762.0,875.0,986.0,1143.0,1276.0,1480.0,1689.0,1936.0,2227.0,2527.0,2923.0,3324.0,3774.0,4321.0,4888.0,5372.0,5773.0,6037.0,6243.0,6331.0,6373.0,6394.0,6363.0,6336.0,6216.0,6094.0,5977.0,5771.0,5600.0,5442.0,5263.0,5064.0,4878.0,4666.0,4493.0,4290.0,4115.0,3953.0,3765.0,3601.0,3426.0,3296.0,3160.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,170.0,190.0,219.0,246.0,283.0,310.0,334.0,398.0,445.0,504.0,570.0,636.0,708.0,794.0,903.0,1026.0,1167.0,1325.0,1527.0,1731.0,1945.0,2226.0,2539.0,2906.0,3288.0,3764.0,4311.0,4759.0,5061.0,5350.0,5527.0,5653.0,5668.0,5672.0,5666.0,5565.0,5487.0,5384.0,5295.0,5192.0,5061.0,4930.0,4813.0,4662.0,4499.0,4325.0,4130.0,3944.0,3782.0,3663.0,3502.0,3379.0,3246.0,3099.0,2957.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,44.0,52.0,62.0,70.0,75.0,89.0,96.0,118.0,125.0,138.0,158.0,192.0,215.0,260.0,292.0,335.0,380.0,440.0,512.0,586.0,648.0,738.0,840.0,942.0,1075.0,1214.0,1376.0,1554.0,1823.0,2068.0,2349.0,2665.0,2940.0,3174.0,3304.0,3416.0,3485.0,3528.0,3564.0,3577.0,3541.0,3499.0,3424.0,3342.0,3265.0,3181.0,3066.0,2960.0,2837.0,2738.0,2623.0,2527.0,2426.0,2336.0,2247.0,2150.0,2063.0,1970.0,1883.0,1771.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,202.0,229.0,273.0,295.0,352.0,408.0,466.0,540.0,627.0,706.0,801.0,898.0,1047.0,1165.0,1288.0,1454.0,1694.0,1934.0,2245.0,2569.0,2912.0,3300.0,3743.0,4221.0,4765.0,5382.0,5944.0,6359.0,6704.0,6950.0,7052.0,7040.0,7038.0,6967.0,6855.0,6748.0,6638.0,6454.0,6323.0,6124.0,5905.0,5710.0,5497.0,5285.0,5062.0,4905.0,4681.0,4513.0,4330.0,4168.0,3972.0,3829.0,3631.0,3454.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,156.0,167.0,195.0,227.0,262.0,287.0,333.0,408.0,454.0,512.0,573.0,642.0,723.0,819.0,937.0,1060.0,1163.0,1334.0,1514.0,1736.0,1974.0,2238.0,2529.0,2849.0,3166.0,3424.0,3607.0,3706.0,3717.0,3722.0,3730.0,3700.0,3662.0,3648.0,3568.0,3461.0,3383.0,3269.0,3187.0,3099.0,2997.0,2910.0,2768.0,2671.0,2542.0,2447.0,2335.0,2244.0,2163.0,2068.0,1989.0,1900.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,179.0,197.0,217.0,238.0,266.0,278.0,325.0,366.0,439.0,500.0,568.0,659.0,774.0,882.0,1021.0,1169.0,1335.0,1510.0,1742.0,1984.0,2225.0,2522.0,2903.0,3232.0,3477.0,3666.0,3814.0,3849.0,3887.0,3892.0,3847.0,3791.0,3735.0,3662.0,3597.0,3481.0,3366.0,3249.0,3147.0,3042.0,2908.0,2802.0,2674.0,2558.0,2442.0,2344.0,2244.0,2143.0,2024.0,1939.0,1858.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,19.0,20.0,28.0,35.0,33.0,39.0,44.0,54.0,67.0,71.0,87.0,99.0,111.0,127.0,152.0,181.0,207.0,243.0,264.0,294.0,354.0,401.0,463.0,534.0,610.0,691.0,779.0,906.0,1040.0,1184.0,1329.0,1517.0,1696.0,1910.0,2178.0,2500.0,2897.0,3333.0,3841.0,4321.0,4803.0,5177.0,5368.0,5548.0,5678.0,5719.0,5702.0,5682.0,5599.0,5467.0,5371.0,5306.0,5149.0,5002.0,4825.0,4668.0,4504.0,4356.0,4213.0,4042.0,3889.0,3757.0,3609.0,3442.0,3309.0,3175.0,3026.0,2883.0
