0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,11.0,14.0,16.0,18.0,23.0,28.0,29.0,31.0,42.0,49.0,55.0,68.0,73.0,83.0,100.0,119.0,137.0,166.0,189.0,222.0,268.0,325.0,379.0,455.0,505.0,558.0,633.0,710.0,806.0,880.0,951.0,1034.0,1112.0,1192.0,1265.0,1340.0,1424.0,1493.0,1564.0,1621.0,1688.0,1759.0,1806.0,1847.0,1918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,15.0,22.0,23.0,23.0,30.0,32.0,43.0,52.0,59.0,66.0,74.0,84.0,88.0,103.0,122.0,148.0,173.0,206.0,245.0,287.0,327.0,378.0,433.0,500.0,569.0,650.0,727.0,817.0,904.0,1024.0,1128.0,1237.0,1355.0,1460.0,1564.0,1665.0,1764.0,1874.0,1981.0,2080.0,2179.0,2282.0,2367.0,2468.0,2558.0,2645.0,2719.0,2797.0,2858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,18.0,19.0,19.0,20.0,22.0,25.0,31.0,34.0,39.0,44.0,49.0,61.0,72.0,81.0,95.0,106.0,124.0,142.0,162.0,176.0,194.0,210.0,232.0,249.0,272.0,299.0,320.0,334.0,353.0,374.0,388.0,409.0,423.0,445.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,12.0,19.0,25.0,33.0,35.0,37.0,44.0,54.0,67.0,81.0,94.0,117.0,138.0,171.0,201.0,232.0,264.0,304.0,365.0,425.0,484.0,540.0,623.0,700.0,786.0,888.0,991.0,1085.0,1221.0,1355.0,1490.0,1608.0,1727.0,1846.0,1958.0,2077.0,2204.0,2334.0,2427.0,2535.0,2650.0,2750.0,2840.0,2935.0,3018.0,3092.0,3163.0,3238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,24.0,31.0,36.0,42.0,55.0,67.0,82.0,95.0,119.0,138.0,164.0,198.0,231.0,265.0,309.0,358.0,398.0,477.0,531.0,599.0,691.0,773.0,854.0,958.0,1058.0,1172.0,1251.0,1347.0,1455.0,1544.0,1654.0,1734.0,1841.0,1938.0,2018.0,2100.0,2174.0,2260.0,2338.0,2403.0,2480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,14.0,14.0,16.0,20.0,21.0,28.0,33.0,36.0,41.0,50.0,57.0,77.0,92.0,108.0,127.0,146.0,171.0,197.0,236.0,277.0,316.0,364.0,417.0,467.0,523.0,595.0,675.0,760.0,838.0,902.0,970.0,1053.0,1144.0,1218.0,1286.0,1369.0,1451.0,1527.0,1597.0,1667.0,1720.0,1767.0,1812.0,1872.0,1922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,18.0,20.0,24.0,27.0,31.0,31.0,34.0,42.0,50.0,64.0,77.0,96.0,106.0,133.0,160.0,199.0,230.0,279.0,338.0,396.0,451.0,523.0,580.0,667.0,757.0,850.0,945.0,1057.0,1165.0,1285.0,1401.0,1509.0,1628.0,1717.0,1841.0,1960.0,2073.0,2188.0,2293.0,2390.0,2499.0,2580.0,2662.0,2750.0,2821.0,2904.0,2984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,14.0,18.0,28.0,30.0,31.0,37.0,40.0,46.0,53.0,63.0,78.0,92.0,107.0,127.0,164.0,197.0,234.0,269.0,297.0,340.0,399.0,469.0,538.0,605.0,671.0,749.0,828.0,921.0,1010.0,1106.0,1190.0,1275.0,1375.0,1464.0,1557.0,1647.0,1730.0,1809.0,1892.0,1966.0,2035.0,2090.0,2140.0,2199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,26.0,31.0,37.0,47.0,57.0,63.0,74.0,93.0,114.0,131.0,151.0,181.0,206.0,232.0,268.0,295.0,343.0,410.0,463.0,529.0,596.0,674.0,761.0,856.0,946.0,1057.0,1166.0,1271.0,1377.0,1492.0,1598.0,1720.0,1829.0,1943.0,2046.0,2157.0,2268.0,2373.0,2477.0,2578.0,2637.0,2730.0,2803.0,2867.0,2928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,12.0,14.0,17.0,18.0,23.0,25.0,33.0,38.0,47.0,57.0,62.0,72.0,85.0,100.0,111.0,130.0,157.0,179.0,220.0,260.0,319.0,388.0,440.0,502.0,578.0,648.0,713.0,785.0,870.0,950.0,1012.0,1092.0,1180.0,1272.0,1360.0,1436.0,1509.0,1585.0,1667.0,1726.0,1799.0,1858.0,1914.0,1961.0
