0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,203.0,233.0,277.0,322.0,377.0,419.0,478.0,564.0,651.0,792.0,900.0,1060.0,1255.0,1448.0,1669.0,1955.0,2290.0,2714.0,3117.0,3606.0,4178.0,4838.0,5452.0,6027.0,6633.0,7161.0,7643.0,8041.0,8345.0,8572.0,8706.0,8861.0,8932.0,8865.0,8827.0,8724.0,8604.0,8442.0,8250.0,8036.0,7864.0,7682.0,7481.0,7212.0,6968.0,6719.0,6451.0,6188.0,5960.0,5718.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,110.0,136.0,148.0,167.0,195.0,224.0,249.0,293.0,331.0,378.0,436.0,494.0,584.0,668.0,752.0,885.0,1021.0,1158.0,1314.0,1534.0,1820.0,2106.0,2403.0,2794.0,3211.0,3713.0,4316.0,4967.0,5763.0,6642.0,7518.0,8445.0,9300.0,10072.0,10753.0,11272.0,11661.0,11994.0,12163.0,12308.0,12326.0,12300.0,12266.0,12140.0,11904.0,11667.0,11445.0,11179.0,10885.0,10562.0,10233.0,9873.0,9576.0,9234.0,8864.0,8575.0,8247.0,7907.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,262.0,323.0,375.0,428.0,494.0,577.0,622.0,722.0,791.0,856.0,891.0,938.0,964.0,987.0,1017.0,1015.0,1028.0,1052.0,1044.0,1048.0,1043.0,1052.0,1007.0,994.0,974.0,951.0,934.0,906.0,876.0,849.0,813.0,779.0,740.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,129.0,146.0,168.0,182.0,211.0,239.0,268.0,300.0,329.0,382.0,439.0,502.0,580.0,683.0,784.0,920.0,1078.0,1243.0,1443.0,1700.0,1959.0,2303.0,2639.0,3066.0,3536.0,4094.0,4707.0,5457.0,6206.0,7000.0,7645.0,8249.0,8735.0,9188.0,9505.0,9693.0,9960.0,10047.0,10055.0,9991.0,9964.0,9851.0,9749.0,9566.0,9409.0,9175.0,8982.0,8687.0,8443.0,8198.0,7925.0,7642.0,7404.0,7100.0,6837.0,6539.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,89.0,100.0,127.0,150.0,160.0,190.0,230.0,267.0,312.0,372.0,426.0,518.0,619.0,712.0,798.0,953.0,1090.0,1247.0,1465.0,1718.0,1998.0,2341.0,2654.0,3046.0,3330.0,3623.0,3871.0,4100.0,4279.0,4387.0,4486.0,4563.0,4569.0,4573.0,4582.0,4516.0,4425.0,4347.0,4268.0,4179.0,4054.0,3959.0,3846.0,3711.0,3589.0,3442.0,3308.0,3171.0,3056.0,2947.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,74.0,81.0,100.0,123.0,142.0,167.0,193.0,215.0,264.0,316.0,375.0,463.0,541.0,630.0,739.0,842.0,981.0,1164.0,1347.0,1553.0,1815.0,2103.0,2462.0,2890.0,3406.0,3969.0,4702.0,5459.0,6400.0,7170.0,7990.0,8796.0,9490.0,10044.0,10618.0,10970.0,11252.0,11447.0,11517.0,11536.0,11558.0,11466.0,11368.0,11210.0,10976.0,10778.0,10467.0,10232.0,9909.0,9580.0,9295.0,8988.0,8665.0,8307.0,7994.0,7678.0,7391.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,110.0,129.0,137.0,158.0,184.0,224.0,254.0,294.0,343.0,396.0,449.0,519.0,615.0,730.0,858.0,1011.0,1186.0,1422.0,1645.0,1947.0,2263.0,2563.0,3005.0,3447.0,4022.0,4624.0,5309.0,6111.0,6946.0,7773.0,8591.0,9303.0,9835.0,10238.0,10687.0,10916.0,11092.0,11259.0,11332.0,11307.0,11220.0,11082.0,10947.0,10804.0,10596.0,10298.0,10027.0,9670.0,9352.0,9060.0,8771.0,8408.0,8096.0,7749.0,7431.0,7134.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,25.0,33.0,36.0,40.0,50.0,54.0,65.0,77.0,97.0,106.0,124.0,153.0,174.0,189.0,222.0,253.0,294.0,331.0,382.0,446.0,545.0,645.0,722.0,867.0,1012.0,1167.0,1344.0,1597.0,1888.0,2236.0,2611.0,3016.0,3486.0,3968.0,4412.0,4843.0,5286.0,5641.0,5952.0,6151.0,6352.0,6441.0,6527.0,6521.0,6519.0,6533.0,6481.0,6341.0,6289.0,6158.0,5964.0,5793.0,5607.0,5434.0,5257.0,5065.0,4906.0,4747.0,4610.0,4443.0,4273.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,176.0,206.0,238.0,279.0,321.0,375.0,443.0,522.0,602.0,699.0,823.0,958.0,1125.0,1322.0,1535.0,1770.0,2011.0,2346.0,2767.0,3221.0,3727.0,4326.0,4952.0,5745.0,6679.0,7704.0,8882.0,10184.0,11720.0,13259.0,14666.0,16021.0,17198.0,18295.0,19090.0,19607.0,19970.0,20263.0,20354.0,20328.0,20285.0,20119.0,19769.0,19458.0,19065.0,18616.0,18147.0,17674.0,17075.0,16481.0,15932.0,15348.0,14777.0,14231.0,13694.0,13152.0,12621.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,57.0,68.0,75.0,85.0,108.0,129.0,151.0,181.0,208.0,238.0,271.0,310.0,373.0,429.0,500.0,602.0,686.0,810.0,907.0,1061.0,1221.0,1395.0,1654.0,1907.0,2191.0,2524.0,2958.0,3478.0,4059.0,4747.0,5458.0,6316.0,7177.0,8013.0,8830.0,9553.0,10166.0,10657.0,11010.0,11283.0,11502.0,11626.0,11689.0,11638.0,11586.0,11400.0,11184.0,10995.0,10729.0,10461.0,10154.0,9877.0,9595.0,9243.0,8923.0,8626.0,8309.0,7990.0,7675.0,7403.0
