0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,30.0,44.0,55.0,64.0,71.0,82.0,100.0,120.0,134.0,167.0,189.0,225.0,274.0,326.0,395.0,458.0,522.0,618.0,743.0,886.0,1066.0,1248.0,1490.0,1764.0,2155.0,2600.0,3052.0,3590.0,4218.0,5045.0,5941.0,7076.0,8311.0,9718.0,11440.0,13413.0,15681.0,18243.0,21103.0,24211.0,27033.0,29238.0,30669.0,31628.0,32130.0,32466.0,32372.0,32111.0,31708.0,31150.0,30591.0,29904.0,29137.0,28239.0,27313.0,26385.0,25461.0,24460.0,23555.0,22609.0,21596.0,20647.0,19725.0,18805.0,17989.0,17151.0,16340.0,15587.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,43.0,51.0,59.0,82.0,97.0,126.0,136.0,157.0,192.0,222.0,282.0,323.0,370.0,434.0,525.0,629.0,755.0,880.0,1025.0,1168.0,1398.0,1661.0,1933.0,2265.0,2709.0,3208.0,3846.0,4554.0,5354.0,6326.0,7494.0,8799.0,10343.0,12156.0,14190.0,16373.0,18387.0,20017.0,21171.0,21969.0,22342.0,22530.0,22584.0,22599.0,22361.0,22012.0,21607.0,21074.0,20570.0,20004.0,19404.0,18788.0,18260.0,17580.0,16911.0,16305.0,15628.0,14979.0,14336.0,13768.0,13153.0,12544.0,12009.0,11485.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,57.0,77.0,102.0,116.0,147.0,171.0,215.0,248.0,297.0,347.0,412.0,477.0,543.0,625.0,744.0,863.0,1044.0,1232.0,1489.0,1753.0,2088.0,2439.0,2871.0,3382.0,3972.0,4710.0,5521.0,6480.0,7644.0,8974.0,10389.0,11877.0,13018.0,13708.0,14182.0,14524.0,14692.0,14803.0,14830.0,14729.0,14582.0,14405.0,14191.0,13878.0,13517.0,13170.0,12749.0,12314.0,11904.0,11494.0,11066.0,10624.0,10167.0,9758.0,9374.0,8996.0,8637.0,8262.0,7863.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,31.0,36.0,42.0,54.0,64.0,73.0,93.0,102.0,129.0,154.0,178.0,213.0,260.0,305.0,361.0,429.0,512.0,621.0,724.0,875.0,1040.0,1232.0,1424.0,1665.0,1981.0,2310.0,2659.0,3160.0,3781.0,4454.0,5236.0,6119.0,7176.0,8481.0,10011.0,11769.0,13787.0,16149.0,18800.0,21912.0,25295.0,28282.0,30598.0,32239.0,33068.0,33609.0,33750.0,33681.0,33455.0,33104.0,32586.0,31866.0,31103.0,30232.0,29280.0,28368.0,27416.0,26442.0,25430.0,24493.0,23543.0,22559.0,21521.0,20521.0,19564.0,18625.0,17774.0,16966.0,16117.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,239.0,296.0,338.0,376.0,441.0,524.0,625.0,700.0,836.0,992.0,1175.0,1392.0,1644.0,1952.0,2272.0,2680.0,3150.0,3724.0,4396.0,5249.0,6131.0,7203.0,8388.0,9828.0,11486.0,13267.0,14964.0,16324.0,17290.0,18012.0,18440.0,18625.0,18748.0,18703.0,18506.0,18318.0,17970.0,17606.0,17128.0,16714.0,16219.0,15678.0,15170.0,14610.0,14058.0,13431.0,12908.0,12469.0,11911.0,11410.0,10872.0,10428.0,9962.0,9493.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,77.0,90.0,111.0,127.0,153.0,187.0,224.0,265.0,331.0,396.0,467.0,555.0,651.0,789.0,949.0,1148.0,1374.0,1667.0,2024.0,2403.0,2838.0,3367.0,3962.0,4674.0,5596.0,6588.0,7757.0,9154.0,10706.0,12538.0,14631.0,17061.0,19942.0,23139.0,26961.0,31343.0,36104.0,41196.0,46675.0,51216.0,54485.0,56707.0,57998.0,58657.0,58662.0,58100.0,57225.0,56091.0,54672.0,53016.0,51343.0,49649.0,47933.0,46103.0,44320.0,42372.0,40447.0,38556.0,36822.0,35012.0,33301.0,31629.0,29985.0,28507.0,27165.0,25841.0,24591.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,21.0,28.0,29.0,32.0,36.0,41.0,44.0,52.0,64.0,79.0,94.0,100.0,120.0,140.0,167.0,202.0,239.0,287.0,357.0,430.0,490.0,588.0,707.0,838.0,990.0,1147.0,1352.0,1625.0,1940.0,2303.0,2680.0,3243.0,3824.0,4565.0,5393.0,6413.0,7563.0,8814.0,10320.0,12101.0,14226.0,16379.0,18565.0,20132.0,21302.0,22016.0,22435.0,22686.0,22806.0,22783.0,22621.0,22338.0,21878.0,21418.0,20842.0,20320.0,19694.0,19126.0,18491.0,17801.0,17114.0,16445.0,15791.0,15124.0,14423.0,13856.0,13244.0,12683.0,12090.0,11571.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,95.0,110.0,145.0,176.0,217.0,264.0,340.0,419.0,486.0,588.0,656.0,793.0,939.0,1138.0,1323.0,1557.0,1824.0,2135.0,2550.0,3040.0,3617.0,4256.0,4945.0,5833.0,6879.0,8126.0,9506.0,11182.0,13151.0,15482.0,18048.0,20989.0,24397.0,28254.0,32340.0,35893.0,38707.0,40665.0,41840.0,42404.0,42592.0,42300.0,41904.0,41288.0,40425.0,39637.0,38537.0,37392.0,36162.0,34890.0,33501.0,32349.0,31090.0,29868.0,28577.0,27361.0,26072.0,24897.0,23745.0,22537.0,21462.0,20461.0,19570.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,515.0,614.0,736.0,904.0,1030.0,1210.0,1437.0,1678.0,1966.0,2315.0,2747.0,3192.0,3722.0,4332.0,5136.0,5993.0,6985.0,8272.0,9679.0,11303.0,13208.0,15410.0,17950.0,20851.0,24078.0,27775.0,31828.0,35401.0,38170.0,39921.0,41074.0,41603.0,41795.0,41596.0,41169.0,40521.0,39722.0,38664.0,37660.0,36557.0,35296.0,34116.0,32940.0,31588.0,30348.0,29088.0,27839.0,26629.0,25478.0,24344.0,23190.0,22122.0,21074.0,20151.0,19216.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,66.0,81.0,97.0,124.0,154.0,181.0,211.0,259.0,306.0,354.0,429.0,528.0,618.0,731.0,876.0,1073.0,1276.0,1495.0,1812.0,2120.0,2465.0,2940.0,3482.0,4211.0,4919.0,5729.0,6849.0,8031.0,9423.0,11035.0,13058.0,15295.0,17772.0,20859.0,24229.0,28038.0,31860.0,35388.0,38120.0,40001.0,41246.0,41898.0,41971.0,41708.0,41338.0,40603.0,39768.0,38703.0,37790.0,36674.0,35493.0,34276.0,33098.0,31896.0,30799.0,29582.0,28297.0,27032.0,25808.0,24697.0,23516.0,22412.0,21364.0,20381.0,19491.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,331.0,390.0,471.0,579.0,700.0,862.0,1036.0,1223.0,1448.0,1713.0,1988.0,2375.0,2726.0,3258.0,3832.0,4456.0,5251.0,6230.0,7352.0,8504.0,9846.0,11609.0,13709.0,15940.0,18572.0,21668.0,24887.0,27877.0,30192.0,31907.0,32957.0,33543.0,33659.0,33548.0,33249.0,32780.0,32141.0,31490.0,30719.0,29799.0,29018.0,28028.0,27060.0,26115.0,25044.0,24008.0,23018.0,22079.0,21099.0,20110.0,19208.0,18321.0,17452.0,16615.0,15854.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,127.0,163.0,173.0,193.0,237.0,276.0,324.0,383.0,435.0,525.0,630.0,751.0,880.0,1025.0,1216.0,1455.0,1695.0,1991.0,2368.0,2776.0,3232.0,3851.0,4622.0,5413.0,6381.0,7394.0,8619.0,10103.0,11848.0,13683.0,15408.0,16762.0,17658.0,18213.0,18619.0,18827.0,18778.0,18736.0,18569.0,18253.0,17858.0,17478.0,17004.0,16512.0,16041.0,15588.0,15010.0,14449.0,13823.0,13230.0,12736.0,12206.0,11728.0,11227.0,10710.0,10231.0,9744.0,9311.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,316.0,389.0,435.0,512.0,601.0,723.0,845.0,1022.0,1222.0,1433.0,1690.0,2017.0,2469.0,2931.0,3422.0,4083.0,4860.0,5709.0,6792.0,8068.0,9510.0,11242.0,13040.0,14642.0,15952.0,16891.0,17490.0,17899.0,18018.0,18161.0,18097.0,17969.0,17712.0,17493.0,17089.0,16651.0,16294.0,15788.0,15312.0,14783.0,14293.0,13803.0,13250.0,12731.0,12190.0,11667.0,11138.0,10647.0,10173.0,9755.0,9314.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,305.0,377.0,462.0,549.0,652.0,769.0,922.0,1085.0,1306.0,1568.0,1861.0,2227.0,2670.0,3228.0,3806.0,4517.0,5322.0,6290.0,7439.0,8681.0,10133.0,12032.0,14060.0,16340.0,19095.0,22070.0,25558.0,29495.0,33579.0,37360.0,40320.0,42202.0,43336.0,43921.0,44061.0,43895.0,43297.0,42685.0,41832.0,40730.0,39708.0,38489.0,37306.0,35960.0,34640.0,33305.0,31929.0,30706.0,29377.0,28127.0,26905.0,25738.0,24558.0,23426.0,22356.0,21273.0,20234.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,66.0,65.0,80.0,97.0,124.0,145.0,168.0,200.0,218.0,245.0,281.0,327.0,384.0,447.0,538.0,643.0,756.0,908.0,1039.0,1241.0,1475.0,1743.0,2034.0,2438.0,2853.0,3372.0,3951.0,4607.0,5405.0,6320.0,7395.0,8647.0,10152.0,11759.0,13346.0,14551.0,15418.0,16075.0,16418.0,16654.0,16712.0,16698.0,16519.0,16315.0,16024.0,15690.0,15385.0,14924.0,14485.0,14007.0,13516.0,13048.0,12558.0,12074.0,11604.0,11137.0,10632.0,10128.0,9687.0,9253.0,8847.0,8431.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,241.0,285.0,346.0,413.0,513.0,614.0,737.0,867.0,1019.0,1192.0,1413.0,1688.0,1999.0,2416.0,2824.0,3294.0,3849.0,4490.0,5290.0,6246.0,7196.0,8119.0,8919.0,9394.0,9754.0,9959.0,10046.0,10166.0,10134.0,10053.0,9954.0,9844.0,9628.0,9411.0,9206.0,8952.0,8671.0,8348.0,8081.0,7809.0,7491.0,7211.0,6916.0,6614.0,6350.0,6101.0,5851.0,5560.0,5326.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,154.0,206.0,253.0,298.0,365.0,436.0,526.0,643.0,748.0,885.0,1029.0,1245.0,1457.0,1742.0,2082.0,2477.0,2903.0,3457.0,4120.0,4886.0,5734.0,6743.0,7903.0,9265.0,10768.0,12595.0,14715.0,17221.0,20113.0,23602.0,27348.0,31498.0,36310.0,41462.0,47090.0,52916.0,58010.0,61785.0,64243.0,65311.0,65636.0,65366.0,64758.0,63670.0,62247.0,60765.0,58900.0,56943.0,54853.0,52763.0,50684.0,48575.0,46449.0,44439.0,42395.0,40368.0,38467.0,36531.0,34682.0,32905.0,31261.0,29732.0,28183.0,26854.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,46.0,54.0,66.0,73.0,84.0,100.0,100.0,118.0,141.0,163.0,199.0,242.0,278.0,331.0,406.0,483.0,585.0,691.0,811.0,974.0,1152.0,1388.0,1643.0,1955.0,2273.0,2683.0,3171.0,3668.0,4405.0,5165.0,6098.0,7170.0,8452.0,9866.0,11502.0,13477.0,15687.0,18156.0,20817.0,23429.0,25426.0,26779.0,27624.0,28216.0,28486.0,28472.0,28367.0,28156.0,27705.0,27225.0,26562.0,25719.0,24989.0,24122.0,23295.0,22427.0,21579.0,20629.0,19765.0,18939.0,18176.0,17406.0,16611.0,15887.0,15169.0,14418.0,13742.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,48.0,59.0,63.0,75.0,89.0,116.0,134.0,148.0,183.0,230.0,261.0,300.0,370.0,451.0,538.0,644.0,763.0,911.0,1094.0,1286.0,1532.0,1802.0,2116.0,2483.0,2916.0,3429.0,4026.0,4776.0,5559.0,6650.0,7862.0,9207.0,10789.0,12569.0,14485.0,16254.0,17821.0,18936.0,19656.0,20107.0,20266.0,20313.0,20277.0,20161.0,19974.0,19700.0,19300.0,18821.0,18282.0,17786.0,17254.0,16675.0,16051.0,15513.0,14971.0,14397.0,13772.0,13272.0,12762.0,12193.0,11682.0,11160.0,10653.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,197.0,236.0,291.0,359.0,436.0,526.0,645.0,768.0,900.0,1082.0,1246.0,1470.0,1702.0,2009.0,2360.0,2759.0,3273.0,3841.0,4590.0,5391.0,6382.0,7459.0,8790.0,10225.0,11975.0,14019.0,16263.0,18832.0,21134.0,22966.0,24324.0,25102.0,25641.0,25861.0,25992.0,25927.0,25695.0,25273.0,24763.0,24223.0,23560.0,22764.0,22021.0,21341.0,20547.0,19715.0,19018.0,18233.0,17458.0,16736.0,16065.0,15374.0,14707.0,14019.0,13401.0,12783.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,287.0,345.0,389.0,475.0,543.0,647.0,799.0,1004.0,1198.0,1426.0,1668.0,1980.0,2314.0,2693.0,3225.0,3785.0,4433.0,5310.0,6145.0,7204.0,8528.0,10098.0,12012.0,14029.0,16454.0,19293.0,22576.0,26150.0,30208.0,34728.0,39844.0,45439.0,51401.0,57895.0,64583.0,70044.0,74046.0,76391.0,77284.0,77186.0,76477.0,75353.0,73803.0,72010.0,69941.0,67661.0,65170.0,62766.0,60146.0,57623.0,55131.0,52545.0,50190.0,47754.0,45474.0,43227.0,41095.0,39053.0,36997.0,35146.0,33421.0,31687.0,30061.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,74.0,83.0,100.0,120.0,137.0,162.0,188.0,227.0,260.0,315.0,381.0,466.0,521.0,632.0,746.0,889.0,1036.0,1233.0,1454.0,1747.0,2101.0,2527.0,3003.0,3523.0,4134.0,4832.0,5761.0,6821.0,8088.0,9465.0,11053.0,13038.0,15315.0,17757.0,19875.0,21677.0,22882.0,23654.0,24186.0,24483.0,24504.0,24366.0,24120.0,23703.0,23375.0,22888.0,22248.0,21678.0,20988.0,20240.0,19575.0,18876.0,18103.0,17430.0,16724.0,16027.0,15319.0,14662.0,13978.0,13344.0,12813.0,12221.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,91.0,102.0,123.0,156.0,172.0,200.0,248.0,291.0,337.0,408.0,495.0,596.0,698.0,814.0,928.0,1101.0,1320.0,1556.0,1830.0,2163.0,2543.0,2986.0,3460.0,4155.0,4929.0,5755.0,6716.0,7937.0,9376.0,10979.0,12748.0,14965.0,17486.0,20380.0,23730.0,27574.0,31376.0,34809.0,37568.0,39336.0,40480.0,40903.0,40952.0,40880.0,40427.0,39837.0,39118.0,38131.0,37133.0,36031.0,34873.0,33665.0,32364.0,31104.0,29843.0,28623.0,27408.0,26235.0,24998.0,23891.0,22846.0,21791.0,20706.0,19807.0,18911.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,92.0,106.0,120.0,161.0,173.0,202.0,226.0,268.0,341.0,403.0,467.0,561.0,653.0,763.0,923.0,1082.0,1306.0,1496.0,1772.0,2057.0,2442.0,2842.0,3324.0,3924.0,4736.0,5612.0,6576.0,7749.0,9064.0,10729.0,12421.0,13920.0,15185.0,16107.0,16699.0,17194.0,17446.0,17543.0,17555.0,17444.0,17308.0,17084.0,16689.0,16323.0,15851.0,15330.0,14907.0,14373.0,13811.0,13342.0,12804.0,12257.0,11779.0,11299.0,10875.0,10432.0,9991.0,9550.0,9112.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,310.0,373.0,418.0,484.0,581.0,680.0,781.0,945.0,1156.0,1367.0,1646.0,1919.0,2253.0,2662.0,3179.0,3788.0,4430.0,5207.0,6168.0,7250.0,8518.0,10051.0,11811.0,13816.0,16050.0,18715.0,21585.0,24284.0,26321.0,27787.0,28803.0,29394.0,29592.0,29517.0,29366.0,29001.0,28494.0,28000.0,27300.0,26499.0,25748.0,24969.0,24169.0,23265.0,22440.0,21625.0,20735.0,19838.0,19029.0,18213.0,17322.0,16563.0,15824.0,15078.0,14421.0
0.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,18.0,20.0,22.0,29.0,35.0,43.0,46.0,53.0,57.0,68.0,90.0,112.0,141.0,175.0,209.0,241.0,302.0,346.0,392.0,452.0,550.0,675.0,806.0,952.0,1114.0,1326.0,1553.0,1831.0,2142.0,2528.0,3008.0,3495.0,4101.0,4857.0,5721.0,6710.0,7827.0,9245.0,10853.0,12725.0,14865.0,17336.0,20233.0,23444.0,27133.0,31206.0,35467.0,39330.0,42147.0,44318.0,45544.0,46172.0,46328.0,46107.0,45641.0,44931.0,43970.0,42874.0,41693.0,40407.0,39011.0,37496.0,36011.0,34562.0,33172.0,31671.0,30241.0,28830.0,27564.0,26225.0,25058.0,23969.0,22896.0,21843.0,20775.0
