0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,163.0,200.0,238.0,295.0,343.0,393.0,468.0,552.0,635.0,738.0,838.0,956.0,1121.0,1307.0,1512.0,1762.0,2062.0,2446.0,2837.0,3330.0,3867.0,4430.0,5084.0,5840.0,6721.0,7749.0,8967.0,10293.0,11809.0,13574.0,15456.0,17718.0,20128.0,22930.0,25927.0,29249.0,32525.0,35611.0,38301.0,40726.0,42456.0,43851.0,44721.0,45304.0,45490.0,45421.0,44912.0,44335.0,43495.0,42526.0,41437.0,40269.0,39098.0,37849.0,36515.0,35270.0,33917.0,32615.0,31256.0,29987.0,28749.0,27626.0,26469.0,25288.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,186.0,213.0,243.0,279.0,336.0,393.0,444.0,511.0,608.0,712.0,814.0,964.0,1097.0,1262.0,1408.0,1627.0,1949.0,2267.0,2611.0,3057.0,3560.0,4082.0,4724.0,5475.0,6269.0,7248.0,8375.0,9661.0,11083.0,12784.0,14650.0,16884.0,19278.0,22018.0,25067.0,28312.0,31709.0,35547.0,39647.0,43604.0,47330.0,50455.0,53146.0,55032.0,56298.0,57077.0,57327.0,57278.0,56854.0,56149.0,54994.0,53763.0,52285.0,50860.0,49334.0,47574.0,45954.0,44241.0,42492.0,40678.0,38955.0,37277.0,35649.0,34114.0,32604.0,31170.0,29716.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,27.0,28.0,34.0,41.0,45.0,51.0,53.0,63.0,63.0,71.0,84.0,93.0,109.0,128.0,136.0,166.0,178.0,203.0,233.0,283.0,345.0,401.0,467.0,528.0,627.0,709.0,799.0,928.0,1079.0,1307.0,1518.0,1723.0,1995.0,2323.0,2662.0,3088.0,3479.0,4072.0,4717.0,5318.0,5968.0,6546.0,7065.0,7553.0,7915.0,8242.0,8474.0,8569.0,8677.0,8726.0,8743.0,8660.0,8530.0,8439.0,8257.0,8074.0,7871.0,7682.0,7485.0,7269.0,7041.0,6830.0,6578.0,6367.0,6174.0,5966.0,5781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,27.0,39.0,50.0,61.0,70.0,80.0,89.0,108.0,114.0,127.0,150.0,170.0,206.0,241.0,269.0,311.0,362.0,424.0,491.0,573.0,653.0,749.0,888.0,1055.0,1224.0,1371.0,1591.0,1857.0,2131.0,2485.0,2896.0,3360.0,3913.0,4572.0,5329.0,6244.0,7230.0,8333.0,9656.0,11113.0,12739.0,14691.0,16789.0,19212.0,21764.0,24585.0,27776.0,31090.0,34672.0,38234.0,41598.0,44537.0,47008.0,48685.0,50101.0,50930.0,51552.0,51780.0,51449.0,50907.0,49842.0,48849.0,47610.0,46373.0,44954.0,43509.0,42068.0,40548.0,39033.0,37536.0,36087.0,34602.0,33129.0,31701.0,30262.0,28941.0,27640.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,71.0,78.0,91.0,103.0,122.0,137.0,165.0,188.0,228.0,265.0,300.0,344.0,384.0,462.0,562.0,632.0,735.0,872.0,1008.0,1174.0,1376.0,1605.0,1812.0,2115.0,2505.0,2856.0,3238.0,3714.0,4297.0,4991.0,5683.0,6553.0,7531.0,8671.0,10011.0,11487.0,13151.0,14922.0,16548.0,18068.0,19486.0,20590.0,21321.0,21854.0,22303.0,22583.0,22775.0,22765.0,22593.0,22459.0,22130.0,21687.0,21244.0,20651.0,20098.0,19497.0,18901.0,18272.0,17633.0,16993.0,16396.0,15745.0,15166.0,14626.0,14049.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,354.0,410.0,472.0,568.0,657.0,764.0,904.0,1034.0,1213.0,1428.0,1651.0,1926.0,2214.0,2560.0,2997.0,3481.0,4079.0,4726.0,5556.0,6461.0,7462.0,8613.0,10043.0,11451.0,13191.0,15150.0,17280.0,19613.0,22279.0,25297.0,28535.0,31923.0,35286.0,38571.0,41235.0,43704.0,45455.0,46846.0,47682.0,48237.0,48242.0,47914.0,47467.0,46777.0,45822.0,44719.0,43571.0,42336.0,40994.0,39676.0,38243.0,36851.0,35358.0,33896.0,32476.0,31092.0,29788.0,28507.0,27241.0,26015.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,128.0,145.0,180.0,209.0,235.0,261.0,313.0,391.0,440.0,531.0,630.0,746.0,886.0,1029.0,1209.0,1422.0,1627.0,1856.0,2152.0,2515.0,2904.0,3391.0,4011.0,4575.0,5269.0,6119.0,7067.0,8295.0,9525.0,10938.0,12511.0,14346.0,16392.0,18633.0,21261.0,24122.0,27294.0,30877.0,34587.0,38616.0,42786.0,46973.0,50768.0,53865.0,56546.0,58378.0,59709.0,60372.0,60616.0,60500.0,60015.0,59120.0,57982.0,56685.0,55198.0,53510.0,51773.0,50013.0,48240.0,46466.0,44629.0,42790.0,40990.0,39180.0,37412.0,35749.0,34123.0,32622.0,31112.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1732.0,1984.0,2347.0,2662.0,3104.0,3643.0,4255.0,4987.0,5785.0,6766.0,7742.0,8889.0,10274.0,11892.0,13570.0,15504.0,17709.0,20053.0,22686.0,25432.0,28146.0,30292.0,32309.0,33754.0,34949.0,35801.0,36379.0,36607.0,36541.0,36379.0,36033.0,35527.0,34845.0,34092.0,33270.0,32303.0,31285.0,30143.0,29084.0,28005.0,26983.0,25965.0,24935.0,23917.0,22844.0,21906.0,20970.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,86.0,105.0,128.0,149.0,169.0,210.0,251.0,300.0,357.0,423.0,513.0,585.0,688.0,786.0,906.0,1053.0,1186.0,1368.0,1586.0,1837.0,2160.0,2489.0,2893.0,3344.0,3862.0,4442.0,5159.0,5938.0,6913.0,7971.0,9100.0,10425.0,11978.0,13751.0,15875.0,17990.0,20415.0,23155.0,26274.0,29541.0,33091.0,37018.0,41246.0,45440.0,49836.0,54323.0,58720.0,62745.0,65933.0,68551.0,70224.0,71219.0,71560.0,71485.0,70706.0,69781.0,68415.0,66953.0,65197.0,63226.0,61068.0,58761.0,56452.0,54190.0,51999.0,49804.0,47745.0,45668.0,43554.0,41605.0,39729.0,37978.0,36265.0,34451.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,178.0,214.0,249.0,291.0,330.0,382.0,442.0,514.0,596.0,677.0,778.0,885.0,1014.0,1199.0,1408.0,1624.0,1837.0,2147.0,2488.0,2896.0,3352.0,3855.0,4443.0,5198.0,6090.0,7145.0,8263.0,9581.0,10938.0,12599.0,14518.0,16439.0,18866.0,21388.0,24307.0,27471.0,30907.0,34631.0,38213.0,41840.0,44873.0,47228.0,49262.0,50543.0,51393.0,51853.0,51887.0,51647.0,51159.0,50358.0,49236.0,48035.0,46862.0,45493.0,43980.0,42535.0,40985.0,39555.0,37857.0,36289.0,34746.0,33366.0,31991.0,30596.0,29224.0,27918.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,197.0,231.0,280.0,316.0,372.0,451.0,539.0,615.0,699.0,799.0,923.0,1058.0,1224.0,1428.0,1691.0,1991.0,2329.0,2702.0,3125.0,3641.0,4243.0,4902.0,5623.0,6476.0,7425.0,8619.0,9932.0,11308.0,12973.0,14895.0,16960.0,19221.0,21865.0,24641.0,27861.0,31265.0,35092.0,39003.0,42855.0,46566.0,49555.0,51981.0,53955.0,55240.0,55988.0,56430.0,56212.0,55602.0,54868.0,53901.0,52764.0,51397.0,49840.0,48317.0,46674.0,45073.0,43376.0,41568.0,39925.0,38099.0,36553.0,34912.0,33438.0,31933.0,30493.0,29105.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,13.0,16.0,17.0,16.0,18.0,24.0,28.0,27.0,31.0,29.0,34.0,43.0,51.0,60.0,74.0,91.0,106.0,117.0,136.0,151.0,168.0,179.0,207.0,249.0,286.0,328.0,373.0,428.0,499.0,562.0,658.0,782.0,916.0,1094.0,1261.0,1459.0,1677.0,1991.0,2344.0,2707.0,3121.0,3645.0,4239.0,4913.0,5582.0,6453.0,7401.0,8496.0,9804.0,11192.0,12884.0,14730.0,16818.0,19111.0,21444.0,23666.0,25628.0,27429.0,28763.0,29854.0,30689.0,31078.0,31414.0,31452.0,31373.0,31184.0,30789.0,30261.0,29683.0,28925.0,28100.0,27178.0,26276.0,25350.0,24395.0,23482.0,22599.0,21752.0,20850.0,20071.0,19226.0,18413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,90.0,97.0,113.0,132.0,155.0,182.0,200.0,224.0,259.0,294.0,339.0,389.0,444.0,501.0,591.0,697.0,790.0,924.0,1050.0,1213.0,1409.0,1625.0,1889.0,2184.0,2509.0,2897.0,3346.0,3883.0,4538.0,5249.0,6035.0,6764.0,7419.0,8005.0,8486.0,8881.0,9207.0,9414.0,9600.0,9718.0,9735.0,9686.0,9630.0,9544.0,9363.0,9188.0,8931.0,8751.0,8576.0,8342.0,8100.0,7821.0,7549.0,7296.0,7068.0,6835.0,6597.0,6352.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,23.0,29.0,36.0,46.0,58.0,63.0,66.0,72.0,79.0,87.0,105.0,133.0,158.0,192.0,211.0,238.0,269.0,319.0,376.0,446.0,525.0,610.0,720.0,834.0,966.0,1129.0,1303.0,1489.0,1694.0,1940.0,2252.0,2647.0,3077.0,3591.0,4150.0,4827.0,5635.0,6491.0,7507.0,8642.0,9971.0,11458.0,13152.0,15022.0,17113.0,19462.0,22084.0,24954.0,28305.0,31524.0,35110.0,39045.0,43113.0,47324.0,51093.0,54256.0,56903.0,58858.0,60177.0,60706.0,60908.0,60682.0,60126.0,59241.0,58042.0,56658.0,55136.0,53394.0,51721.0,49876.0,48102.0,46119.0,44244.0,42410.0,40574.0,38891.0,37260.0,35601.0,34005.0,32484.0,31060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,148.0,180.0,213.0,246.0,279.0,319.0,362.0,410.0,480.0,551.0,613.0,701.0,815.0,938.0,1106.0,1296.0,1496.0,1740.0,1977.0,2303.0,2640.0,3104.0,3558.0,4141.0,4805.0,5604.0,6546.0,7558.0,8646.0,10070.0,11670.0,13341.0,15194.0,17420.0,19820.0,22537.0,25151.0,27647.0,29891.0,31922.0,33367.0,34678.0,35517.0,35946.0,36184.0,36196.0,36021.0,35644.0,35062.0,34320.0,33438.0,32586.0,31733.0,30757.0,29718.0,28659.0,27578.0,26627.0,25656.0,24616.0,23646.0,22644.0,21640.0,20681.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,17.0,20.0,24.0,33.0,41.0,50.0,58.0,71.0,81.0,93.0,110.0,126.0,150.0,171.0,206.0,242.0,293.0,348.0,388.0,466.0,518.0,611.0,703.0,826.0,956.0,1125.0,1322.0,1557.0,1804.0,2107.0,2445.0,2827.0,3299.0,3854.0,4413.0,5075.0,5855.0,6788.0,7801.0,9007.0,10439.0,11971.0,13720.0,15663.0,17820.0,20422.0,23012.0,25948.0,29286.0,32765.0,36671.0,40940.0,45088.0,49701.0,54278.0,59058.0,63399.0,67214.0,70401.0,72704.0,74390.0,75224.0,75417.0,74958.0,74238.0,72935.0,71266.0,69461.0,67402.0,65221.0,62868.0,60523.0,58141.0,55784.0,53353.0,50961.0,48669.0,46414.0,44360.0,42325.0,40333.0,38439.0,36694.0,34889.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,13.0,15.0,17.0,20.0,24.0,25.0,22.0,30.0,43.0,47.0,55.0,68.0,74.0,86.0,104.0,121.0,150.0,168.0,203.0,228.0,267.0,294.0,342.0,405.0,496.0,589.0,709.0,821.0,952.0,1107.0,1313.0,1506.0,1749.0,2065.0,2361.0,2706.0,3149.0,3695.0,4320.0,5027.0,5880.0,6825.0,7946.0,9179.0,10565.0,12302.0,14129.0,16123.0,18415.0,20961.0,23696.0,26971.0,30417.0,34014.0,37921.0,41754.0,45348.0,48449.0,51129.0,53035.0,54358.0,55107.0,55572.0,55406.0,55018.0,54166.0,53163.0,52098.0,50697.0,49290.0,47814.0,46166.0,44455.0,42785.0,41109.0,39384.0,37744.0,36196.0,34557.0,33079.0,31573.0,30141.0,28773.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,7.0,9.0,8.0,11.0,16.0,19.0,21.0,24.0,34.0,40.0,47.0,44.0,51.0,55.0,68.0,71.0,88.0,103.0,125.0,164.0,186.0,224.0,255.0,295.0,351.0,415.0,485.0,548.0,662.0,760.0,879.0,1007.0,1158.0,1331.0,1530.0,1798.0,2077.0,2397.0,2810.0,3301.0,3731.0,4352.0,5021.0,5851.0,6853.0,7925.0,9181.0,10665.0,12353.0,14126.0,16163.0,18492.0,21027.0,23895.0,26949.0,29985.0,32850.0,35310.0,37569.0,39276.0,40624.0,41436.0,41955.0,42146.0,42165.0,41792.0,41277.0,40607.0,39730.0,38901.0,37824.0,36629.0,35461.0,34220.0,33017.0,31782.0,30533.0,29246.0,28137.0,26992.0,25856.0,24732.0,23660.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,43.0,55.0,67.0,80.0,89.0,121.0,148.0,177.0,201.0,239.0,264.0,311.0,363.0,405.0,467.0,537.0,615.0,714.0,821.0,912.0,1080.0,1239.0,1427.0,1670.0,1931.0,2304.0,2697.0,3166.0,3650.0,4199.0,4841.0,5534.0,6374.0,7375.0,8534.0,9850.0,11356.0,13123.0,15008.0,17276.0,19670.0,22449.0,25304.0,28390.0,31892.0,35529.0,39752.0,43998.0,48561.0,52726.0,56608.0,59931.0,62441.0,64403.0,65553.0,66067.0,65976.0,65643.0,64917.0,63714.0,62310.0,60713.0,58973.0,57157.0,55171.0,53164.0,51101.0,49004.0,47019.0,45021.0,43057.0,41133.0,39266.0,37421.0,35750.0,34138.0,32582.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,104.0,120.0,143.0,167.0,209.0,230.0,260.0,304.0,343.0,395.0,466.0,558.0,651.0,762.0,905.0,1072.0,1283.0,1509.0,1796.0,2094.0,2459.0,2878.0,3366.0,3925.0,4603.0,5389.0,6273.0,7297.0,8494.0,9748.0,11320.0,13035.0,14943.0,17160.0,19502.0,22192.0,25012.0,28261.0,31795.0,35481.0,39490.0,43444.0,47122.0,50275.0,52736.0,54446.0,55877.0,56586.0,56903.0,56661.0,56218.0,55383.0,54344.0,53081.0,51708.0,50119.0,48525.0,46955.0,45392.0,43638.0,41866.0,40106.0,38488.0,36889.0,35384.0,33775.0,32242.0,30735.0,29403.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,40.0,43.0,48.0,58.0,66.0,81.0,91.0,97.0,107.0,124.0,137.0,161.0,183.0,221.0,270.0,321.0,363.0,424.0,498.0,583.0,680.0,822.0,985.0,1169.0,1356.0,1589.0,1864.0,2158.0,2501.0,2890.0,3320.0,3802.0,4409.0,5120.0,5936.0,6834.0,7791.0,8803.0,9876.0,10854.0,11722.0,12441.0,12992.0,13400.0,13712.0,13923.0,14054.0,14139.0,14188.0,14049.0,13855.0,13639.0,13360.0,13060.0,12712.0,12363.0,11970.0,11523.0,11094.0,10729.0,10314.0,9936.0,9589.0,9191.0,8825.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,20.0,21.0,24.0,25.0,27.0,34.0,38.0,39.0,47.0,51.0,56.0,60.0,65.0,79.0,94.0,102.0,112.0,124.0,140.0,167.0,171.0,196.0,233.0,264.0,308.0,367.0,422.0,497.0,559.0,661.0,804.0,941.0,1073.0,1260.0,1455.0,1719.0,1965.0,2276.0,2663.0,3080.0,3595.0,4167.0,4784.0,5495.0,6373.0,7288.0,8373.0,9684.0,11188.0,12770.0,14673.0,16637.0,18756.0,20758.0,22500.0,24268.0,25561.0,26561.0,27229.0,27775.0,28107.0,28225.0,28106.0,27838.0,27486.0,27087.0,26522.0,25980.0,25286.0,24551.0,23795.0,23012.0,22239.0,21422.0,20661.0,19881.0,19055.0,18213.0,17514.0,16772.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,69.0,77.0,83.0,96.0,117.0,133.0,158.0,176.0,208.0,234.0,289.0,344.0,410.0,464.0,542.0,600.0,687.0,784.0,896.0,1075.0,1233.0,1428.0,1682.0,1941.0,2286.0,2715.0,3160.0,3703.0,4318.0,4959.0,5765.0,6738.0,7718.0,8938.0,10303.0,11826.0,13516.0,15536.0,17847.0,20351.0,23194.0,26274.0,29401.0,32802.0,36390.0,39748.0,42653.0,44959.0,46758.0,48002.0,49007.0,49340.0,49567.0,49271.0,48851.0,48235.0,47367.0,46297.0,45056.0,43819.0,42444.0,40870.0,39338.0,37855.0,36385.0,34951.0,33424.0,32031.0,30613.0,29239.0,27951.0,26647.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,112.0,125.0,142.0,156.0,176.0,219.0,243.0,285.0,334.0,391.0,475.0,550.0,645.0,759.0,863.0,1010.0,1190.0,1364.0,1634.0,1882.0,2164.0,2523.0,2954.0,3430.0,3989.0,4642.0,5339.0,6149.0,7043.0,8129.0,9435.0,10837.0,12520.0,14319.0,16405.0,18713.0,21177.0,23810.0,26217.0,28252.0,29992.0,31486.0,32612.0,33297.0,33892.0,34176.0,34204.0,34110.0,33757.0,33327.0,32616.0,31874.0,31158.0,30220.0,29239.0,28349.0,27370.0,26378.0,25320.0,24351.0,23433.0,22472.0,21527.0,20620.0,19725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,35.0,40.0,47.0,55.0,73.0,93.0,112.0,129.0,154.0,178.0,209.0,247.0,297.0,345.0,401.0,482.0,551.0,666.0,802.0,947.0,1091.0,1289.0,1495.0,1774.0,2073.0,2399.0,2763.0,3183.0,3683.0,4247.0,4927.0,5691.0,6568.0,7509.0,8610.0,9938.0,11347.0,13000.0,14861.0,16916.0,19346.0,21949.0,24861.0,28150.0,31629.0,35514.0,39517.0,43373.0,47241.0,50422.0,53000.0,54840.0,56190.0,56960.0,57353.0,57230.0,56802.0,55734.0,54660.0,53454.0,52005.0,50663.0,49085.0,47404.0,45626.0,43806.0,42053.0,40394.0,38618.0,36957.0,35310.0,33778.0,32205.0,30752.0,29332.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,18.0,21.0,29.0,31.0,29.0,33.0,42.0,50.0,48.0,57.0,57.0,63.0,76.0,88.0,99.0,112.0,133.0,156.0,177.0,208.0,237.0,270.0,312.0,361.0,409.0,467.0,542.0,642.0,739.0,850.0,986.0,1107.0,1274.0,1483.0,1705.0,1873.0,2094.0,2219.0,2368.0,2505.0,2597.0,2650.0,2728.0,2789.0,2826.0,2806.0,2800.0,2766.0,2736.0,2668.0,2614.0,2559.0,2506.0,2435.0,2373.0,2297.0,2221.0,2154.0,2077.0,2004.0,1917.0,1839.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,65.0,76.0,90.0,107.0,119.0,151.0,195.0,236.0,296.0,350.0,388.0,437.0,488.0,566.0,677.0,797.0,933.0,1061.0,1254.0,1426.0,1687.0,1979.0,2276.0,2706.0,3161.0,3681.0,4287.0,4985.0,5723.0,6610.0,7617.0,8773.0,10117.0,11677.0,13352.0,15241.0,17394.0,19928.0,22482.0,25442.0,28610.0,32203.0,36050.0,40030.0,44146.0,48607.0,53143.0,57162.0,60485.0,63059.0,64851.0,65910.0,66600.0,66619.0,66107.0,65250.0,64247.0,62866.0,61180.0,59446.0,57562.0,55653.0,53628.0,51476.0,49357.0,47352.0,45383.0,43409.0,41493.0,39625.0,37807.0,36075.0,34531.0,32868.0
