0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,117.0,138.0,164.0,195.0,222.0,247.0,290.0,332.0,372.0,407.0,451.0,489.0,516.0,527.0,543.0,561.0,578.0,574.0,573.0,557.0,565.0,557.0,541.0,541.0,524.0,515.0,507.0,491.0,471.0,461.0,459.0,444.0,428.0,405.0,391.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,70.0,79.0,100.0,115.0,139.0,171.0,195.0,228.0,257.0,306.0,354.0,426.0,484.0,565.0,658.0,786.0,926.0,1064.0,1262.0,1444.0,1632.0,1886.0,2138.0,2343.0,2523.0,2712.0,2841.0,2930.0,3012.0,3092.0,3159.0,3165.0,3152.0,3129.0,3083.0,3032.0,2999.0,2957.0,2907.0,2816.0,2742.0,2673.0,2580.0,2496.0,2425.0,2337.0,2239.0,2151.0,2084.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,49.0,57.0,64.0,70.0,89.0,101.0,111.0,124.0,147.0,176.0,199.0,215.0,259.0,310.0,354.0,413.0,504.0,583.0,665.0,742.0,811.0,858.0,919.0,943.0,990.0,994.0,1009.0,1025.0,1014.0,1000.0,992.0,972.0,947.0,918.0,903.0,896.0,872.0,849.0,811.0,787.0,772.0,738.0,723.0,683.0,656.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,23.0,27.0,27.0,28.0,27.0,29.0,36.0,48.0,48.0,49.0,61.0,67.0,88.0,101.0,123.0,145.0,179.0,208.0,258.0,299.0,343.0,405.0,476.0,525.0,601.0,634.0,692.0,719.0,744.0,771.0,781.0,792.0,789.0,767.0,767.0,763.0,746.0,747.0,733.0,723.0,715.0,700.0,680.0,669.0,652.0,628.0,588.0,577.0,563.0,546.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,107.0,121.0,136.0,157.0,176.0,211.0,246.0,301.0,337.0,377.0,448.0,510.0,579.0,629.0,688.0,753.0,786.0,827.0,868.0,891.0,924.0,927.0,951.0,946.0,941.0,938.0,930.0,905.0,891.0,882.0,873.0,855.0,831.0,819.0,793.0,773.0,748.0,728.0,703.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,142.0,165.0,196.0,240.0,276.0,304.0,326.0,371.0,440.0,519.0,597.0,683.0,761.0,825.0,907.0,964.0,1024.0,1058.0,1105.0,1119.0,1143.0,1151.0,1158.0,1133.0,1105.0,1076.0,1043.0,1029.0,1001.0,974.0,941.0,921.0,885.0,847.0,821.0,785.0,753.0,720.0,692.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,60.0,69.0,75.0,84.0,96.0,112.0,120.0,132.0,143.0,143.0,151.0,160.0,167.0,168.0,167.0,173.0,171.0,167.0,167.0,163.0,156.0,155.0,155.0,155.0,151.0,144.0,133.0,129.0,127.0,119.0,116.0,113.0,113.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,20.0,22.0,21.0,24.0,26.0,34.0,38.0,44.0,49.0,53.0,59.0,63.0,66.0,84.0,102.0,124.0,140.0,163.0,187.0,210.0,241.0,289.0,334.0,399.0,469.0,525.0,567.0,624.0,656.0,698.0,707.0,725.0,747.0,756.0,764.0,768.0,766.0,759.0,747.0,724.0,717.0,696.0,687.0,663.0,653.0,628.0,602.0,595.0,575.0,575.0,562.0,543.0,518.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,44.0,51.0,56.0,62.0,73.0,88.0,103.0,108.0,124.0,140.0,154.0,173.0,194.0,215.0,247.0,274.0,313.0,353.0,381.0,436.0,494.0,554.0,596.0,613.0,661.0,686.0,715.0,723.0,732.0,730.0,725.0,719.0,717.0,697.0,688.0,679.0,662.0,642.0,630.0,603.0,587.0,574.0,555.0,526.0,506.0,487.0,476.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,152.0,177.0,199.0,226.0,269.0,312.0,362.0,408.0,476.0,542.0,624.0,653.0,686.0,721.0,769.0,822.0,831.0,853.0,852.0,855.0,863.0,860.0,850.0,842.0,828.0,807.0,797.0,776.0,761.0,750.0,728.0,711.0,683.0,656.0,632.0,607.0,572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,14.0,17.0,15.0,16.0,24.0,28.0,30.0,36.0,39.0,47.0,56.0,66.0,69.0,75.0,92.0,104.0,103.0,106.0,120.0,139.0,170.0,187.0,212.0,235.0,257.0,268.0,272.0,282.0,288.0,291.0,288.0,298.0,297.0,291.0,289.0,285.0,269.0,266.0,263.0,262.0,261.0,255.0,251.0,251.0,240.0,230.0,222.0,215.0,207.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,17.0,16.0,15.0,17.0,19.0,21.0,23.0,25.0,33.0,36.0,41.0,45.0,48.0,53.0,65.0,75.0,82.0,91.0,96.0,99.0,104.0,113.0,122.0,120.0,123.0,123.0,123.0,118.0,122.0,123.0,121.0,122.0,119.0,114.0,114.0,109.0,108.0,104.0,96.0,93.0,91.0,88.0,85.0,80.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,28.0,33.0,35.0,38.0,44.0,51.0,61.0,69.0,75.0,89.0,114.0,128.0,146.0,185.0,211.0,249.0,282.0,335.0,395.0,468.0,529.0,598.0,672.0,745.0,846.0,920.0,1024.0,1098.0,1179.0,1235.0,1257.0,1295.0,1315.0,1327.0,1312.0,1315.0,1300.0,1294.0,1277.0,1267.0,1240.0,1205.0,1175.0,1147.0,1109.0,1067.0,1024.0,975.0,946.0,918.0,893.0,857.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,59.0,76.0,92.0,102.0,117.0,147.0,160.0,176.0,211.0,239.0,274.0,315.0,355.0,408.0,476.0,560.0,627.0,705.0,751.0,799.0,857.0,893.0,917.0,942.0,983.0,998.0,1010.0,1021.0,985.0,971.0,947.0,940.0,926.0,898.0,878.0,844.0,833.0,818.0,801.0,764.0,738.0,723.0,685.0,666.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,41.0,46.0,54.0,66.0,79.0,97.0,110.0,122.0,137.0,166.0,195.0,225.0,262.0,294.0,320.0,341.0,363.0,367.0,371.0,374.0,370.0,383.0,383.0,379.0,368.0,357.0,353.0,346.0,338.0,329.0,324.0,309.0,300.0,290.0,284.0,280.0,278.0,265.0,240.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,164.0,199.0,235.0,274.0,316.0,372.0,430.0,512.0,574.0,650.0,740.0,812.0,892.0,945.0,997.0,1050.0,1071.0,1111.0,1122.0,1128.0,1113.0,1086.0,1069.0,1027.0,1009.0,993.0,979.0,955.0,914.0,890.0,862.0,832.0,797.0,763.0,740.0,711.0,677.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,253.0,265.0,288.0,318.0,358.0,402.0,455.0,520.0,553.0,592.0,618.0,643.0,652.0,696.0,713.0,719.0,721.0,724.0,728.0,718.0,733.0,710.0,697.0,681.0,664.0,649.0,619.0,596.0,574.0,546.0,529.0,513.0,499.0,478.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,59.0,66.0,72.0,89.0,101.0,135.0,156.0,181.0,214.0,242.0,278.0,329.0,381.0,454.0,515.0,600.0,699.0,810.0,898.0,1041.0,1203.0,1365.0,1580.0,1747.0,1886.0,2033.0,2161.0,2222.0,2279.0,2355.0,2370.0,2382.0,2403.0,2397.0,2368.0,2320.0,2293.0,2260.0,2229.0,2182.0,2101.0,2023.0,1949.0,1886.0,1816.0,1748.0,1666.0,1609.0,1550.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,83.0,91.0,105.0,117.0,129.0,150.0,169.0,190.0,217.0,260.0,288.0,328.0,375.0,421.0,489.0,543.0,605.0,652.0,673.0,719.0,724.0,748.0,760.0,757.0,760.0,758.0,754.0,736.0,720.0,696.0,688.0,681.0,668.0,647.0,644.0,621.0,600.0,578.0,552.0,538.0,519.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,39.0,51.0,59.0,62.0,76.0,85.0,94.0,112.0,128.0,143.0,171.0,197.0,225.0,257.0,307.0,360.0,412.0,470.0,539.0,641.0,743.0,838.0,988.0,1109.0,1273.0,1387.0,1490.0,1595.0,1693.0,1746.0,1786.0,1838.0,1860.0,1894.0,1885.0,1862.0,1856.0,1830.0,1803.0,1750.0,1718.0,1675.0,1599.0,1559.0,1514.0,1474.0,1442.0,1384.0,1327.0,1284.0,1246.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,86.0,92.0,102.0,119.0,134.0,155.0,181.0,209.0,244.0,286.0,331.0,399.0,469.0,527.0,631.0,708.0,793.0,886.0,977.0,1052.0,1101.0,1144.0,1185.0,1219.0,1246.0,1253.0,1254.0,1234.0,1229.0,1226.0,1198.0,1166.0,1119.0,1091.0,1073.0,1045.0,1036.0,1004.0,962.0,927.0,894.0,872.0,839.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,29.0,38.0,48.0,55.0,64.0,80.0,93.0,109.0,135.0,148.0,166.0,206.0,233.0,259.0,300.0,349.0,402.0,474.0,522.0,615.0,687.0,777.0,873.0,972.0,1052.0,1116.0,1168.0,1233.0,1289.0,1315.0,1383.0,1413.0,1460.0,1454.0,1445.0,1430.0,1420.0,1396.0,1372.0,1333.0,1310.0,1272.0,1251.0,1215.0,1170.0,1129.0,1089.0,1038.0,1000.0,960.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,39.0,53.0,59.0,76.0,92.0,106.0,132.0,148.0,179.0,220.0,253.0,299.0,329.0,387.0,447.0,529.0,594.0,678.0,727.0,784.0,827.0,856.0,875.0,894.0,890.0,899.0,901.0,905.0,917.0,910.0,918.0,896.0,881.0,875.0,846.0,827.0,794.0,781.0,752.0,722.0,701.0,689.0,673.0,642.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,72.0,78.0,93.0,122.0,144.0,159.0,188.0,222.0,251.0,282.0,321.0,377.0,417.0,480.0,551.0,656.0,753.0,841.0,907.0,984.0,1061.0,1118.0,1151.0,1183.0,1212.0,1224.0,1213.0,1220.0,1217.0,1196.0,1176.0,1182.0,1148.0,1132.0,1106.0,1082.0,1049.0,1013.0,976.0,949.0,937.0,898.0,861.0,844.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,20.0,22.0,27.0,33.0,36.0,41.0,49.0,63.0,68.0,83.0,99.0,109.0,121.0,144.0,181.0,213.0,249.0,289.0,338.0,383.0,429.0,476.0,508.0,560.0,605.0,658.0,689.0,724.0,721.0,726.0,726.0,721.0,716.0,717.0,714.0,712.0,703.0,696.0,668.0,648.0,636.0,622.0,600.0,581.0,568.0,548.0,530.0,502.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,14.0,17.0,20.0,22.0,28.0,34.0,37.0,46.0,60.0,63.0,69.0,83.0,92.0,117.0,138.0,184.0,225.0,267.0,308.0,367.0,408.0,464.0,549.0,640.0,747.0,865.0,990.0,1112.0,1262.0,1417.0,1517.0,1582.0,1655.0,1673.0,1729.0,1761.0,1780.0,1771.0,1781.0,1781.0,1782.0,1739.0,1696.0,1683.0,1650.0,1604.0,1569.0,1545.0,1503.0,1454.0,1389.0,1362.0,1327.0,1273.0,1225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,24.0,30.0,38.0,46.0,52.0,58.0,79.0,94.0,113.0,137.0,155.0,182.0,220.0,246.0,292.0,318.0,380.0,456.0,537.0,607.0,698.0,781.0,847.0,912.0,944.0,997.0,1032.0,1066.0,1086.0,1109.0,1109.0,1103.0,1078.0,1050.0,1039.0,1018.0,1005.0,973.0,941.0,916.0,890.0,874.0,838.0,820.0,785.0,754.0,725.0,697.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,18.0,22.0,31.0,36.0,40.0,46.0,46.0,56.0,61.0,62.0,73.0,77.0,84.0,96.0,113.0,125.0,126.0,151.0,161.0,181.0,200.0,227.0,268.0,297.0,329.0,360.0,377.0,395.0,412.0,428.0,430.0,433.0,437.0,446.0,440.0,438.0,432.0,431.0,420.0,412.0,403.0,395.0,381.0,373.0,364.0,343.0,329.0,317.0,307.0,299.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,6.0,9.0,13.0,14.0,18.0,18.0,23.0,23.0,26.0,34.0,44.0,51.0,70.0,86.0,98.0,120.0,130.0,150.0,173.0,206.0,234.0,272.0,321.0,383.0,443.0,529.0,591.0,675.0,764.0,817.0,894.0,939.0,979.0,1010.0,1026.0,1032.0,1060.0,1085.0,1081.0,1074.0,1057.0,1030.0,1000.0,988.0,985.0,964.0,933.0,903.0,857.0,841.0,816.0,792.0,772.0,744.0,722.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,12.0,14.0,14.0,15.0,17.0,17.0,21.0,23.0,28.0,38.0,41.0,48.0,61.0,68.0,76.0,85.0,98.0,116.0,134.0,150.0,172.0,191.0,218.0,249.0,269.0,319.0,386.0,443.0,525.0,602.0,675.0,729.0,800.0,877.0,923.0,994.0,1045.0,1098.0,1110.0,1107.0,1103.0,1090.0,1075.0,1058.0,1049.0,1017.0,999.0,976.0,960.0,945.0,929.0,898.0,868.0,834.0,797.0,774.0,740.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,12.0,15.0,17.0,21.0,28.0,34.0,42.0,49.0,51.0,66.0,72.0,86.0,95.0,117.0,136.0,155.0,180.0,207.0,246.0,284.0,330.0,383.0,439.0,490.0,576.0,699.0,798.0,916.0,1052.0,1154.0,1264.0,1368.0,1454.0,1504.0,1573.0,1612.0,1660.0,1686.0,1678.0,1695.0,1683.0,1672.0,1650.0,1613.0,1571.0,1527.0,1497.0,1466.0,1424.0,1387.0,1332.0,1291.0,1236.0,1192.0,1142.0,1094.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,10.0,10.0,10.0,12.0,12.0,13.0,19.0,22.0,30.0,45.0,53.0,59.0,67.0,87.0,108.0,122.0,140.0,156.0,179.0,206.0,239.0,288.0,342.0,377.0,415.0,441.0,491.0,507.0,518.0,555.0,564.0,568.0,569.0,563.0,558.0,551.0,545.0,536.0,534.0,516.0,511.0,511.0,497.0,479.0,469.0,444.0,434.0,415.0,396.0,381.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,11.0,15.0,19.0,27.0,30.0,38.0,51.0,64.0,80.0,91.0,102.0,107.0,126.0,159.0,191.0,229.0,292.0,329.0,364.0,414.0,477.0,545.0,637.0,726.0,844.0,958.0,1085.0,1209.0,1322.0,1400.0,1472.0,1543.0,1599.0,1634.0,1653.0,1667.0,1669.0,1667.0,1675.0,1663.0,1621.0,1570.0,1530.0,1481.0,1435.0,1400.0,1359.0,1315.0,1269.0,1221.0,1177.0,1140.0,1104.0,1075.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,13.0,15.0,19.0,20.0,21.0,25.0,34.0,38.0,45.0,56.0,70.0,87.0,98.0,107.0,127.0,149.0,175.0,203.0,235.0,263.0,290.0,335.0,373.0,410.0,461.0,530.0,627.0,699.0,805.0,876.0,947.0,1010.0,1071.0,1098.0,1154.0,1171.0,1203.0,1239.0,1250.0,1240.0,1218.0,1203.0,1197.0,1179.0,1147.0,1126.0,1090.0,1043.0,1005.0,989.0,952.0,928.0,892.0,862.0,838.0,820.0
