0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,20.0,24.0,27.0,31.0,32.0,40.0,43.0,51.0,60.0,74.0,81.0,93.0,105.0,117.0,128.0,144.0,166.0,193.0,216.0,248.0,276.0,320.0,364.0,399.0,442.0,489.0,539.0,613.0,671.0,762.0,838.0,926.0,1027.0,1145.0,1241.0,1378.0,1537.0,1682.0,1869.0,2018.0,2197.0,2386.0,2474.0,2559.0,2564.0,2557.0,2552.0,2523.0,2505.0,2456.0,2384.0,2330.0,2230.0,2159.0,2106.0,2015.0,1951.0,1883.0,1831.0,1763.0,1663.0,1586.0,1518.0,1439.0,1372.0,1317.0,1261.0,1209.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,32.0,32.0,32.0,31.0,38.0,38.0,41.0,43.0,45.0,50.0,48.0,54.0,52.0,53.0,53.0,62.0,63.0,67.0,73.0,82.0,88.0,88.0,97.0,100.0,104.0,108.0,107.0,111.0,112.0,105.0,104.0,99.0,96.0,94.0,94.0,89.0,85.0,84.0,76.0,70.0,66.0,65.0,65.0,60.0,60.0,57.0,56.0,56.0,55.0,49.0,44.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,46.0,56.0,63.0,71.0,73.0,85.0,95.0,110.0,115.0,125.0,137.0,146.0,155.0,175.0,194.0,218.0,233.0,258.0,284.0,312.0,339.0,361.0,385.0,414.0,452.0,462.0,460.0,455.0,457.0,437.0,422.0,415.0,397.0,394.0,386.0,378.0,366.0,351.0,349.0,318.0,303.0,296.0,277.0,265.0,255.0,247.0,234.0,215.0,205.0,199.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,110.0,127.0,151.0,170.0,173.0,179.0,204.0,233.0,276.0,309.0,347.0,389.0,422.0,471.0,528.0,603.0,666.0,751.0,828.0,909.0,974.0,1072.0,1204.0,1359.0,1486.0,1675.0,1848.0,2042.0,2280.0,2534.0,2836.0,3162.0,3500.0,3773.0,3959.0,4117.0,4151.0,4235.0,4262.0,4291.0,4281.0,4220.0,4120.0,4047.0,3953.0,3842.0,3731.0,3595.0,3459.0,3349.0,3190.0,3065.0,2938.0,2808.0,2704.0,2575.0,2446.0,2356.0,2260.0,2149.0,2050.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,28.0,34.0,37.0,37.0,40.0,43.0,50.0,53.0,60.0,64.0,68.0,71.0,77.0,89.0,97.0,107.0,122.0,138.0,157.0,173.0,184.0,211.0,228.0,243.0,266.0,297.0,331.0,373.0,406.0,448.0,503.0,539.0,611.0,687.0,769.0,855.0,915.0,951.0,984.0,998.0,978.0,973.0,964.0,943.0,907.0,878.0,843.0,799.0,762.0,740.0,712.0,688.0,666.0,639.0,620.0,590.0,564.0,547.0,522.0,490.0,475.0,453.0,437.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,39.0,45.0,51.0,54.0,57.0,58.0,67.0,83.0,93.0,98.0,106.0,121.0,143.0,159.0,177.0,186.0,211.0,238.0,270.0,293.0,327.0,365.0,393.0,446.0,518.0,576.0,646.0,715.0,814.0,908.0,1054.0,1183.0,1321.0,1503.0,1707.0,1885.0,2093.0,2358.0,2586.0,2867.0,3179.0,3525.0,3906.0,4315.0,4750.0,5006.0,5196.0,5333.0,5366.0,5407.0,5429.0,5369.0,5281.0,5179.0,5079.0,4969.0,4791.0,4647.0,4451.0,4342.0,4169.0,3984.0,3818.0,3655.0,3480.0,3299.0,3115.0,2986.0,2876.0,2742.0,2632.0,2499.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,29.0,38.0,45.0,51.0,59.0,71.0,88.0,99.0,110.0,131.0,158.0,164.0,191.0,216.0,233.0,268.0,306.0,347.0,393.0,427.0,460.0,515.0,610.0,694.0,782.0,880.0,972.0,1076.0,1198.0,1368.0,1547.0,1704.0,1893.0,2132.0,2390.0,2658.0,2986.0,3361.0,3733.0,4037.0,4277.0,4432.0,4577.0,4580.0,4568.0,4539.0,4522.0,4424.0,4277.0,4210.0,4077.0,3932.0,3815.0,3691.0,3555.0,3388.0,3246.0,3117.0,2971.0,2844.0,2687.0,2577.0,2464.0,2338.0,2242.0,2126.0,2020.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,17.0,24.0,25.0,29.0,37.0,41.0,55.0,61.0,69.0,78.0,86.0,96.0,104.0,122.0,131.0,152.0,176.0,204.0,223.0,254.0,273.0,320.0,362.0,406.0,447.0,503.0,550.0,620.0,683.0,776.0,882.0,988.0,1124.0,1236.0,1382.0,1519.0,1693.0,1927.0,2128.0,2356.0,2509.0,2628.0,2726.0,2805.0,2824.0,2824.0,2821.0,2778.0,2746.0,2692.0,2630.0,2560.0,2479.0,2422.0,2335.0,2261.0,2164.0,2080.0,2010.0,1902.0,1823.0,1722.0,1638.0,1567.0,1495.0,1433.0,1367.0,1303.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,69.0,84.0,100.0,102.0,119.0,140.0,160.0,182.0,190.0,205.0,239.0,267.0,311.0,351.0,386.0,431.0,483.0,544.0,605.0,682.0,769.0,859.0,964.0,1083.0,1229.0,1398.0,1557.0,1746.0,1923.0,2160.0,2423.0,2677.0,3002.0,3306.0,3711.0,4121.0,4544.0,4873.0,5152.0,5358.0,5477.0,5482.0,5461.0,5474.0,5393.0,5287.0,5164.0,5046.0,4929.0,4785.0,4644.0,4470.0,4324.0,4137.0,3936.0,3759.0,3604.0,3447.0,3302.0,3155.0,3006.0,2900.0,2778.0,2651.0,2508.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,54.0,55.0,63.0,72.0,82.0,91.0,104.0,115.0,127.0,132.0,140.0,153.0,166.0,190.0,221.0,261.0,289.0,331.0,378.0,406.0,467.0,517.0,580.0,638.0,686.0,749.0,840.0,950.0,1032.0,1172.0,1304.0,1502.0,1671.0,1845.0,2051.0,2241.0,2426.0,2569.0,2649.0,2706.0,2734.0,2740.0,2709.0,2670.0,2637.0,2605.0,2506.0,2445.0,2394.0,2300.0,2228.0,2169.0,2085.0,2009.0,1948.0,1869.0,1800.0,1723.0,1660.0,1589.0,1524.0,1447.0,1378.0,1309.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,29.0,37.0,37.0,47.0,52.0,59.0,72.0,78.0,87.0,100.0,115.0,122.0,132.0,148.0,152.0,170.0,182.0,192.0,224.0,265.0,306.0,336.0,363.0,397.0,451.0,482.0,543.0,615.0,722.0,813.0,899.0,991.0,1111.0,1233.0,1369.0,1519.0,1683.0,1851.0,1976.0,2098.0,2152.0,2226.0,2239.0,2236.0,2238.0,2225.0,2181.0,2134.0,2090.0,2065.0,2015.0,1938.0,1864.0,1791.0,1714.0,1651.0,1596.0,1543.0,1464.0,1403.0,1339.0,1276.0,1229.0,1177.0,1113.0,1048.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,26.0,27.0,35.0,43.0,49.0,56.0,61.0,64.0,65.0,74.0,82.0,98.0,104.0,108.0,113.0,115.0,115.0,119.0,140.0,155.0,174.0,193.0,205.0,226.0,261.0,282.0,321.0,352.0,405.0,457.0,515.0,586.0,645.0,733.0,799.0,921.0,1058.0,1170.0,1288.0,1433.0,1594.0,1714.0,1825.0,1875.0,1935.0,1938.0,1977.0,1966.0,1942.0,1930.0,1917.0,1877.0,1829.0,1771.0,1720.0,1659.0,1595.0,1529.0,1475.0,1400.0,1333.0,1253.0,1204.0,1134.0,1087.0,1019.0,959.0,920.0,874.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,191.0,207.0,228.0,242.0,282.0,306.0,339.0,366.0,410.0,460.0,519.0,572.0,633.0,701.0,772.0,875.0,953.0,1042.0,1133.0,1277.0,1414.0,1548.0,1720.0,1899.0,2117.0,2357.0,2609.0,2850.0,3008.0,3114.0,3184.0,3183.0,3188.0,3166.0,3150.0,3115.0,3045.0,2938.0,2869.0,2810.0,2728.0,2640.0,2546.0,2451.0,2367.0,2252.0,2176.0,2080.0,1989.0,1890.0,1812.0,1726.0,1637.0,1545.0,1474.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,19.0,21.0,26.0,28.0,32.0,37.0,46.0,51.0,59.0,67.0,78.0,86.0,109.0,119.0,136.0,151.0,178.0,198.0,226.0,261.0,304.0,328.0,360.0,419.0,472.0,540.0,607.0,672.0,748.0,858.0,990.0,1101.0,1225.0,1362.0,1500.0,1669.0,1839.0,2045.0,2127.0,2234.0,2296.0,2344.0,2362.0,2344.0,2313.0,2275.0,2229.0,2206.0,2186.0,2149.0,2073.0,1983.0,1887.0,1826.0,1739.0,1659.0,1573.0,1508.0,1457.0,1396.0,1333.0,1273.0,1221.0,1173.0,1121.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,24.0,27.0,32.0,34.0,36.0,43.0,49.0,54.0,59.0,66.0,77.0,88.0,99.0,114.0,124.0,142.0,153.0,165.0,179.0,192.0,214.0,242.0,262.0,292.0,324.0,355.0,385.0,416.0,457.0,496.0,552.0,625.0,711.0,788.0,881.0,970.0,1099.0,1266.0,1386.0,1523.0,1602.0,1643.0,1701.0,1705.0,1688.0,1661.0,1666.0,1630.0,1586.0,1554.0,1514.0,1460.0,1440.0,1378.0,1337.0,1285.0,1239.0,1180.0,1125.0,1086.0,1042.0,976.0,943.0,922.0,882.0,836.0,790.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,15.0,19.0,19.0,18.0,22.0,23.0,30.0,36.0,40.0,41.0,48.0,53.0,58.0,64.0,67.0,73.0,76.0,81.0,93.0,104.0,118.0,136.0,151.0,173.0,190.0,212.0,240.0,275.0,313.0,339.0,371.0,416.0,463.0,515.0,540.0,586.0,613.0,635.0,640.0,648.0,635.0,637.0,650.0,636.0,617.0,608.0,590.0,580.0,555.0,533.0,517.0,499.0,479.0,470.0,454.0,435.0,427.0,416.0,394.0,367.0,345.0,330.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,29.0,33.0,32.0,35.0,37.0,48.0,56.0,69.0,71.0,80.0,92.0,94.0,106.0,119.0,135.0,152.0,164.0,188.0,222.0,244.0,284.0,319.0,338.0,392.0,458.0,516.0,573.0,645.0,729.0,810.0,922.0,1040.0,1152.0,1264.0,1424.0,1590.0,1742.0,1867.0,1922.0,1971.0,1999.0,2012.0,1996.0,1999.0,1992.0,1931.0,1893.0,1816.0,1775.0,1746.0,1675.0,1604.0,1559.0,1497.0,1427.0,1358.0,1280.0,1210.0,1168.0,1108.0,1043.0,998.0,952.0,919.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,245.0,283.0,324.0,362.0,402.0,452.0,515.0,593.0,655.0,722.0,813.0,908.0,1016.0,1162.0,1279.0,1448.0,1637.0,1857.0,2057.0,2295.0,2564.0,2867.0,3182.0,3487.0,3829.0,4227.0,4500.0,4667.0,4772.0,4804.0,4793.0,4790.0,4711.0,4633.0,4562.0,4444.0,4317.0,4198.0,4082.0,3925.0,3784.0,3600.0,3420.0,3284.0,3157.0,3015.0,2875.0,2751.0,2596.0,2473.0,2372.0,2256.0,2176.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,21.0,20.0,20.0,20.0,23.0,24.0,27.0,27.0,37.0,40.0,46.0,50.0,53.0,60.0,66.0,79.0,94.0,108.0,120.0,138.0,154.0,181.0,197.0,209.0,237.0,267.0,279.0,295.0,332.0,370.0,397.0,440.0,510.0,588.0,630.0,692.0,771.0,868.0,948.0,1072.0,1199.0,1298.0,1370.0,1418.0,1431.0,1450.0,1445.0,1444.0,1448.0,1430.0,1412.0,1373.0,1339.0,1284.0,1242.0,1190.0,1162.0,1114.0,1069.0,1045.0,998.0,948.0,901.0,867.0,823.0,792.0,754.0,716.0,686.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,75.0,93.0,114.0,127.0,150.0,161.0,180.0,211.0,235.0,275.0,320.0,355.0,414.0,464.0,542.0,608.0,687.0,774.0,875.0,984.0,1093.0,1232.0,1358.0,1485.0,1668.0,1877.0,2098.0,2340.0,2631.0,2954.0,3211.0,3405.0,3524.0,3607.0,3675.0,3689.0,3693.0,3647.0,3572.0,3516.0,3426.0,3318.0,3246.0,3144.0,3017.0,2909.0,2795.0,2676.0,2565.0,2457.0,2352.0,2261.0,2160.0,2062.0,1989.0,1897.0,1799.0,1721.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,30.0,35.0,41.0,50.0,56.0,66.0,76.0,92.0,99.0,110.0,123.0,131.0,137.0,143.0,153.0,162.0,174.0,192.0,216.0,242.0,273.0,305.0,355.0,389.0,435.0,486.0,554.0,614.0,687.0,754.0,847.0,927.0,1015.0,1136.0,1259.0,1412.0,1563.0,1738.0,1919.0,2128.0,2350.0,2567.0,2774.0,2973.0,3113.0,3179.0,3178.0,3203.0,3149.0,3166.0,3116.0,3041.0,2988.0,2909.0,2834.0,2728.0,2626.0,2531.0,2431.0,2339.0,2234.0,2131.0,2045.0,1959.0,1867.0,1798.0,1714.0,1636.0,1559.0,1484.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,18.0,21.0,25.0,32.0,33.0,36.0,37.0,42.0,45.0,52.0,56.0,60.0,67.0,73.0,85.0,95.0,97.0,111.0,123.0,135.0,154.0,179.0,199.0,216.0,222.0,248.0,289.0,325.0,336.0,366.0,397.0,442.0,482.0,539.0,594.0,665.0,742.0,819.0,894.0,994.0,1085.0,1214.0,1321.0,1443.0,1601.0,1745.0,1907.0,2009.0,2082.0,2109.0,2092.0,2114.0,2078.0,2050.0,2003.0,1976.0,1937.0,1873.0,1813.0,1760.0,1710.0,1653.0,1594.0,1518.0,1459.0,1392.0,1336.0,1283.0,1231.0,1155.0,1095.0,1043.0,1009.0,958.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,28.0,37.0,41.0,50.0,61.0,65.0,79.0,89.0,103.0,118.0,126.0,142.0,157.0,180.0,199.0,221.0,248.0,258.0,294.0,329.0,368.0,415.0,445.0,499.0,537.0,603.0,672.0,739.0,800.0,900.0,1019.0,1130.0,1270.0,1433.0,1586.0,1737.0,1881.0,2058.0,2262.0,2500.0,2742.0,2998.0,3164.0,3309.0,3364.0,3380.0,3402.0,3383.0,3368.0,3334.0,3317.0,3232.0,3137.0,3027.0,2908.0,2813.0,2718.0,2615.0,2535.0,2429.0,2325.0,2230.0,2111.0,2025.0,1921.0,1820.0,1753.0,1660.0,1576.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,17.0,27.0,34.0,33.0,40.0,47.0,55.0,55.0,58.0,65.0,65.0,74.0,76.0,86.0,93.0,108.0,111.0,131.0,140.0,157.0,185.0,207.0,225.0,254.0,284.0,305.0,328.0,373.0,414.0,453.0,504.0,551.0,615.0,679.0,754.0,832.0,921.0,1023.0,1145.0,1276.0,1382.0,1516.0,1704.0,1892.0,2078.0,2273.0,2447.0,2559.0,2631.0,2649.0,2665.0,2670.0,2682.0,2673.0,2617.0,2526.0,2428.0,2359.0,2269.0,2181.0,2095.0,2003.0,1938.0,1856.0,1760.0,1694.0,1608.0,1538.0,1447.0,1390.0,1323.0,1268.0,1206.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,19.0,20.0,26.0,31.0,39.0,45.0,51.0,64.0,71.0,80.0,86.0,98.0,101.0,118.0,138.0,148.0,164.0,186.0,210.0,238.0,269.0,298.0,340.0,385.0,435.0,480.0,545.0,611.0,678.0,754.0,835.0,930.0,1039.0,1183.0,1340.0,1543.0,1716.0,1919.0,2166.0,2384.0,2642.0,2942.0,3270.0,3617.0,3995.0,4369.0,4780.0,5072.0,5266.0,5396.0,5455.0,5475.0,5465.0,5341.0,5239.0,5171.0,5033.0,4875.0,4694.0,4563.0,4385.0,4187.0,4026.0,3869.0,3740.0,3584.0,3425.0,3282.0,3129.0,3001.0,2864.0,2741.0,2592.0,2456.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,27.0,32.0,46.0,55.0,58.0,67.0,72.0,69.0,80.0,85.0,102.0,120.0,130.0,160.0,174.0,203.0,220.0,241.0,268.0,301.0,338.0,396.0,448.0,509.0,567.0,630.0,701.0,762.0,847.0,948.0,1072.0,1172.0,1310.0,1442.0,1566.0,1646.0,1742.0,1777.0,1769.0,1789.0,1770.0,1773.0,1724.0,1702.0,1668.0,1633.0,1591.0,1541.0,1494.0,1448.0,1392.0,1346.0,1288.0,1229.0,1175.0,1100.0,1059.0,1014.0,944.0,901.0,874.0,831.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,39.0,40.0,53.0,60.0,56.0,71.0,79.0,87.0,95.0,108.0,130.0,143.0,157.0,170.0,195.0,214.0,220.0,249.0,286.0,316.0,347.0,410.0,464.0,491.0,537.0,573.0,635.0,713.0,810.0,870.0,974.0,1082.0,1207.0,1351.0,1492.0,1686.0,1862.0,1999.0,2123.0,2211.0,2259.0,2278.0,2290.0,2286.0,2257.0,2229.0,2183.0,2129.0,2102.0,2049.0,1959.0,1879.0,1799.0,1726.0,1673.0,1584.0,1526.0,1480.0,1434.0,1366.0,1316.0,1255.0,1189.0,1144.0,1079.0
