0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,305.0,355.0,392.0,437.0,481.0,533.0,590.0,671.0,751.0,836.0,938.0,1088.0,1247.0,1399.0,1586.0,1745.0,1959.0,2175.0,2412.0,2743.0,3037.0,3400.0,3773.0,4191.0,4729.0,5284.0,5900.0,6518.0,7337.0,8190.0,8850.0,9408.0,9742.0,9923.0,9988.0,9985.0,9922.0,9784.0,9669.0,9513.0,9251.0,9010.0,8776.0,8468.0,8140.0,7836.0,7568.0,7303.0,7010.0,6730.0,6477.0,6176.0,5891.0,5609.0,5313.0,5028.0,4817.0,4577.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,109.0,125.0,140.0,152.0,163.0,198.0,225.0,254.0,285.0,316.0,372.0,420.0,498.0,562.0,634.0,718.0,799.0,895.0,1031.0,1194.0,1317.0,1504.0,1700.0,1869.0,2101.0,2375.0,2674.0,3000.0,3415.0,3827.0,4349.0,4913.0,5502.0,6217.0,6937.0,7788.0,8658.0,9681.0,10829.0,12057.0,13496.0,15018.0,16705.0,18505.0,20458.0,22626.0,24706.0,26740.0,28205.0,29191.0,29671.0,29825.0,29744.0,29391.0,28930.0,28328.0,27645.0,26902.0,26068.0,25189.0,24284.0,23366.0,22459.0,21568.0,20703.0,19856.0,18976.0,18095.0,17220.0,16398.0,15601.0,14832.0,14158.0,13515.0,12887.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,62.0,71.0,77.0,85.0,92.0,114.0,139.0,154.0,171.0,188.0,216.0,256.0,286.0,321.0,368.0,416.0,467.0,519.0,618.0,698.0,792.0,894.0,1020.0,1154.0,1328.0,1469.0,1676.0,1864.0,2110.0,2391.0,2671.0,3045.0,3376.0,3720.0,4190.0,4640.0,5062.0,5354.0,5578.0,5717.0,5786.0,5773.0,5772.0,5738.0,5656.0,5557.0,5431.0,5290.0,5117.0,4962.0,4789.0,4645.0,4465.0,4304.0,4133.0,3966.0,3841.0,3679.0,3509.0,3349.0,3210.0,3080.0,2932.0,2799.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,62.0,65.0,70.0,80.0,88.0,92.0,103.0,113.0,112.0,125.0,137.0,150.0,165.0,187.0,214.0,230.0,265.0,311.0,341.0,377.0,423.0,471.0,514.0,567.0,630.0,717.0,801.0,873.0,1007.0,1135.0,1289.0,1443.0,1608.0,1799.0,2030.0,2302.0,2594.0,2858.0,3058.0,3174.0,3220.0,3247.0,3243.0,3248.0,3206.0,3131.0,3080.0,3015.0,2936.0,2830.0,2740.0,2646.0,2574.0,2445.0,2353.0,2261.0,2157.0,2073.0,1972.0,1894.0,1810.0,1729.0,1639.0,1553.0,1487.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,172.0,204.0,221.0,241.0,274.0,325.0,374.0,428.0,486.0,539.0,612.0,672.0,765.0,891.0,1012.0,1120.0,1226.0,1356.0,1529.0,1720.0,1952.0,2210.0,2485.0,2745.0,3076.0,3428.0,3878.0,4339.0,4881.0,5472.0,6117.0,6871.0,7715.0,8543.0,9226.0,9795.0,10135.0,10372.0,10498.0,10477.0,10404.0,10294.0,10103.0,9933.0,9702.0,9407.0,9114.0,8832.0,8491.0,8190.0,7925.0,7609.0,7284.0,6965.0,6643.0,6370.0,6098.0,5819.0,5547.0,5305.0,5091.0,4880.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,57.0,61.0,71.0,84.0,108.0,118.0,122.0,146.0,165.0,190.0,213.0,234.0,255.0,290.0,337.0,364.0,420.0,487.0,560.0,619.0,675.0,782.0,905.0,1012.0,1138.0,1301.0,1461.0,1647.0,1837.0,2076.0,2315.0,2606.0,2897.0,3268.0,3674.0,4071.0,4633.0,5213.0,5840.0,6527.0,7373.0,8152.0,8987.0,9739.0,10298.0,10718.0,10981.0,11053.0,11091.0,11096.0,10961.0,10787.0,10579.0,10274.0,10072.0,9800.0,9494.0,9190.0,8887.0,8521.0,8229.0,7890.0,7576.0,7240.0,6924.0,6609.0,6306.0,6027.0,5746.0,5471.0,5219.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,12.0,15.0,16.0,19.0,21.0,25.0,25.0,31.0,35.0,40.0,51.0,55.0,59.0,66.0,73.0,82.0,98.0,114.0,128.0,146.0,166.0,190.0,224.0,247.0,270.0,313.0,347.0,413.0,462.0,538.0,610.0,701.0,806.0,925.0,1024.0,1168.0,1368.0,1524.0,1722.0,1942.0,2188.0,2466.0,2759.0,3099.0,3489.0,3958.0,4438.0,4942.0,5525.0,6279.0,6982.0,7819.0,8730.0,9649.0,10384.0,10905.0,11338.0,11587.0,11657.0,11636.0,11578.0,11380.0,11168.0,10943.0,10685.0,10360.0,10088.0,9746.0,9436.0,9100.0,8777.0,8441.0,8111.0,7752.0,7426.0,7123.0,6764.0,6468.0,6216.0,5950.0,5703.0,5432.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,28.0,34.0,38.0,49.0,55.0,57.0,62.0,65.0,68.0,75.0,94.0,104.0,117.0,124.0,137.0,150.0,174.0,195.0,220.0,250.0,267.0,297.0,334.0,375.0,418.0,455.0,504.0,564.0,614.0,713.0,817.0,911.0,1028.0,1158.0,1326.0,1500.0,1709.0,1933.0,2180.0,2399.0,2678.0,3028.0,3365.0,3770.0,4177.0,4717.0,5169.0,5549.0,5814.0,5986.0,6052.0,6085.0,5992.0,5953.0,5892.0,5761.0,5612.0,5481.0,5347.0,5198.0,5034.0,4849.0,4655.0,4461.0,4272.0,4104.0,3926.0,3745.0,3591.0,3410.0,3251.0,3103.0,2959.0,2824.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,163.0,185.0,205.0,233.0,262.0,289.0,327.0,394.0,432.0,475.0,522.0,547.0,635.0,712.0,794.0,908.0,1001.0,1116.0,1247.0,1401.0,1525.0,1685.0,1906.0,2128.0,2399.0,2701.0,3032.0,3418.0,3860.0,4341.0,4830.0,5416.0,6050.0,6784.0,7515.0,8367.0,9314.0,10466.0,11533.0,12572.0,13390.0,13890.0,14226.0,14324.0,14329.0,14270.0,14130.0,13989.0,13616.0,13336.0,12955.0,12654.0,12294.0,11881.0,11402.0,11010.0,10566.0,10110.0,9681.0,9274.0,8843.0,8476.0,8098.0,7767.0,7416.0,7072.0,6736.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,198.0,224.0,271.0,303.0,350.0,377.0,428.0,470.0,529.0,591.0,649.0,760.0,853.0,945.0,1068.0,1194.0,1342.0,1542.0,1700.0,1871.0,2068.0,2302.0,2602.0,2898.0,3203.0,3546.0,3932.0,4441.0,4904.0,5405.0,6006.0,6770.0,7550.0,8422.0,9488.0,10466.0,11653.0,12946.0,14386.0,15736.0,17058.0,18070.0,18757.0,19135.0,19220.0,19221.0,18969.0,18724.0,18400.0,18029.0,17639.0,17117.0,16528.0,15948.0,15409.0,14798.0,14237.0,13660.0,13116.0,12513.0,11952.0,11388.0,10859.0,10365.0,9888.0,9391.0,8946.0,8516.0
