0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,384.0,424.0,476.0,526.0,581.0,629.0,695.0,771.0,858.0,947.0,1054.0,1169.0,1300.0,1442.0,1606.0,1780.0,1969.0,2147.0,2353.0,2535.0,2770.0,2969.0,3172.0,3390.0,3602.0,3797.0,3989.0,4175.0,4350.0,4516.0,4672.0,4828.0,4968.0,5106.0,5240.0,5392.0,5523.0,5664.0,5786.0,5919.0,6019.0,6129.0,6223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,48.0,61.0,74.0,80.0,88.0,93.0,99.0,104.0,117.0,130.0,142.0,165.0,182.0,203.0,221.0,244.0,272.0,307.0,334.0,365.0,395.0,441.0,479.0,536.0,603.0,660.0,714.0,793.0,874.0,969.0,1063.0,1168.0,1303.0,1465.0,1613.0,1793.0,2006.0,2205.0,2431.0,2666.0,2953.0,3229.0,3597.0,3924.0,4309.0,4720.0,5136.0,5563.0,6028.0,6469.0,6888.0,7312.0,7744.0,8133.0,8502.0,8864.0,9200.0,9535.0,9858.0,10183.0,10495.0,10780.0,11071.0,11356.0,11645.0,11868.0,12087.0,12303.0,12498.0,12701.0,12878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,75.0,82.0,90.0,98.0,109.0,118.0,130.0,153.0,176.0,189.0,217.0,233.0,258.0,288.0,318.0,349.0,381.0,433.0,473.0,536.0,598.0,664.0,741.0,820.0,908.0,990.0,1086.0,1219.0,1317.0,1411.0,1490.0,1615.0,1704.0,1812.0,1904.0,1989.0,2052.0,2137.0,2235.0,2314.0,2408.0,2496.0,2556.0,2621.0,2682.0,2747.0,2799.0,2853.0,2904.0,2961.0,3007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,362.0,399.0,433.0,469.0,520.0,576.0,629.0,688.0,746.0,827.0,899.0,981.0,1086.0,1199.0,1311.0,1446.0,1602.0,1740.0,1885.0,2039.0,2197.0,2356.0,2494.0,2619.0,2770.0,2914.0,3085.0,3210.0,3334.0,3456.0,3571.0,3686.0,3796.0,3893.0,3988.0,4088.0,4182.0,4252.0,4332.0,4405.0,4466.0,4544.0,4626.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,157.0,171.0,187.0,200.0,215.0,233.0,246.0,272.0,294.0,329.0,363.0,388.0,420.0,456.0,508.0,552.0,618.0,683.0,751.0,839.0,947.0,1033.0,1142.0,1257.0,1388.0,1526.0,1654.0,1754.0,1878.0,2006.0,2131.0,2241.0,2346.0,2456.0,2561.0,2668.0,2775.0,2895.0,3003.0,3089.0,3173.0,3243.0,3322.0,3388.0,3470.0,3539.0,3612.0,3682.0,3736.0,3788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,400.0,442.0,490.0,544.0,605.0,667.0,736.0,820.0,915.0,1017.0,1121.0,1230.0,1357.0,1492.0,1653.0,1795.0,1987.0,2193.0,2396.0,2590.0,2778.0,2986.0,3194.0,3395.0,3597.0,3772.0,3968.0,4153.0,4332.0,4499.0,4674.0,4835.0,4982.0,5108.0,5239.0,5367.0,5506.0,5627.0,5730.0,5832.0,5938.0,6041.0,6112.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,16.0,19.0,23.0,26.0,29.0,30.0,36.0,38.0,42.0,47.0,49.0,54.0,64.0,71.0,79.0,85.0,92.0,105.0,119.0,130.0,145.0,162.0,180.0,202.0,229.0,249.0,270.0,296.0,328.0,369.0,407.0,452.0,504.0,549.0,614.0,670.0,746.0,831.0,932.0,1034.0,1137.0,1265.0,1403.0,1545.0,1699.0,1848.0,1999.0,2137.0,2246.0,2382.0,2520.0,2663.0,2784.0,2902.0,3027.0,3156.0,3257.0,3369.0,3475.0,3579.0,3686.0,3780.0,3872.0,3955.0,4049.0,4119.0,4177.0,4242.0,4301.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,124.0,130.0,146.0,155.0,171.0,181.0,198.0,217.0,237.0,258.0,291.0,322.0,355.0,399.0,431.0,476.0,535.0,580.0,645.0,707.0,777.0,857.0,949.0,1036.0,1143.0,1261.0,1395.0,1512.0,1644.0,1763.0,1889.0,2004.0,2143.0,2271.0,2381.0,2502.0,2627.0,2735.0,2857.0,2973.0,3052.0,3152.0,3237.0,3337.0,3403.0,3486.0,3568.0,3642.0,3713.0,3776.0,3849.0,3913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,193.0,209.0,228.0,250.0,278.0,309.0,338.0,367.0,402.0,447.0,499.0,554.0,596.0,657.0,738.0,822.0,891.0,1001.0,1101.0,1215.0,1342.0,1485.0,1633.0,1798.0,1971.0,2160.0,2396.0,2630.0,2880.0,3119.0,3364.0,3645.0,3905.0,4152.0,4395.0,4652.0,4878.0,5101.0,5345.0,5580.0,5794.0,5990.0,6190.0,6416.0,6599.0,6761.0,6911.0,7083.0,7242.0,7362.0,7496.0,7616.0,7740.0,7852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,487.0,538.0,610.0,662.0,730.0,785.0,864.0,953.0,1051.0,1148.0,1267.0,1385.0,1510.0,1665.0,1818.0,2010.0,2238.0,2440.0,2690.0,2910.0,3140.0,3336.0,3571.0,3818.0,4051.0,4276.0,4478.0,4695.0,4907.0,5094.0,5280.0,5465.0,5629.0,5781.0,5930.0,6065.0,6199.0,6331.0,6442.0,6547.0,6664.0,6775.0,6851.0
