0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,179.0,207.0,222.0,247.0,278.0,311.0,340.0,386.0,423.0,488.0,556.0,640.0,704.0,797.0,919.0,1035.0,1157.0,1321.0,1475.0,1674.0,1889.0,2142.0,2419.0,2789.0,3164.0,3544.0,3949.0,4338.0,4738.0,5168.0,5552.0,5964.0,6358.0,6736.0,7144.0,7532.0,7882.0,8219.0,8551.0,8877.0,9184.0,9491.0,9768.0,10038.0,10311.0,10567.0,10810.0,11033.0,11245.0,11443.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,74.0,91.0,114.0,125.0,140.0,165.0,195.0,232.0,274.0,332.0,387.0,448.0,543.0,628.0,719.0,834.0,954.0,1089.0,1259.0,1432.0,1645.0,1885.0,2161.0,2476.0,2844.0,3257.0,3716.0,4223.0,4851.0,5494.0,6260.0,6969.0,7863.0,8670.0,9544.0,10395.0,11285.0,12176.0,13021.0,13845.0,14618.0,15376.0,16219.0,16969.0,17685.0,18364.0,19020.0,19695.0,20319.0,20866.0,21409.0,22006.0,22547.0,23056.0,23499.0,23935.0,24311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,524.0,593.0,675.0,775.0,903.0,1027.0,1167.0,1314.0,1469.0,1609.0,1767.0,1921.0,2052.0,2191.0,2318.0,2470.0,2623.0,2747.0,2872.0,2982.0,3109.0,3224.0,3317.0,3424.0,3548.0,3642.0,3725.0,3826.0,3913.0,4012.0,4096.0,4166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,695.0,802.0,909.0,1054.0,1200.0,1380.0,1583.0,1807.0,2072.0,2341.0,2664.0,3060.0,3465.0,3942.0,4515.0,5131.0,5781.0,6571.0,7460.0,8350.0,9305.0,10323.0,11363.0,12410.0,13405.0,14445.0,15409.0,16402.0,17383.0,18244.0,19117.0,19956.0,20816.0,21619.0,22373.0,23070.0,23838.0,24514.0,25175.0,25784.0,26323.0,26897.0,27411.0,27908.0,28386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,277.0,318.0,362.0,427.0,486.0,560.0,655.0,758.0,864.0,978.0,1126.0,1277.0,1447.0,1692.0,1963.0,2239.0,2571.0,2957.0,3441.0,3898.0,4424.0,4959.0,5546.0,6070.0,6644.0,7171.0,7738.0,8271.0,8795.0,9299.0,9807.0,10308.0,10798.0,11283.0,11731.0,12192.0,12606.0,12989.0,13382.0,13729.0,14083.0,14404.0,14693.0,14985.0,15286.0,15566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,129.0,149.0,174.0,199.0,226.0,263.0,305.0,357.0,404.0,463.0,543.0,638.0,723.0,823.0,952.0,1105.0,1256.0,1430.0,1617.0,1862.0,2126.0,2421.0,2785.0,3194.0,3674.0,4201.0,4795.0,5459.0,6224.0,7053.0,8037.0,9183.0,10468.0,11835.0,13331.0,14929.0,16558.0,18229.0,19940.0,21703.0,23464.0,25195.0,26955.0,28615.0,30275.0,31908.0,33360.0,34794.0,36133.0,37470.0,38759.0,39961.0,41164.0,42252.0,43328.0,44304.0,45279.0,46229.0,47123.0,47919.0,48657.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,73.0,82.0,99.0,108.0,124.0,141.0,171.0,210.0,242.0,275.0,318.0,358.0,396.0,448.0,523.0,590.0,688.0,782.0,908.0,1062.0,1208.0,1383.0,1604.0,1811.0,2076.0,2393.0,2717.0,3100.0,3531.0,4046.0,4582.0,5232.0,5901.0,6632.0,7381.0,8064.0,8733.0,9419.0,10102.0,10795.0,11519.0,12152.0,12836.0,13483.0,14106.0,14684.0,15252.0,15796.0,16322.0,16845.0,17330.0,17820.0,18201.0,18602.0,18959.0,19331.0,19679.0,20000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,57.0,64.0,72.0,76.0,88.0,103.0,122.0,143.0,164.0,193.0,237.0,280.0,319.0,367.0,411.0,471.0,556.0,646.0,734.0,850.0,975.0,1141.0,1291.0,1478.0,1695.0,1929.0,2205.0,2574.0,2971.0,3411.0,3948.0,4523.0,5074.0,5622.0,6175.0,6771.0,7342.0,7919.0,8477.0,9047.0,9601.0,10118.0,10677.0,11184.0,11649.0,12137.0,12608.0,13062.0,13501.0,13884.0,14270.0,14648.0,14978.0,15317.0,15624.0,15952.0,16237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,75.0,83.0,96.0,107.0,125.0,141.0,160.0,176.0,194.0,218.0,245.0,279.0,324.0,369.0,424.0,479.0,534.0,608.0,703.0,796.0,927.0,1060.0,1204.0,1355.0,1565.0,1789.0,2013.0,2271.0,2594.0,2909.0,3312.0,3724.0,4201.0,4669.0,5118.0,5592.0,6037.0,6503.0,6976.0,7406.0,7846.0,8290.0,8717.0,9139.0,9524.0,9885.0,10260.0,10601.0,10934.0,11264.0,11563.0,11852.0,12144.0,12402.0,12673.0,12937.0,13165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,658.0,763.0,861.0,968.0,1100.0,1288.0,1492.0,1706.0,1948.0,2235.0,2572.0,2935.0,3390.0,3812.0,4268.0,4739.0,5282.0,5799.0,6313.0,6831.0,7370.0,7868.0,8367.0,8879.0,9385.0,9845.0,10353.0,10786.0,11225.0,11631.0,12042.0,12430.0,12820.0,13180.0,13549.0,13885.0,14157.0,14434.0,14688.0,14972.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,337.0,390.0,452.0,536.0,611.0,695.0,803.0,935.0,1065.0,1195.0,1392.0,1586.0,1810.0,2065.0,2355.0,2664.0,3032.0,3404.0,3831.0,4272.0,4703.0,5134.0,5538.0,5980.0,6419.0,6851.0,7265.0,7692.0,8076.0,8470.0,8829.0,9228.0,9553.0,9906.0,10246.0,10562.0,10848.0,11122.0,11387.0,11668.0,11916.0,12159.0,12359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,270.0,311.0,366.0,424.0,505.0,580.0,647.0,729.0,842.0,971.0,1123.0,1296.0,1508.0,1724.0,1940.0,2246.0,2555.0,2963.0,3391.0,3900.0,4516.0,5108.0,5839.0,6655.0,7490.0,8389.0,9269.0,10141.0,11121.0,12052.0,12989.0,13842.0,14759.0,15647.0,16494.0,17294.0,18094.0,18843.0,19569.0,20288.0,20934.0,21568.0,22173.0,22733.0,23309.0,23835.0,24305.0,24772.0,25181.0,25574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,466.0,528.0,607.0,690.0,780.0,900.0,1022.0,1190.0,1342.0,1524.0,1750.0,1984.0,2224.0,2552.0,2917.0,3299.0,3765.0,4297.0,4866.0,5531.0,6258.0,7031.0,7834.0,8630.0,9468.0,10271.0,11094.0,11899.0,12696.0,13532.0,14329.0,15126.0,15826.0,16495.0,17188.0,17880.0,18500.0,19150.0,19741.0,20255.0,20753.0,21271.0,21735.0,22216.0,22647.0,23060.0,23458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,121.0,140.0,162.0,193.0,226.0,258.0,296.0,334.0,381.0,452.0,530.0,624.0,719.0,821.0,949.0,1075.0,1256.0,1425.0,1650.0,1891.0,2190.0,2551.0,2917.0,3356.0,3805.0,4306.0,4845.0,5424.0,6034.0,6618.0,7196.0,7777.0,8344.0,8851.0,9430.0,9948.0,10403.0,10884.0,11350.0,11786.0,12208.0,12636.0,13004.0,13372.0,13733.0,14086.0,14430.0,14759.0,15038.0,15334.0,15598.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,225.0,252.0,279.0,322.0,363.0,417.0,470.0,532.0,607.0,689.0,791.0,902.0,1020.0,1171.0,1354.0,1550.0,1746.0,1928.0,2109.0,2303.0,2491.0,2664.0,2865.0,3071.0,3251.0,3443.0,3637.0,3813.0,3983.0,4175.0,4327.0,4485.0,4630.0,4773.0,4912.0,5042.0,5170.0,5295.0,5410.0,5520.0,5614.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,119.0,141.0,165.0,176.0,197.0,226.0,260.0,303.0,342.0,383.0,438.0,488.0,528.0,573.0,614.0,658.0,710.0,744.0,795.0,846.0,890.0,927.0,965.0,1001.0,1022.0,1055.0,1084.0,1115.0,1142.0,1165.0,1190.0,1225.0,1256.0,1276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,196.0,221.0,264.0,315.0,386.0,449.0,534.0,610.0,699.0,812.0,932.0,1074.0,1226.0,1406.0,1599.0,1831.0,2111.0,2396.0,2701.0,3099.0,3519.0,4018.0,4576.0,5209.0,5960.0,6790.0,7762.0,8822.0,9977.0,11218.0,12601.0,14011.0,15470.0,16946.0,18400.0,19936.0,21406.0,22877.0,24300.0,25634.0,26966.0,28209.0,29397.0,30585.0,31763.0,32914.0,33935.0,34968.0,35956.0,36821.0,37669.0,38483.0,39250.0,40006.0,40712.0,41370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,490.0,552.0,622.0,697.0,790.0,912.0,1043.0,1174.0,1348.0,1545.0,1749.0,1967.0,2248.0,2578.0,2962.0,3347.0,3836.0,4427.0,5016.0,5648.0,6327.0,7047.0,7750.0,8452.0,9144.0,9861.0,10544.0,11266.0,11958.0,12590.0,13233.0,13825.0,14404.0,14969.0,15506.0,16041.0,16539.0,17017.0,17439.0,17895.0,18356.0,18745.0,19087.0,19414.0,19704.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,722.0,827.0,964.0,1098.0,1256.0,1443.0,1665.0,1904.0,2177.0,2437.0,2702.0,2981.0,3290.0,3560.0,3864.0,4166.0,4443.0,4729.0,4985.0,5265.0,5478.0,5716.0,5928.0,6154.0,6362.0,6570.0,6768.0,6952.0,7143.0,7325.0,7494.0,7653.0,7800.0,7949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,928.0,1064.0,1229.0,1389.0,1604.0,1832.0,2107.0,2400.0,2749.0,3159.0,3582.0,4082.0,4635.0,5277.0,5977.0,6714.0,7513.0,8275.0,9108.0,9925.0,10742.0,11527.0,12394.0,13150.0,13943.0,14677.0,15429.0,16138.0,16875.0,17516.0,18146.0,18736.0,19323.0,19885.0,20399.0,20938.0,21424.0,21917.0,22321.0,22726.0,23122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,16.0,18.0,21.0,23.0,28.0,38.0,39.0,45.0,51.0,61.0,73.0,87.0,105.0,119.0,136.0,155.0,176.0,197.0,240.0,272.0,297.0,328.0,371.0,442.0,494.0,573.0,653.0,756.0,870.0,967.0,1073.0,1225.0,1383.0,1577.0,1777.0,2043.0,2320.0,2671.0,3010.0,3384.0,3820.0,4333.0,4853.0,5389.0,5966.0,6521.0,7108.0,7682.0,8224.0,8774.0,9322.0,9849.0,10380.0,10899.0,11390.0,11887.0,12364.0,12793.0,13234.0,13621.0,13977.0,14312.0,14670.0,15025.0,15370.0,15658.0,15956.0,16238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,22.0,26.0,30.0,34.0,43.0,51.0,65.0,70.0,87.0,97.0,117.0,143.0,163.0,180.0,207.0,252.0,290.0,331.0,398.0,472.0,539.0,617.0,696.0,791.0,895.0,1035.0,1204.0,1373.0,1582.0,1802.0,2060.0,2396.0,2752.0,3136.0,3584.0,4093.0,4650.0,5279.0,6078.0,6925.0,7915.0,8936.0,10080.0,11266.0,12470.0,13691.0,14938.0,16132.0,17329.0,18483.0,19664.0,20870.0,22005.0,23087.0,24206.0,25176.0,26160.0,27069.0,27914.0,28734.0,29489.0,30235.0,31017.0,31765.0,32398.0,33028.0,33640.0,34197.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,26.0,32.0,37.0,40.0,43.0,53.0,56.0,63.0,71.0,81.0,95.0,108.0,116.0,132.0,149.0,169.0,199.0,221.0,251.0,276.0,323.0,360.0,414.0,495.0,565.0,636.0,714.0,821.0,936.0,1083.0,1233.0,1401.0,1605.0,1826.0,2065.0,2378.0,2717.0,3106.0,3491.0,3933.0,4415.0,4862.0,5403.0,5904.0,6464.0,6969.0,7481.0,8024.0,8520.0,9035.0,9559.0,10011.0,10497.0,10896.0,11299.0,11711.0,12106.0,12516.0,12876.0,13192.0,13532.0,13842.0,14119.0,14394.0,14655.0,14924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,57.0,64.0,70.0,83.0,92.0,111.0,134.0,144.0,159.0,190.0,224.0,259.0,291.0,327.0,365.0,426.0,485.0,551.0,613.0,688.0,782.0,887.0,1030.0,1170.0,1345.0,1551.0,1780.0,2046.0,2287.0,2569.0,2949.0,3362.0,3842.0,4426.0,5012.0,5726.0,6516.0,7410.0,8277.0,9172.0,10073.0,10947.0,11893.0,12765.0,13668.0,14541.0,15427.0,16195.0,17006.0,17766.0,18528.0,19269.0,19924.0,20561.0,21173.0,21772.0,22320.0,22863.0,23385.0,23883.0,24349.0,24821.0,25252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,102.0,118.0,134.0,157.0,183.0,211.0,240.0,290.0,332.0,381.0,434.0,501.0,581.0,673.0,766.0,882.0,1001.0,1130.0,1310.0,1485.0,1667.0,1899.0,2163.0,2474.0,2866.0,3304.0,3740.0,4290.0,4894.0,5577.0,6316.0,7132.0,7969.0,8856.0,9716.0,10589.0,11480.0,12332.0,13196.0,14062.0,14865.0,15677.0,16428.0,17157.0,17901.0,18638.0,19315.0,19945.0,20602.0,21189.0,21772.0,22323.0,22807.0,23268.0,23739.0,24177.0,24561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,68.0,77.0,88.0,103.0,123.0,152.0,169.0,192.0,227.0,262.0,298.0,355.0,422.0,481.0,541.0,617.0,710.0,825.0,950.0,1113.0,1281.0,1494.0,1707.0,1958.0,2229.0,2560.0,2963.0,3409.0,3888.0,4430.0,4967.0,5614.0,6244.0,6890.0,7544.0,8119.0,8740.0,9365.0,9942.0,10526.0,11118.0,11651.0,12160.0,12663.0,13188.0,13676.0,14148.0,14608.0,15078.0,15464.0,15844.0,16215.0,16553.0,16898.0,17223.0,17527.0
