0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,22.0,27.0,27.0,32.0,33.0,39.0,44.0,55.0,57.0,71.0,78.0,92.0,104.0,110.0,124.0,132.0,160.0,184.0,203.0,235.0,262.0,292.0,310.0,348.0,383.0,421.0,452.0,518.0,578.0,634.0,688.0,759.0,864.0,935.0,1026.0,1113.0,1225.0,1338.0,1477.0,1626.0,1797.0,1974.0,2194.0,2408.0,2656.0,2928.0,3163.0,3482.0,3834.0,4207.0,4675.0,5142.0,5678.0,6255.0,6787.0,7296.0,7683.0,7883.0,7966.0,8006.0,7951.0,7883.0,7775.0,7635.0,7408.0,7236.0,6990.0,6804.0,6563.0,6309.0,6067.0,5817.0,5560.0,5327.0,5118.0,4879.0,4667.0,4458.0,4228.0,4044.0,3850.0,3689.0,3498.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,29.0,27.0,25.0,24.0,26.0,27.0,32.0,36.0,39.0,41.0,43.0,45.0,49.0,55.0,59.0,61.0,65.0,69.0,67.0,74.0,81.0,87.0,93.0,101.0,118.0,133.0,149.0,162.0,178.0,193.0,205.0,224.0,247.0,272.0,309.0,335.0,377.0,397.0,445.0,493.0,534.0,563.0,564.0,572.0,573.0,571.0,562.0,556.0,545.0,552.0,548.0,535.0,510.0,495.0,479.0,462.0,434.0,417.0,401.0,386.0,365.0,352.0,343.0,323.0,310.0,295.0,282.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,138.0,143.0,155.0,168.0,198.0,209.0,231.0,252.0,298.0,339.0,374.0,407.0,445.0,501.0,539.0,581.0,636.0,702.0,767.0,836.0,940.0,1027.0,1117.0,1247.0,1369.0,1518.0,1663.0,1779.0,1904.0,2006.0,2028.0,2038.0,2026.0,2004.0,1967.0,1941.0,1913.0,1878.0,1825.0,1760.0,1711.0,1666.0,1602.0,1523.0,1465.0,1401.0,1348.0,1294.0,1251.0,1195.0,1133.0,1086.0,1041.0,1003.0,947.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,141.0,148.0,164.0,185.0,203.0,240.0,270.0,306.0,322.0,357.0,393.0,440.0,473.0,527.0,581.0,649.0,737.0,832.0,901.0,1003.0,1122.0,1238.0,1348.0,1491.0,1655.0,1802.0,1973.0,2172.0,2398.0,2663.0,2964.0,3271.0,3545.0,3914.0,4313.0,4772.0,5283.0,5864.0,6551.0,7163.0,7888.0,8641.0,9450.0,10118.0,10639.0,10957.0,11122.0,11236.0,11111.0,11006.0,10838.0,10614.0,10416.0,10171.0,9898.0,9533.0,9197.0,8866.0,8454.0,8122.0,7778.0,7419.0,7119.0,6785.0,6469.0,6178.0,5921.0,5654.0,5376.0,5166.0,4939.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,36.0,37.0,48.0,56.0,60.0,63.0,73.0,82.0,93.0,102.0,128.0,149.0,164.0,188.0,209.0,231.0,281.0,305.0,341.0,354.0,403.0,466.0,521.0,574.0,643.0,687.0,782.0,844.0,933.0,1058.0,1160.0,1272.0,1445.0,1588.0,1752.0,1939.0,2100.0,2328.0,2584.0,2850.0,3159.0,3514.0,3850.0,4232.0,4684.0,5156.0,5706.0,6268.0,6703.0,7059.0,7316.0,7425.0,7451.0,7431.0,7301.0,7189.0,7086.0,6933.0,6708.0,6553.0,6374.0,6139.0,5941.0,5691.0,5468.0,5276.0,5072.0,4855.0,4628.0,4451.0,4248.0,4073.0,3869.0,3710.0,3533.0,3366.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,31.0,34.0,39.0,42.0,51.0,63.0,61.0,74.0,78.0,84.0,89.0,108.0,118.0,129.0,138.0,156.0,179.0,203.0,218.0,237.0,267.0,310.0,352.0,386.0,414.0,468.0,516.0,573.0,651.0,730.0,822.0,894.0,966.0,1071.0,1205.0,1324.0,1433.0,1584.0,1770.0,1944.0,2125.0,2360.0,2597.0,2885.0,3191.0,3529.0,3900.0,4341.0,4845.0,5281.0,5782.0,6351.0,6929.0,7652.0,8417.0,9302.0,10204.0,11073.0,12134.0,13340.0,14627.0,15981.0,17324.0,18502.0,19245.0,19689.0,19906.0,19940.0,19865.0,19627.0,19296.0,18900.0,18495.0,17905.0,17347.0,16751.0,16162.0,15469.0,14815.0,14249.0,13598.0,12991.0,12363.0,11779.0,11267.0,10725.0,10212.0,9759.0,9282.0,8868.0,8479.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,48.0,54.0,67.0,85.0,91.0,99.0,119.0,133.0,143.0,160.0,181.0,205.0,234.0,270.0,301.0,330.0,355.0,407.0,451.0,498.0,544.0,606.0,675.0,755.0,856.0,939.0,1058.0,1172.0,1331.0,1454.0,1616.0,1771.0,1969.0,2162.0,2358.0,2636.0,2908.0,3224.0,3517.0,3877.0,4257.0,4668.0,5154.0,5628.0,6161.0,6854.0,7476.0,8221.0,8993.0,9814.0,10699.0,11472.0,12035.0,12428.0,12578.0,12565.0,12499.0,12357.0,12211.0,12005.0,11719.0,11381.0,11017.0,10666.0,10245.0,9867.0,9481.0,9093.0,8714.0,8312.0,7915.0,7513.0,7150.0,6823.0,6440.0,6084.0,5806.0,5547.0,5272.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,42.0,54.0,63.0,65.0,69.0,75.0,83.0,102.0,112.0,124.0,140.0,149.0,157.0,176.0,200.0,230.0,260.0,283.0,317.0,346.0,371.0,429.0,475.0,522.0,575.0,631.0,689.0,781.0,854.0,923.0,1005.0,1124.0,1236.0,1391.0,1543.0,1702.0,1925.0,2116.0,2329.0,2610.0,2937.0,3187.0,3535.0,3926.0,4372.0,4809.0,5330.0,5830.0,6411.0,7054.0,7557.0,8018.0,8295.0,8473.0,8520.0,8517.0,8403.0,8234.0,8071.0,7884.0,7682.0,7469.0,7260.0,7046.0,6799.0,6515.0,6248.0,5986.0,5719.0,5492.0,5246.0,4997.0,4759.0,4545.0,4327.0,4109.0,3900.0,3724.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,47.0,56.0,64.0,74.0,68.0,85.0,96.0,111.0,122.0,136.0,149.0,166.0,194.0,212.0,249.0,273.0,293.0,328.0,367.0,413.0,443.0,485.0,520.0,556.0,593.0,682.0,744.0,803.0,870.0,954.0,1044.0,1155.0,1252.0,1435.0,1589.0,1740.0,1877.0,2102.0,2276.0,2514.0,2750.0,3010.0,3345.0,3679.0,4054.0,4482.0,5000.0,5520.0,6041.0,6652.0,7347.0,8027.0,8768.0,9569.0,10422.0,11190.0,11654.0,11962.0,12089.0,12070.0,12000.0,11942.0,11846.0,11623.0,11329.0,11005.0,10686.0,10327.0,9990.0,9629.0,9298.0,8966.0,8558.0,8198.0,7856.0,7533.0,7215.0,6886.0,6595.0,6279.0,5995.0,5699.0,5429.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,117.0,128.0,137.0,165.0,196.0,211.0,237.0,256.0,274.0,307.0,344.0,385.0,425.0,481.0,531.0,586.0,662.0,720.0,790.0,902.0,997.0,1095.0,1209.0,1363.0,1475.0,1622.0,1757.0,1944.0,2153.0,2402.0,2686.0,2955.0,3253.0,3594.0,4018.0,4420.0,4847.0,5327.0,5904.0,6514.0,7107.0,7785.0,8482.0,9214.0,10139.0,11069.0,11816.0,12318.0,12653.0,12841.0,12913.0,12878.0,12733.0,12476.0,12236.0,11981.0,11636.0,11297.0,10897.0,10497.0,10167.0,9738.0,9370.0,8951.0,8555.0,8144.0,7784.0,7481.0,7117.0,6814.0,6439.0,6150.0,5851.0,5553.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,64.0,69.0,79.0,84.0,86.0,95.0,108.0,117.0,130.0,141.0,150.0,167.0,183.0,198.0,226.0,250.0,277.0,312.0,332.0,367.0,389.0,406.0,414.0,431.0,435.0,423.0,419.0,412.0,391.0,376.0,364.0,354.0,341.0,325.0,313.0,306.0,289.0,278.0,272.0,265.0,250.0,237.0,223.0,209.0,198.0,184.0,175.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,27.0,25.0,28.0,36.0,39.0,46.0,51.0,57.0,60.0,59.0,68.0,79.0,88.0,100.0,102.0,110.0,128.0,135.0,152.0,178.0,191.0,206.0,237.0,267.0,293.0,312.0,345.0,384.0,412.0,437.0,484.0,533.0,601.0,661.0,724.0,816.0,898.0,990.0,1130.0,1253.0,1427.0,1588.0,1759.0,1898.0,2101.0,2332.0,2552.0,2784.0,3076.0,3419.0,3740.0,4080.0,4449.0,4887.0,5386.0,5910.0,6378.0,6879.0,7267.0,7511.0,7623.0,7711.0,7657.0,7617.0,7527.0,7376.0,7229.0,7037.0,6853.0,6650.0,6440.0,6217.0,5959.0,5735.0,5476.0,5221.0,4990.0,4752.0,4549.0,4346.0,4154.0,3971.0,3789.0,3598.0,3426.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,66.0,71.0,80.0,91.0,100.0,112.0,116.0,129.0,135.0,144.0,158.0,174.0,187.0,203.0,219.0,233.0,253.0,272.0,299.0,330.0,362.0,398.0,450.0,506.0,543.0,581.0,663.0,729.0,794.0,876.0,962.0,1067.0,1158.0,1270.0,1396.0,1535.0,1708.0,1906.0,2054.0,2226.0,2442.0,2720.0,2947.0,3175.0,3342.0,3418.0,3469.0,3475.0,3436.0,3403.0,3351.0,3279.0,3223.0,3152.0,3043.0,2921.0,2826.0,2717.0,2622.0,2515.0,2394.0,2294.0,2227.0,2133.0,2034.0,1933.0,1837.0,1732.0,1643.0,1584.0,1525.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,40.0,40.0,43.0,49.0,57.0,65.0,78.0,86.0,96.0,102.0,111.0,121.0,128.0,152.0,161.0,178.0,196.0,231.0,246.0,257.0,286.0,310.0,339.0,392.0,431.0,466.0,510.0,575.0,631.0,685.0,747.0,821.0,917.0,1009.0,1102.0,1201.0,1322.0,1463.0,1647.0,1779.0,1927.0,2169.0,2396.0,2674.0,2936.0,3214.0,3518.0,3832.0,4175.0,4507.0,4736.0,4941.0,5054.0,5079.0,5083.0,5042.0,4996.0,4884.0,4792.0,4637.0,4524.0,4359.0,4232.0,4101.0,3939.0,3786.0,3634.0,3486.0,3356.0,3225.0,3081.0,2953.0,2802.0,2682.0,2555.0,2450.0,2352.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,25.0,31.0,36.0,41.0,47.0,53.0,60.0,70.0,84.0,85.0,99.0,116.0,126.0,129.0,150.0,170.0,188.0,212.0,248.0,275.0,304.0,335.0,363.0,406.0,442.0,484.0,528.0,587.0,632.0,702.0,787.0,873.0,953.0,1038.0,1164.0,1305.0,1464.0,1594.0,1773.0,1980.0,2166.0,2367.0,2612.0,2883.0,3173.0,3482.0,3864.0,4275.0,4725.0,5241.0,5757.0,6314.0,6956.0,7634.0,8420.0,9140.0,9778.0,10306.0,10635.0,10700.0,10776.0,10719.0,10627.0,10440.0,10307.0,10090.0,9817.0,9460.0,9207.0,8931.0,8625.0,8327.0,7985.0,7674.0,7349.0,7004.0,6670.0,6340.0,5995.0,5702.0,5451.0,5210.0,4949.0,4675.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,28.0,26.0,28.0,30.0,35.0,34.0,39.0,45.0,48.0,55.0,59.0,66.0,65.0,69.0,75.0,76.0,85.0,97.0,105.0,104.0,114.0,123.0,135.0,141.0,157.0,188.0,206.0,214.0,241.0,272.0,306.0,338.0,383.0,420.0,463.0,502.0,541.0,589.0,661.0,700.0,791.0,869.0,940.0,1046.0,1174.0,1262.0,1312.0,1386.0,1412.0,1444.0,1444.0,1423.0,1392.0,1372.0,1350.0,1327.0,1299.0,1259.0,1211.0,1167.0,1140.0,1080.0,1047.0,1018.0,956.0,916.0,869.0,811.0,780.0,755.0,726.0,694.0,659.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,70.0,87.0,93.0,97.0,111.0,112.0,119.0,125.0,139.0,169.0,189.0,203.0,242.0,272.0,299.0,336.0,358.0,381.0,413.0,458.0,499.0,577.0,640.0,698.0,745.0,834.0,929.0,1030.0,1154.0,1277.0,1401.0,1554.0,1692.0,1870.0,2073.0,2312.0,2595.0,2852.0,3162.0,3483.0,3825.0,4073.0,4206.0,4281.0,4299.0,4279.0,4263.0,4243.0,4129.0,4047.0,3941.0,3848.0,3721.0,3551.0,3415.0,3276.0,3164.0,3021.0,2866.0,2733.0,2620.0,2517.0,2396.0,2276.0,2188.0,2085.0,1999.0,1918.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,159.0,178.0,189.0,215.0,243.0,265.0,299.0,317.0,340.0,378.0,426.0,476.0,542.0,594.0,656.0,724.0,787.0,862.0,956.0,1040.0,1132.0,1226.0,1318.0,1478.0,1640.0,1822.0,2022.0,2215.0,2449.0,2726.0,3011.0,3286.0,3638.0,3975.0,4331.0,4697.0,5195.0,5679.0,6141.0,6649.0,7013.0,7188.0,7355.0,7363.0,7380.0,7342.0,7209.0,7119.0,6974.0,6858.0,6658.0,6428.0,6246.0,6009.0,5749.0,5519.0,5284.0,5099.0,4852.0,4640.0,4450.0,4239.0,4019.0,3818.0,3628.0,3420.0,3262.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,24.0,27.0,25.0,30.0,32.0,39.0,43.0,43.0,49.0,51.0,58.0,67.0,83.0,93.0,96.0,114.0,121.0,150.0,182.0,210.0,249.0,276.0,305.0,339.0,389.0,431.0,475.0,521.0,557.0,615.0,675.0,753.0,845.0,944.0,1054.0,1158.0,1282.0,1411.0,1554.0,1696.0,1861.0,2030.0,2260.0,2489.0,2775.0,3055.0,3336.0,3699.0,4096.0,4545.0,5022.0,5542.0,5965.0,6235.0,6438.0,6546.0,6587.0,6592.0,6592.0,6449.0,6356.0,6201.0,5972.0,5797.0,5649.0,5415.0,5209.0,5020.0,4832.0,4618.0,4421.0,4247.0,4045.0,3864.0,3662.0,3500.0,3372.0,3203.0,3047.0,2913.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,99.0,107.0,116.0,127.0,132.0,142.0,155.0,163.0,182.0,203.0,219.0,234.0,256.0,278.0,294.0,320.0,365.0,433.0,486.0,520.0,583.0,631.0,673.0,737.0,797.0,885.0,964.0,1072.0,1202.0,1313.0,1468.0,1628.0,1798.0,1972.0,2157.0,2414.0,2662.0,2919.0,3173.0,3496.0,3807.0,4173.0,4603.0,5026.0,5559.0,6065.0,6484.0,6802.0,7078.0,7222.0,7324.0,7334.0,7254.0,7116.0,6971.0,6783.0,6600.0,6401.0,6161.0,5924.0,5735.0,5483.0,5273.0,5058.0,4839.0,4601.0,4395.0,4209.0,4011.0,3834.0,3669.0,3477.0,3288.0,3129.0
