499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498997.0,498940.0,498896.0,498863.0,498825.0,498792.0,498759.0,498729.0,498698.0,498686.0,498665.0,498640.0,498630.0,498615.0,498603.0,498588.0,498578.0,498572.0,498563.0,498557.0,498549.0,498544.0,498536.0,498533.0,498528.0,498524.0,498520.0,498517.0,498515.0,498512.0,498510.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499951.0,499946.0,499936.0,499927.0,499919.0,499912.0,499895.0,499882.0,499869.0,499854.0,499831.0,499806.0,499783.0,499750.0,499718.0,499707.0,499694.0,499682.0,499677.0,499664.0,499655.0,499649.0,499644.0,499639.0,499629.0,499624.0,499620.0,499617.0,499614.0,499609.0,499605.0,499601.0,499600.0,499595.0,499594.0,499592.0,499591.0,499590.0,499588.0,499588.0,499586.0,499585.0,499585.0,499584.0,499584.0,499584.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499691.0,499649.0,499604.0,499544.0,499519.0,499494.0,499474.0,499457.0,499442.0,499424.0,499407.0,499399.0,499392.0,499380.0,499370.0,499365.0,499358.0,499352.0,499345.0,499339.0,499338.0,499333.0,499330.0,499326.0,499323.0,499319.0,499317.0,499315.0,499315.0,499313.0,499311.0,499309.0,499309.0,499309.0,499309.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499628.0,499579.0,499528.0,499462.0,499395.0,499317.0,499230.0,499145.0,499034.0,498988.0,498940.0,498909.0,498870.0,498833.0,498798.0,498772.0,498744.0,498723.0,498707.0,498693.0,498677.0,498656.0,498646.0,498635.0,498631.0,498619.0,498613.0,498603.0,498595.0,498588.0,498582.0,498581.0,498578.0,498572.0,498566.0,498562.0,498560.0,498555.0,498553.0,498553.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499574.0,499509.0,499419.0,499339.0,499227.0,499182.0,499147.0,499110.0,499070.0,499043.0,499011.0,498982.0,498957.0,498930.0,498903.0,498878.0,498865.0,498850.0,498833.0,498821.0,498812.0,498806.0,498794.0,498786.0,498780.0,498771.0,498766.0,498762.0,498758.0,498755.0,498749.0,498745.0,498742.0,498738.0,498735.0,498732.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499692.0,499650.0,499591.0,499525.0,499466.0,499395.0,499305.0,499209.0,499116.0,498992.0,498844.0,498686.0,498489.0,498291.0,498068.0,497821.0,497528.0,497191.0,496844.0,496711.0,496579.0,496445.0,496308.0,496203.0,496090.0,495996.0,495924.0,495842.0,495768.0,495702.0,495633.0,495583.0,495543.0,495495.0,495465.0,495423.0,495394.0,495363.0,495332.0,495312.0,495293.0,495276.0,495259.0,495241.0,495228.0,495217.0,495205.0,495192.0,495178.0,495168.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499899.0,499884.0,499861.0,499840.0,499817.0,499793.0,499760.0,499709.0,499661.0,499603.0,499543.0,499472.0,499386.0,499291.0,499195.0,499075.0,498942.0,498810.0,498656.0,498484.0,498251.0,498167.0,498083.0,498026.0,497964.0,497893.0,497819.0,497766.0,497717.0,497675.0,497639.0,497607.0,497576.0,497539.0,497517.0,497496.0,497475.0,497462.0,497442.0,497434.0,497417.0,497405.0,497396.0,497388.0,497381.0,497370.0,497364.0,497355.0,497353.0,497351.0,497347.0,497344.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499506.0,499424.0,499352.0,499249.0,499145.0,499040.0,498889.0,498813.0,498763.0,498690.0,498632.0,498592.0,498546.0,498489.0,498454.0,498421.0,498376.0,498353.0,498312.0,498283.0,498266.0,498241.0,498222.0,498204.0,498188.0,498179.0,498167.0,498157.0,498151.0,498146.0,498139.0,498130.0,498128.0,498121.0,498120.0,498115.0,498113.0,498107.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499646.0,499592.0,499542.0,499476.0,499404.0,499341.0,499258.0,499157.0,499048.0,499007.0,498972.0,498928.0,498886.0,498846.0,498800.0,498764.0,498740.0,498718.0,498690.0,498671.0,498657.0,498635.0,498620.0,498605.0,498595.0,498586.0,498570.0,498558.0,498550.0,498537.0,498529.0,498521.0,498517.0,498511.0,498507.0,498502.0,498498.0,498496.0,498492.0,498489.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499862.0,499847.0,499831.0,499807.0,499789.0,499772.0,499748.0,499717.0,499680.0,499631.0,499573.0,499515.0,499447.0,499370.0,499275.0,499235.0,499194.0,499163.0,499132.0,499114.0,499089.0,499076.0,499055.0,499033.0,499021.0,499007.0,498991.0,498982.0,498970.0,498959.0,498948.0,498939.0,498929.0,498924.0,498916.0,498913.0,498911.0,498905.0,498901.0,498900.0,498897.0,498896.0,498892.0,498890.0,498889.0,498888.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499771.0,499729.0,499688.0,499642.0,499589.0,499522.0,499451.0,499366.0,499330.0,499291.0,499257.0,499223.0,499191.0,499158.0,499132.0,499106.0,499085.0,499060.0,499040.0,499023.0,499008.0,498995.0,498985.0,498971.0,498960.0,498950.0,498941.0,498934.0,498921.0,498911.0,498905.0,498903.0,498898.0,498896.0,498893.0,498892.0,498892.0,498890.0,498888.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499919.0,499909.0,499898.0,499875.0,499855.0,499834.0,499820.0,499786.0,499762.0,499724.0,499689.0,499660.0,499626.0,499581.0,499532.0,499483.0,499422.0,499351.0,499287.0,499188.0,499094.0,498978.0,498864.0,498810.0,498763.0,498717.0,498673.0,498635.0,498596.0,498563.0,498537.0,498510.0,498477.0,498460.0,498443.0,498420.0,498408.0,498393.0,498377.0,498364.0,498351.0,498344.0,498336.0,498327.0,498322.0,498318.0,498310.0,498307.0,498305.0,498301.0,498295.0,498295.0,498293.0,498290.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499810.0,499793.0,499767.0,499733.0,499689.0,499649.0,499595.0,499534.0,499470.0,499392.0,499308.0,499204.0,499165.0,499130.0,499096.0,499052.0,499025.0,499001.0,498975.0,498946.0,498924.0,498907.0,498894.0,498877.0,498860.0,498850.0,498845.0,498835.0,498827.0,498816.0,498811.0,498811.0,498806.0,498800.0,498799.0,498792.0,498785.0,498779.0,498775.0,498771.0,498767.0,498763.0,498761.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498853.0,498801.0,498728.0,498674.0,498627.0,498582.0,498539.0,498496.0,498472.0,498450.0,498420.0,498384.0,498359.0,498346.0,498325.0,498314.0,498305.0,498296.0,498283.0,498266.0,498256.0,498246.0,498240.0,498231.0,498225.0,498217.0,498211.0,498204.0,498198.0,498197.0,498193.0,498192.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499627.0,499583.0,499568.0,499552.0,499538.0,499522.0,499512.0,499493.0,499483.0,499474.0,499460.0,499451.0,499440.0,499431.0,499419.0,499412.0,499406.0,499400.0,499398.0,499393.0,499387.0,499383.0,499379.0,499372.0,499367.0,499364.0,499362.0,499360.0,499356.0,499356.0,499353.0,499353.0,499353.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499949.0,499938.0,499930.0,499927.0,499921.0,499909.0,499902.0,499895.0,499880.0,499869.0,499850.0,499837.0,499832.0,499826.0,499822.0,499814.0,499811.0,499808.0,499807.0,499804.0,499802.0,499798.0,499796.0,499793.0,499792.0,499791.0,499790.0,499788.0,499786.0,499784.0,499784.0,499784.0,499784.0,499783.0,499782.0,499782.0,499782.0,499781.0,499781.0,499781.0,499781.0,499781.0,499781.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499924.0,499914.0,499899.0,499889.0,499879.0,499865.0,499849.0,499837.0,499817.0,499791.0,499760.0,499724.0,499686.0,499644.0,499601.0,499559.0,499510.0,499448.0,499385.0,499299.0,499207.0,499171.0,499125.0,499096.0,499057.0,499011.0,498975.0,498941.0,498914.0,498898.0,498876.0,498855.0,498833.0,498818.0,498807.0,498790.0,498781.0,498774.0,498761.0,498753.0,498746.0,498740.0,498737.0,498724.0,498715.0,498706.0,498700.0,498688.0,498683.0,498677.0,498674.0,498671.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499941.0,499936.0,499928.0,499918.0,499905.0,499899.0,499887.0,499873.0,499857.0,499835.0,499816.0,499796.0,499754.0,499716.0,499686.0,499639.0,499595.0,499545.0,499466.0,499389.0,499300.0,499213.0,499100.0,498967.0,498825.0,498672.0,498600.0,498540.0,498467.0,498415.0,498370.0,498318.0,498278.0,498239.0,498203.0,498163.0,498129.0,498106.0,498085.0,498061.0,498036.0,498018.0,498003.0,497994.0,497984.0,497976.0,497965.0,497957.0,497950.0,497946.0,497939.0,497935.0,497930.0,497924.0,497920.0,497918.0,497916.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499939.0,499935.0,499925.0,499917.0,499904.0,499897.0,499883.0,499868.0,499847.0,499825.0,499803.0,499777.0,499753.0,499716.0,499677.0,499627.0,499579.0,499565.0,499539.0,499515.0,499493.0,499469.0,499451.0,499434.0,499416.0,499404.0,499392.0,499386.0,499373.0,499368.0,499359.0,499356.0,499351.0,499345.0,499343.0,499335.0,499332.0,499329.0,499328.0,499326.0,499324.0,499319.0,499319.0,499318.0,499318.0,499318.0,499318.0,499317.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499891.0,499871.0,499857.0,499843.0,499830.0,499808.0,499784.0,499752.0,499721.0,499674.0,499633.0,499570.0,499518.0,499454.0,499357.0,499264.0,499167.0,499052.0,498912.0,498857.0,498796.0,498753.0,498700.0,498657.0,498625.0,498595.0,498564.0,498533.0,498504.0,498484.0,498461.0,498446.0,498424.0,498415.0,498404.0,498393.0,498379.0,498365.0,498356.0,498349.0,498340.0,498335.0,498327.0,498324.0,498316.0,498314.0,498314.0,498309.0,498308.0,498305.0
499995.0,499994.0,499993.0,499990.0,499989.0,499989.0,499986.0,499985.0,499981.0,499979.0,499976.0,499973.0,499966.0,499964.0,499962.0,499955.0,499945.0,499934.0,499921.0,499911.0,499893.0,499878.0,499857.0,499842.0,499825.0,499804.0,499778.0,499747.0,499704.0,499671.0,499626.0,499580.0,499522.0,499451.0,499374.0,499293.0,499184.0,499068.0,499014.0,498969.0,498929.0,498888.0,498840.0,498796.0,498770.0,498732.0,498708.0,498686.0,498662.0,498642.0,498628.0,498609.0,498590.0,498579.0,498570.0,498559.0,498554.0,498546.0,498538.0,498531.0,498524.0,498521.0,498517.0,498510.0,498506.0,498503.0,498501.0,498499.0,498499.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499958.0,499951.0,499941.0,499933.0,499929.0,499918.0,499907.0,499895.0,499883.0,499867.0,499846.0,499833.0,499818.0,499794.0,499771.0,499737.0,499703.0,499666.0,499634.0,499582.0,499530.0,499469.0,499391.0,499318.0,499221.0,499181.0,499134.0,499101.0,499070.0,499040.0,499010.0,498984.0,498959.0,498939.0,498914.0,498904.0,498887.0,498871.0,498861.0,498846.0,498829.0,498814.0,498806.0,498793.0,498787.0,498783.0,498775.0,498773.0,498770.0,498769.0,498762.0,498759.0,498759.0,498758.0,498753.0,498752.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499970.0,499964.0,499961.0,499955.0,499950.0,499939.0,499929.0,499921.0,499912.0,499900.0,499892.0,499882.0,499862.0,499842.0,499823.0,499805.0,499788.0,499766.0,499729.0,499692.0,499640.0,499596.0,499545.0,499488.0,499424.0,499359.0,499288.0,499192.0,499097.0,498984.0,498944.0,498890.0,498854.0,498814.0,498781.0,498748.0,498713.0,498687.0,498662.0,498647.0,498628.0,498614.0,498587.0,498567.0,498553.0,498542.0,498528.0,498516.0,498506.0,498496.0,498494.0,498487.0,498483.0,498476.0,498468.0,498465.0,498461.0,498459.0,498459.0,498457.0,498453.0
499995.0,499994.0,499994.0,499991.0,499988.0,499987.0,499982.0,499980.0,499975.0,499969.0,499960.0,499957.0,499951.0,499945.0,499939.0,499935.0,499921.0,499910.0,499903.0,499891.0,499877.0,499860.0,499840.0,499816.0,499796.0,499769.0,499739.0,499701.0,499659.0,499613.0,499567.0,499514.0,499444.0,499376.0,499289.0,499202.0,499111.0,499011.0,498958.0,498921.0,498895.0,498856.0,498824.0,498792.0,498749.0,498729.0,498703.0,498685.0,498668.0,498655.0,498645.0,498633.0,498627.0,498620.0,498613.0,498607.0,498604.0,498599.0,498597.0,498592.0,498591.0,498589.0,498585.0,498577.0,498575.0,498574.0,498570.0,498566.0,498564.0
499995.0,499995.0,499994.0,499991.0,499989.0,499988.0,499985.0,499981.0,499975.0,499968.0,499963.0,499954.0,499944.0,499931.0,499921.0,499908.0,499895.0,499876.0,499861.0,499844.0,499819.0,499792.0,499771.0,499733.0,499691.0,499647.0,499605.0,499556.0,499501.0,499426.0,499351.0,499270.0,499169.0,499060.0,498944.0,498793.0,498642.0,498459.0,498382.0,498312.0,498246.0,498175.0,498115.0,498061.0,498014.0,497976.0,497935.0,497900.0,497865.0,497838.0,497807.0,497785.0,497765.0,497748.0,497732.0,497722.0,497709.0,497699.0,497690.0,497677.0,497667.0,497659.0,497655.0,497649.0,497643.0,497637.0,497631.0,497628.0,497625.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499984.0,499984.0,499979.0,499974.0,499973.0,499968.0,499964.0,499960.0,499955.0,499952.0,499948.0,499944.0,499937.0,499927.0,499923.0,499914.0,499907.0,499894.0,499886.0,499872.0,499856.0,499833.0,499819.0,499792.0,499767.0,499735.0,499698.0,499663.0,499617.0,499567.0,499505.0,499484.0,499461.0,499441.0,499429.0,499412.0,499395.0,499382.0,499367.0,499349.0,499338.0,499335.0,499329.0,499317.0,499314.0,499309.0,499306.0,499304.0,499300.0,499294.0,499294.0,499292.0,499291.0,499290.0,499288.0,499286.0,499285.0,499283.0,499283.0,499283.0,499283.0,499283.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499990.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499973.0,499969.0,499963.0,499958.0,499949.0,499941.0,499935.0,499927.0,499917.0,499903.0,499889.0,499874.0,499861.0,499848.0,499832.0,499811.0,499782.0,499759.0,499728.0,499688.0,499649.0,499606.0,499567.0,499508.0,499489.0,499471.0,499445.0,499424.0,499402.0,499386.0,499372.0,499363.0,499351.0,499336.0,499326.0,499318.0,499309.0,499307.0,499302.0,499295.0,499292.0,499289.0,499286.0,499283.0,499282.0,499278.0,499276.0,499275.0,499274.0,499270.0,499270.0,499269.0,499267.0,499265.0,499265.0
499995.0,499995.0,499995.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499972.0,499964.0,499958.0,499953.0,499947.0,499940.0,499929.0,499925.0,499920.0,499903.0,499894.0,499883.0,499872.0,499860.0,499845.0,499828.0,499805.0,499783.0,499757.0,499721.0,499695.0,499663.0,499626.0,499580.0,499521.0,499460.0,499387.0,499323.0,499243.0,499220.0,499196.0,499163.0,499125.0,499096.0,499080.0,499050.0,499033.0,499018.0,499000.0,498976.0,498956.0,498951.0,498937.0,498929.0,498920.0,498913.0,498906.0,498895.0,498888.0,498886.0,498885.0,498880.0,498876.0,498876.0,498872.0,498866.0,498865.0,498865.0,498863.0,498863.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499986.0,499986.0,499983.0,499980.0,499977.0,499972.0,499970.0,499966.0,499960.0,499955.0,499950.0,499942.0,499933.0,499925.0,499917.0,499909.0,499899.0,499888.0,499879.0,499860.0,499847.0,499831.0,499817.0,499799.0,499783.0,499757.0,499728.0,499702.0,499663.0,499629.0,499594.0,499552.0,499538.0,499521.0,499508.0,499488.0,499468.0,499457.0,499446.0,499428.0,499419.0,499409.0,499398.0,499389.0,499381.0,499378.0,499369.0,499365.0,499361.0,499353.0,499348.0,499346.0,499344.0,499343.0,499338.0,499335.0,499335.0,499331.0,499328.0,499328.0,499325.0,499324.0,499323.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499983.0,499977.0,499971.0,499968.0,499961.0,499952.0,499945.0,499937.0,499925.0,499908.0,499890.0,499873.0,499848.0,499816.0,499790.0,499758.0,499726.0,499672.0,499622.0,499569.0,499502.0,499420.0,499336.0,499251.0,499144.0,499037.0,498914.0,498750.0,498564.0,498347.0,498097.0,497982.0,497887.0,497802.0,497725.0,497622.0,497542.0,497472.0,497417.0,497359.0,497301.0,497249.0,497205.0,497164.0,497134.0,497098.0,497075.0,497052.0,497028.0,497003.0,496979.0,496961.0,496948.0,496935.0,496926.0,496917.0,496911.0,496903.0,496892.0,496880.0,496870.0,496859.0
