0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,667.0,756.0,874.0,996.0,1125.0,1264.0,1394.0,1571.0,1777.0,1998.0,2251.0,2471.0,2748.0,3029.0,3323.0,3599.0,3868.0,4138.0,4449.0,4726.0,5006.0,5275.0,5570.0,5847.0,6093.0,6345.0,6578.0,6830.0,7064.0,7280.0,7480.0,7691.0,7896.0,8083.0,8233.0,8389.0,8523.0,8654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,146.0,166.0,187.0,208.0,239.0,278.0,324.0,377.0,442.0,499.0,555.0,648.0,731.0,833.0,968.0,1096.0,1226.0,1388.0,1564.0,1736.0,1960.0,2206.0,2487.0,2792.0,3123.0,3552.0,3975.0,4482.0,5053.0,5691.0,6385.0,7185.0,8004.0,8857.0,9787.0,10739.0,11663.0,12638.0,13597.0,14530.0,15467.0,16391.0,17253.0,18044.0,18810.0,19574.0,20295.0,20983.0,21704.0,22341.0,22980.0,23589.0,24158.0,24730.0,25239.0,25760.0,26234.0,26710.0,27142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,516.0,595.0,682.0,759.0,862.0,969.0,1121.0,1262.0,1390.0,1580.0,1759.0,1930.0,2100.0,2266.0,2430.0,2604.0,2781.0,2938.0,3097.0,3245.0,3360.0,3489.0,3632.0,3768.0,3874.0,4011.0,4104.0,4211.0,4311.0,4394.0,4486.0,4573.0,4652.0,4733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,381.0,409.0,461.0,524.0,576.0,626.0,688.0,766.0,836.0,928.0,1006.0,1108.0,1204.0,1291.0,1382.0,1471.0,1549.0,1660.0,1750.0,1823.0,1913.0,2007.0,2094.0,2168.0,2230.0,2308.0,2382.0,2434.0,2488.0,2539.0,2589.0,2649.0,2694.0,2730.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,76.0,91.0,101.0,122.0,143.0,165.0,190.0,212.0,248.0,289.0,331.0,368.0,405.0,462.0,538.0,610.0,697.0,792.0,894.0,996.0,1107.0,1243.0,1421.0,1590.0,1790.0,2016.0,2254.0,2524.0,2822.0,3110.0,3418.0,3702.0,4020.0,4319.0,4618.0,4895.0,5221.0,5508.0,5807.0,6079.0,6347.0,6597.0,6824.0,7056.0,7292.0,7504.0,7698.0,7892.0,8075.0,8244.0,8381.0,8539.0,8698.0,8837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,69.0,71.0,76.0,85.0,97.0,113.0,124.0,135.0,155.0,171.0,188.0,222.0,263.0,308.0,347.0,404.0,475.0,551.0,625.0,708.0,800.0,912.0,1058.0,1195.0,1351.0,1544.0,1741.0,1970.0,2188.0,2456.0,2726.0,3022.0,3342.0,3653.0,3982.0,4307.0,4661.0,5028.0,5345.0,5687.0,6004.0,6298.0,6592.0,6865.0,7146.0,7399.0,7639.0,7848.0,8042.0,8259.0,8460.0,8653.0,8826.0,9016.0,9188.0,9340.0,9481.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,34.0,43.0,51.0,65.0,73.0,85.0,90.0,109.0,128.0,142.0,160.0,177.0,201.0,243.0,278.0,304.0,342.0,387.0,446.0,503.0,576.0,667.0,756.0,869.0,997.0,1134.0,1308.0,1483.0,1688.0,1929.0,2187.0,2474.0,2794.0,3114.0,3464.0,3828.0,4186.0,4532.0,4888.0,5228.0,5563.0,5890.0,6233.0,6532.0,6839.0,7170.0,7464.0,7766.0,8044.0,8308.0,8554.0,8786.0,9039.0,9250.0,9435.0,9620.0,9824.0,9987.0,10137.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,50.0,54.0,60.0,70.0,82.0,92.0,100.0,112.0,123.0,136.0,152.0,174.0,189.0,208.0,234.0,254.0,284.0,318.0,354.0,404.0,449.0,498.0,559.0,628.0,689.0,781.0,863.0,971.0,1087.0,1223.0,1369.0,1538.0,1705.0,1875.0,2055.0,2225.0,2401.0,2585.0,2748.0,2898.0,3091.0,3256.0,3425.0,3571.0,3703.0,3841.0,3986.0,4110.0,4218.0,4319.0,4453.0,4569.0,4678.0,4782.0,4873.0,4973.0,5054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,299.0,324.0,365.0,419.0,465.0,517.0,579.0,655.0,728.0,815.0,919.0,1031.0,1153.0,1284.0,1427.0,1604.0,1791.0,2005.0,2260.0,2560.0,2902.0,3228.0,3603.0,4033.0,4481.0,4878.0,5257.0,5730.0,6202.0,6629.0,7021.0,7412.0,7787.0,8128.0,8501.0,8815.0,9165.0,9492.0,9771.0,10079.0,10369.0,10669.0,10949.0,11203.0,11474.0,11704.0,11933.0,12158.0,12359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,133.0,149.0,167.0,193.0,229.0,252.0,278.0,315.0,349.0,392.0,457.0,515.0,582.0,654.0,720.0,814.0,930.0,1064.0,1188.0,1330.0,1481.0,1656.0,1867.0,2073.0,2320.0,2617.0,2962.0,3320.0,3682.0,4081.0,4581.0,5119.0,5704.0,6277.0,6881.0,7475.0,8039.0,8586.0,9192.0,9773.0,10330.0,10876.0,11389.0,11943.0,12418.0,12865.0,13329.0,13772.0,14213.0,14609.0,14993.0,15349.0,15688.0,16010.0,16318.0,16626.0,16904.0,17191.0
