0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,43.0,49.0,56.0,59.0,71.0,77.0,90.0,106.0,118.0,127.0,153.0,169.0,197.0,248.0,303.0,339.0,387.0,452.0,525.0,603.0,710.0,815.0,975.0,1114.0,1276.0,1459.0,1660.0,1912.0,2226.0,2578.0,2970.0,3362.0,3885.0,4459.0,5081.0,5858.0,6696.0,7642.0,8520.0,9243.0,9935.0,10503.0,11038.0,11421.0,11617.0,11717.0,11774.0,11877.0,11857.0,11803.0,11613.0,11394.0,11145.0,10942.0,10679.0,10467.0,10189.0,9876.0,9573.0,9239.0,8915.0,8583.0,8230.0,7923.0,7618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,78.0,84.0,92.0,110.0,128.0,141.0,162.0,191.0,214.0,242.0,289.0,340.0,410.0,469.0,547.0,628.0,730.0,835.0,997.0,1153.0,1351.0,1581.0,1831.0,2141.0,2455.0,2830.0,3303.0,3819.0,4372.0,5033.0,5815.0,6645.0,7636.0,8756.0,9956.0,11398.0,12958.0,14669.0,16554.0,18689.0,20885.0,22834.0,24721.0,26360.0,27635.0,28660.0,29291.0,29796.0,30024.0,30042.0,30081.0,29801.0,29474.0,28997.0,28376.0,27650.0,26875.0,26058.0,25237.0,24353.0,23513.0,22744.0,21985.0,21180.0,20350.0,19527.0,18732.0,17913.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,58.0,64.0,78.0,89.0,102.0,116.0,134.0,141.0,179.0,207.0,238.0,274.0,312.0,352.0,396.0,444.0,470.0,512.0,542.0,561.0,599.0,597.0,612.0,609.0,606.0,606.0,601.0,583.0,577.0,569.0,564.0,563.0,555.0,539.0,522.0,503.0,477.0,470.0,459.0,445.0,429.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,85.0,110.0,129.0,145.0,173.0,210.0,253.0,289.0,351.0,407.0,482.0,592.0,664.0,779.0,894.0,1059.0,1223.0,1401.0,1592.0,1850.0,2132.0,2450.0,2869.0,3351.0,3846.0,4416.0,5083.0,5850.0,6789.0,7716.0,8774.0,10119.0,11627.0,13177.0,14946.0,16890.0,19048.0,21213.0,23205.0,25120.0,26718.0,28041.0,29056.0,29884.0,30435.0,30725.0,30725.0,30668.0,30365.0,29916.0,29321.0,28712.0,28079.0,27392.0,26544.0,25723.0,24771.0,23924.0,23090.0,22224.0,21358.0,20495.0,19644.0,18751.0,17937.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,15.0,16.0,17.0,20.0,22.0,24.0,30.0,37.0,43.0,47.0,53.0,55.0,61.0,69.0,84.0,98.0,115.0,135.0,154.0,182.0,209.0,224.0,254.0,303.0,358.0,413.0,460.0,526.0,611.0,711.0,813.0,960.0,1123.0,1272.0,1480.0,1701.0,1938.0,2225.0,2567.0,2974.0,3406.0,3867.0,4441.0,5091.0,5721.0,6277.0,6774.0,7142.0,7532.0,7789.0,7995.0,8074.0,8179.0,8231.0,8248.0,8169.0,8061.0,7980.0,7842.0,7747.0,7531.0,7334.0,7110.0,6901.0,6634.0,6419.0,6207.0,5992.0,5763.0,5556.0,5343.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,125.0,144.0,170.0,200.0,217.0,247.0,280.0,322.0,360.0,414.0,481.0,549.0,635.0,742.0,868.0,979.0,1130.0,1330.0,1520.0,1759.0,2042.0,2338.0,2701.0,3079.0,3510.0,3992.0,4456.0,4896.0,5219.0,5524.0,5797.0,5995.0,6131.0,6198.0,6232.0,6233.0,6250.0,6196.0,6143.0,6050.0,5929.0,5806.0,5670.0,5541.0,5376.0,5199.0,5054.0,4892.0,4707.0,4518.0,4358.0,4185.0,4005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,82.0,97.0,113.0,135.0,167.0,192.0,223.0,251.0,280.0,334.0,389.0,444.0,502.0,568.0,634.0,740.0,862.0,997.0,1120.0,1312.0,1534.0,1786.0,2059.0,2415.0,2803.0,3174.0,3628.0,4211.0,4863.0,5529.0,6346.0,7195.0,8285.0,9512.0,10881.0,12378.0,14147.0,16028.0,17881.0,19777.0,21429.0,22802.0,23903.0,24887.0,25503.0,25993.0,26317.0,26381.0,26381.0,26003.0,25663.0,25252.0,24711.0,24113.0,23505.0,22824.0,22124.0,21459.0,20682.0,19921.0,19102.0,18348.0,17641.0,16968.0,16257.0,15578.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,7.0,9.0,11.0,15.0,21.0,28.0,36.0,41.0,54.0,63.0,74.0,84.0,100.0,119.0,144.0,167.0,193.0,231.0,276.0,310.0,360.0,419.0,460.0,518.0,624.0,726.0,806.0,942.0,1090.0,1267.0,1432.0,1664.0,1946.0,2209.0,2521.0,2917.0,3385.0,3866.0,4442.0,5154.0,5908.0,6741.0,7784.0,8961.0,10318.0,11819.0,13270.0,14724.0,16102.0,17290.0,18079.0,18872.0,19401.0,19811.0,19947.0,20025.0,19951.0,19812.0,19592.0,19268.0,18888.0,18507.0,18068.0,17558.0,16992.0,16477.0,15922.0,15345.0,14824.0,14231.0,13724.0,13276.0,12794.0,12241.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,199.0,232.0,270.0,313.0,332.0,387.0,445.0,513.0,592.0,679.0,775.0,871.0,983.0,1145.0,1334.0,1557.0,1769.0,2032.0,2337.0,2692.0,3086.0,3527.0,4060.0,4676.0,5358.0,6212.0,7015.0,7817.0,8588.0,9294.0,9885.0,10310.0,10659.0,10894.0,11103.0,11187.0,11242.0,11171.0,11123.0,10971.0,10830.0,10634.0,10425.0,10199.0,9929.0,9578.0,9340.0,9033.0,8772.0,8437.0,8170.0,7890.0,7597.0,7289.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,25.0,32.0,36.0,40.0,40.0,49.0,50.0,64.0,71.0,86.0,101.0,115.0,135.0,161.0,177.0,191.0,232.0,265.0,294.0,341.0,383.0,435.0,499.0,587.0,690.0,807.0,934.0,1080.0,1262.0,1445.0,1642.0,1899.0,2167.0,2515.0,2883.0,3322.0,3830.0,4393.0,5024.0,5785.0,6594.0,7602.0,8772.0,10017.0,11285.0,12492.0,13513.0,14440.0,15141.0,15751.0,16170.0,16561.0,16725.0,16804.0,16790.0,16702.0,16594.0,16375.0,16080.0,15719.0,15343.0,14950.0,14526.0,14093.0,13639.0,13200.0,12729.0,12267.0,11756.0,11331.0,10872.0,10427.0
