499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499564.0,499473.0,499385.0,499267.0,499148.0,499008.0,498826.0,498608.0,498361.0,498067.0,497707.0,497301.0,496808.0,496254.0,495562.0,494765.0,493799.0,492597.0,491311.0,489782.0,488015.0,485899.0,483382.0,480537.0,477188.0,473343.0,468909.0,463842.0,458114.0,451438.0,449041.0,446708.0,444474.0,442411.0,440381.0,438496.0,436869.0,435374.0,434037.0,432891.0,431795.0,430904.0,430092.0,429344.0,428702.0,428110.0,427606.0,427147.0,426735.0,426376.0,426029.0,425737.0,425480.0,425255.0,425048.0,424859.0,424685.0,424534.0,424393.0,424290.0,424182.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498911.0,498700.0,498493.0,498208.0,497867.0,497464.0,496993.0,496478.0,495829.0,495124.0,494261.0,493227.0,492040.0,490617.0,488987.0,487030.0,484819.0,482190.0,479193.0,475610.0,471437.0,466647.0,461096.0,454868.0,447781.0,439737.0,430818.0,421035.0,410253.0,398702.0,386182.0,381822.0,377760.0,373890.0,370350.0,367084.0,364181.0,361503.0,359260.0,357379.0,355704.0,354162.0,352904.0,351744.0,350740.0,349857.0,349117.0,348514.0,347961.0,347482.0,347042.0,346688.0,346328.0,346037.0,345795.0,345602.0,345430.0,345269.0,345135.0,345029.0,344928.0,344825.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498452.0,498183.0,497839.0,497480.0,497059.0,496538.0,495962.0,495295.0,494489.0,493506.0,492342.0,491013.0,489456.0,487636.0,485403.0,482839.0,479939.0,476506.0,472641.0,468176.0,466538.0,464897.0,463259.0,461780.0,460348.0,459045.0,457823.0,456737.0,455757.0,454918.0,454129.0,453438.0,452840.0,452283.0,451799.0,451354.0,450952.0,450610.0,450265.0,449961.0,449695.0,449474.0,449262.0,449084.0,448914.0,448751.0,448609.0,448467.0,448354.0,448239.0,448153.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499353.0,499238.0,499106.0,498942.0,498756.0,498524.0,498217.0,497912.0,497508.0,497047.0,496483.0,495821.0,495033.0,494108.0,493068.0,491763.0,490327.0,488590.0,486582.0,484178.0,481361.0,477990.0,474261.0,469899.0,464971.0,459199.0,452801.0,445499.0,437280.0,428056.0,417901.0,407036.0,395338.0,382645.0,369306.0,364806.0,360433.0,356405.0,352639.0,349193.0,346129.0,343459.0,341199.0,339142.0,337407.0,335987.0,334761.0,333648.0,332721.0,331874.0,331150.0,330516.0,329996.0,329545.0,329165.0,328832.0,328563.0,328300.0,328091.0,327884.0,327737.0,327592.0,327477.0,327363.0,327269.0,327181.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496704.0,496091.0,495347.0,494498.0,493457.0,492284.0,490856.0,489259.0,487373.0,485175.0,482681.0,479744.0,476208.0,472189.0,467544.0,462312.0,456217.0,449382.0,441782.0,433147.0,423369.0,412935.0,409280.0,405761.0,402455.0,399224.0,396328.0,393642.0,391241.0,389128.0,387226.0,385523.0,384083.0,382850.0,381717.0,380813.0,379933.0,379193.0,378551.0,377960.0,377444.0,377009.0,376564.0,376221.0,375915.0,375638.0,375403.0,375182.0,375004.0,374829.0,374698.0,374575.0,374448.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497619.0,497197.0,496660.0,496064.0,495392.0,494548.0,493527.0,492323.0,491010.0,489395.0,487469.0,485272.0,482676.0,479644.0,476092.0,471981.0,467307.0,462052.0,456113.0,449427.0,446972.0,444524.0,442259.0,440044.0,438017.0,436056.0,434389.0,432835.0,431441.0,430194.0,429110.0,428088.0,427306.0,426550.0,425841.0,425235.0,424702.0,424241.0,423816.0,423442.0,423102.0,422804.0,422533.0,422303.0,422106.0,421921.0,421764.0,421623.0,421505.0,421395.0,421291.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498830.0,498575.0,498308.0,497984.0,497583.0,497136.0,496574.0,495952.0,495242.0,494324.0,493296.0,492142.0,490730.0,489043.0,487026.0,484738.0,482069.0,479031.0,475393.0,471133.0,466316.0,460900.0,454727.0,447747.0,439868.0,431117.0,421449.0,410930.0,399615.0,387324.0,383072.0,379072.0,375280.0,371788.0,368509.0,365493.0,362948.0,360781.0,358837.0,357127.0,355667.0,354412.0,353344.0,352413.0,351593.0,350887.0,350233.0,349699.0,349250.0,348822.0,348450.0,348111.0,347903.0,347684.0,347474.0,347305.0,347149.0,347022.0,346914.0,346794.0,346699.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498438.0,498159.0,497848.0,497455.0,497022.0,496505.0,495861.0,495150.0,494311.0,493285.0,492166.0,490718.0,489005.0,487030.0,484742.0,482100.0,478961.0,475306.0,471157.0,466213.0,460801.0,454484.0,447312.0,444860.0,442327.0,439860.0,437577.0,435483.0,433564.0,431847.0,430328.0,428946.0,427668.0,426593.0,425626.0,424754.0,423981.0,423332.0,422693.0,422146.0,421676.0,421230.0,420842.0,420511.0,420229.0,419952.0,419729.0,419508.0,419322.0,419164.0,419016.0,418866.0,418752.0,418646.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493481.0,492314.0,491000.0,489360.0,487427.0,485220.0,482557.0,479428.0,475933.0,471959.0,467325.0,461879.0,455754.0,448925.0,441228.0,432666.0,423027.0,412425.0,401164.0,389045.0,384776.0,380701.0,376785.0,373281.0,370095.0,367120.0,364555.0,362193.0,360206.0,358474.0,357002.0,355691.0,354555.0,353532.0,352683.0,351953.0,351251.0,350698.0,350222.0,349774.0,349423.0,349109.0,348812.0,348574.0,348347.0,348165.0,348019.0,347878.0,347769.0,347670.0,347580.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496934.0,496364.0,495688.0,494917.0,494017.0,492892.0,491604.0,490106.0,488303.0,486066.0,483519.0,480586.0,477183.0,473264.0,468639.0,463471.0,457569.0,450918.0,443327.0,434905.0,425532.0,422141.0,418925.0,415775.0,412872.0,410199.0,407670.0,405514.0,403606.0,401888.0,400361.0,398973.0,397804.0,396766.0,395870.0,395097.0,394355.0,393739.0,393204.0,392710.0,392307.0,391934.0,391601.0,391306.0,391067.0,390834.0,390640.0,390438.0,390296.0,390158.0,390029.0,389914.0
