0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,29.0,34.0,37.0,45.0,57.0,71.0,79.0,94.0,121.0,154.0,179.0,215.0,258.0,310.0,387.0,460.0,541.0,634.0,751.0,899.0,1077.0,1264.0,1484.0,1717.0,1955.0,2171.0,2422.0,2670.0,2910.0,3123.0,3362.0,3598.0,3820.0,4041.0,4283.0,4501.0,4727.0,4897.0,5093.0,5265.0,5435.0,5610.0,5750.0,5918.0,6061.0,6219.0,6354.0,6462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,18.0,21.0,23.0,29.0,34.0,45.0,51.0,60.0,71.0,86.0,109.0,127.0,155.0,184.0,214.0,251.0,300.0,362.0,425.0,500.0,588.0,674.0,798.0,922.0,1061.0,1209.0,1371.0,1512.0,1663.0,1817.0,1965.0,2104.0,2252.0,2382.0,2546.0,2690.0,2822.0,2936.0,3071.0,3183.0,3298.0,3403.0,3507.0,3605.0,3703.0,3803.0,3893.0,3979.0,4081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,60.0,65.0,73.0,82.0,100.0,109.0,134.0,164.0,192.0,221.0,260.0,296.0,344.0,405.0,463.0,536.0,611.0,705.0,788.0,890.0,1000.0,1093.0,1188.0,1296.0,1383.0,1478.0,1567.0,1671.0,1747.0,1816.0,1892.0,1975.0,2060.0,2138.0,2223.0,2300.0,2359.0,2417.0,2482.0,2536.0,2590.0,2627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,22.0,29.0,31.0,34.0,40.0,53.0,63.0,68.0,78.0,93.0,111.0,134.0,163.0,207.0,256.0,307.0,374.0,452.0,546.0,659.0,792.0,944.0,1121.0,1318.0,1531.0,1758.0,1977.0,2222.0,2508.0,2760.0,3010.0,3272.0,3532.0,3771.0,4019.0,4261.0,4493.0,4710.0,4963.0,5174.0,5364.0,5565.0,5750.0,5947.0,6117.0,6273.0,6436.0,6595.0,6733.0,6878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,16.0,19.0,24.0,29.0,37.0,46.0,55.0,64.0,68.0,78.0,94.0,110.0,133.0,158.0,190.0,233.0,274.0,315.0,366.0,422.0,506.0,588.0,678.0,788.0,902.0,1015.0,1154.0,1292.0,1420.0,1552.0,1675.0,1805.0,1934.0,2056.0,2193.0,2320.0,2426.0,2540.0,2635.0,2740.0,2844.0,2952.0,3045.0,3139.0,3217.0,3296.0,3382.0,3464.0,3523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,19.0,22.0,34.0,45.0,59.0,70.0,82.0,97.0,117.0,145.0,167.0,199.0,239.0,287.0,340.0,400.0,490.0,593.0,726.0,873.0,1064.0,1284.0,1521.0,1797.0,2141.0,2510.0,2904.0,3366.0,3847.0,4316.0,4816.0,5374.0,5843.0,6306.0,6778.0,7214.0,7691.0,8157.0,8635.0,9050.0,9444.0,9829.0,10201.0,10570.0,10973.0,11293.0,11594.0,11893.0,12205.0,12506.0,12775.0,13041.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,15.0,20.0,26.0,37.0,46.0,55.0,64.0,75.0,88.0,103.0,124.0,155.0,195.0,232.0,280.0,338.0,408.0,483.0,559.0,655.0,762.0,902.0,1040.0,1208.0,1368.0,1524.0,1702.0,1851.0,2003.0,2157.0,2302.0,2455.0,2624.0,2767.0,2896.0,3037.0,3172.0,3308.0,3438.0,3546.0,3651.0,3767.0,3868.0,3954.0,4044.0,4134.0,4230.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,28.0,37.0,44.0,53.0,61.0,80.0,99.0,123.0,149.0,175.0,212.0,263.0,313.0,376.0,454.0,544.0,644.0,744.0,875.0,1051.0,1238.0,1474.0,1722.0,2016.0,2313.0,2643.0,2950.0,3295.0,3641.0,3956.0,4288.0,4621.0,4928.0,5232.0,5530.0,5778.0,6082.0,6402.0,6678.0,6939.0,7178.0,7419.0,7652.0,7911.0,8141.0,8338.0,8556.0,8740.0,8921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,32.0,36.0,42.0,48.0,57.0,70.0,80.0,100.0,128.0,151.0,179.0,215.0,258.0,297.0,343.0,415.0,493.0,585.0,706.0,829.0,977.0,1140.0,1343.0,1582.0,1851.0,2125.0,2450.0,2768.0,3114.0,3447.0,3790.0,4143.0,4484.0,4827.0,5175.0,5534.0,5856.0,6171.0,6474.0,6787.0,7076.0,7340.0,7645.0,7907.0,8136.0,8389.0,8612.0,8845.0,9055.0,9252.0,9460.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,37.0,52.0,60.0,84.0,90.0,113.0,125.0,151.0,177.0,216.0,245.0,278.0,343.0,413.0,500.0,586.0,694.0,821.0,959.0,1155.0,1345.0,1540.0,1768.0,2038.0,2323.0,2597.0,2893.0,3201.0,3484.0,3781.0,4105.0,4371.0,4658.0,4919.0,5199.0,5471.0,5707.0,5961.0,6207.0,6418.0,6650.0,6850.0,7060.0,7246.0,7410.0,7575.0,7745.0,7905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,142.0,171.0,201.0,235.0,270.0,321.0,370.0,435.0,523.0,632.0,749.0,886.0,1066.0,1275.0,1499.0,1726.0,1938.0,2200.0,2417.0,2688.0,2952.0,3205.0,3452.0,3697.0,3939.0,4202.0,4451.0,4669.0,4907.0,5117.0,5322.0,5537.0,5744.0,5948.0,6125.0,6278.0,6454.0,6585.0,6727.0,6857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,78.0,95.0,106.0,119.0,137.0,159.0,187.0,214.0,241.0,285.0,326.0,384.0,463.0,535.0,621.0,719.0,832.0,954.0,1087.0,1222.0,1368.0,1494.0,1635.0,1787.0,1917.0,2053.0,2168.0,2314.0,2438.0,2550.0,2680.0,2781.0,2888.0,2982.0,3083.0,3187.0,3288.0,3377.0,3464.0,3541.0,3625.0,3709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,14.0,15.0,20.0,26.0,32.0,35.0,40.0,44.0,55.0,65.0,80.0,86.0,107.0,124.0,149.0,174.0,203.0,249.0,298.0,364.0,432.0,514.0,580.0,669.0,779.0,886.0,972.0,1061.0,1154.0,1259.0,1352.0,1456.0,1542.0,1643.0,1755.0,1856.0,1936.0,2049.0,2115.0,2205.0,2282.0,2363.0,2449.0,2509.0,2576.0,2663.0,2725.0,2777.0,2837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,56.0,73.0,87.0,106.0,131.0,149.0,184.0,218.0,260.0,300.0,364.0,424.0,509.0,591.0,732.0,868.0,1043.0,1242.0,1474.0,1765.0,2081.0,2370.0,2696.0,3060.0,3403.0,3768.0,4103.0,4454.0,4786.0,5119.0,5465.0,5779.0,6103.0,6407.0,6692.0,6928.0,7207.0,7447.0,7718.0,7940.0,8146.0,8367.0,8589.0,8768.0,8961.0,9149.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,32.0,34.0,41.0,49.0,54.0,61.0,76.0,86.0,106.0,122.0,153.0,185.0,215.0,244.0,291.0,335.0,404.0,469.0,554.0,638.0,747.0,854.0,960.0,1083.0,1171.0,1286.0,1396.0,1500.0,1600.0,1714.0,1825.0,1932.0,2039.0,2148.0,2245.0,2330.0,2427.0,2504.0,2610.0,2697.0,2769.0,2835.0,2898.0,2976.0,3044.0,3106.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,13.0,14.0,19.0,21.0,24.0,31.0,33.0,41.0,52.0,61.0,82.0,93.0,112.0,137.0,171.0,217.0,261.0,303.0,354.0,416.0,467.0,519.0,571.0,625.0,696.0,754.0,816.0,869.0,929.0,979.0,1023.0,1087.0,1130.0,1167.0,1206.0,1244.0,1285.0,1331.0,1366.0,1419.0,1453.0,1490.0,1526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,61.0,82.0,96.0,125.0,155.0,187.0,225.0,265.0,334.0,385.0,466.0,565.0,663.0,791.0,972.0,1145.0,1399.0,1665.0,1997.0,2342.0,2719.0,3232.0,3743.0,4317.0,4858.0,5430.0,6021.0,6605.0,7227.0,7788.0,8369.0,8950.0,9538.0,10039.0,10554.0,11071.0,11549.0,12019.0,12497.0,12950.0,13388.0,13799.0,14214.0,14555.0,14935.0,15270.0,15601.0,15901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,13.0,14.0,22.0,27.0,32.0,43.0,51.0,59.0,71.0,82.0,93.0,112.0,127.0,152.0,174.0,207.0,238.0,276.0,316.0,374.0,458.0,538.0,633.0,736.0,868.0,1038.0,1204.0,1400.0,1611.0,1795.0,2035.0,2253.0,2475.0,2669.0,2871.0,3076.0,3289.0,3498.0,3678.0,3850.0,4032.0,4218.0,4390.0,4543.0,4671.0,4818.0,4969.0,5093.0,5225.0,5358.0,5484.0,5596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,24.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,79.0,98.0,125.0,151.0,177.0,213.0,259.0,306.0,363.0,440.0,536.0,654.0,779.0,907.0,1038.0,1151.0,1281.0,1428.0,1561.0,1726.0,1858.0,1997.0,2135.0,2255.0,2383.0,2499.0,2605.0,2738.0,2843.0,2966.0,3074.0,3178.0,3275.0,3358.0,3441.0,3522.0,3606.0,3686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,50.0,69.0,77.0,96.0,113.0,134.0,160.0,187.0,234.0,276.0,331.0,384.0,459.0,545.0,653.0,776.0,910.0,1063.0,1211.0,1406.0,1587.0,1763.0,1943.0,2133.0,2304.0,2465.0,2640.0,2798.0,2950.0,3116.0,3249.0,3416.0,3545.0,3671.0,3792.0,3917.0,4046.0,4168.0,4290.0,4397.0,4495.0,4589.0,4662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,45.0,65.0,79.0,108.0,128.0,162.0,191.0,238.0,278.0,336.0,412.0,507.0,618.0,757.0,891.0,1059.0,1276.0,1495.0,1789.0,2157.0,2561.0,3064.0,3636.0,4285.0,4918.0,5667.0,6505.0,7301.0,8134.0,8948.0,9749.0,10559.0,11336.0,12104.0,12854.0,13689.0,14368.0,15088.0,15750.0,16429.0,17050.0,17658.0,18300.0,18860.0,19396.0,19934.0,20448.0,20889.0,21322.0,21740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,30.0,33.0,40.0,46.0,57.0,69.0,78.0,102.0,124.0,147.0,165.0,193.0,216.0,259.0,304.0,364.0,431.0,516.0,620.0,742.0,875.0,1008.0,1149.0,1310.0,1469.0,1636.0,1827.0,1980.0,2144.0,2312.0,2477.0,2639.0,2794.0,2937.0,3088.0,3218.0,3363.0,3488.0,3631.0,3751.0,3864.0,3996.0,4116.0,4213.0,4314.0,4407.0,4499.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,18.0,27.0,33.0,46.0,61.0,73.0,92.0,105.0,126.0,151.0,180.0,220.0,247.0,281.0,332.0,384.0,432.0,500.0,583.0,675.0,799.0,941.0,1080.0,1246.0,1465.0,1690.0,1974.0,2228.0,2481.0,2722.0,2975.0,3274.0,3544.0,3833.0,4116.0,4407.0,4649.0,4884.0,5112.0,5367.0,5587.0,5786.0,6029.0,6222.0,6429.0,6623.0,6791.0,6957.0,7110.0,7271.0,7420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,34.0,38.0,44.0,47.0,57.0,71.0,87.0,100.0,116.0,136.0,158.0,184.0,215.0,249.0,293.0,351.0,405.0,482.0,590.0,697.0,808.0,908.0,1022.0,1125.0,1237.0,1367.0,1492.0,1615.0,1731.0,1840.0,1962.0,2084.0,2183.0,2291.0,2392.0,2489.0,2601.0,2711.0,2806.0,2869.0,2948.0,3026.0,3103.0,3171.0,3234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,32.0,41.0,48.0,54.0,68.0,80.0,94.0,108.0,130.0,158.0,192.0,237.0,287.0,346.0,403.0,495.0,609.0,709.0,824.0,956.0,1115.0,1289.0,1486.0,1681.0,1851.0,2048.0,2270.0,2470.0,2667.0,2861.0,3074.0,3248.0,3475.0,3646.0,3828.0,4010.0,4157.0,4339.0,4505.0,4662.0,4810.0,4953.0,5075.0,5192.0,5296.0,5426.0,5537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,13.0,17.0,20.0,24.0,28.0,32.0,39.0,50.0,63.0,80.0,99.0,117.0,149.0,178.0,214.0,239.0,296.0,354.0,419.0,504.0,595.0,708.0,840.0,988.0,1160.0,1330.0,1583.0,1855.0,2147.0,2483.0,2826.0,3179.0,3535.0,3913.0,4243.0,4636.0,4988.0,5367.0,5692.0,5988.0,6281.0,6570.0,6899.0,7196.0,7520.0,7794.0,8079.0,8343.0,8580.0,8813.0,9050.0,9262.0,9468.0,9635.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,28.0,32.0,38.0,44.0,52.0,67.0,85.0,101.0,120.0,140.0,167.0,212.0,247.0,293.0,346.0,412.0,474.0,580.0,669.0,799.0,932.0,1083.0,1267.0,1445.0,1674.0,1853.0,2069.0,2265.0,2463.0,2638.0,2833.0,3012.0,3209.0,3397.0,3599.0,3770.0,3953.0,4100.0,4264.0,4421.0,4579.0,4746.0,4896.0,5040.0,5174.0,5301.0,5419.0,5542.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,11.0,16.0,21.0,30.0,31.0,35.0,37.0,42.0,56.0,64.0,78.0,91.0,107.0,126.0,160.0,188.0,214.0,245.0,297.0,366.0,436.0,511.0,604.0,746.0,876.0,1031.0,1170.0,1343.0,1513.0,1708.0,1892.0,2079.0,2285.0,2472.0,2655.0,2843.0,3029.0,3214.0,3398.0,3576.0,3735.0,3881.0,4032.0,4182.0,4311.0,4440.0,4584.0,4719.0,4851.0,4975.0,5087.0,5183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,12.0,14.0,17.0,22.0,26.0,31.0,39.0,52.0,70.0,82.0,95.0,112.0,133.0,156.0,189.0,228.0,269.0,322.0,386.0,449.0,539.0,644.0,770.0,870.0,1029.0,1195.0,1377.0,1576.0,1794.0,2026.0,2274.0,2480.0,2695.0,2945.0,3194.0,3427.0,3653.0,3862.0,4057.0,4249.0,4462.0,4652.0,4852.0,5050.0,5200.0,5373.0,5535.0,5687.0,5821.0,5960.0,6080.0,6204.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,13.0,16.0,19.0,23.0,28.0,37.0,40.0,46.0,62.0,76.0,94.0,117.0,140.0,164.0,194.0,239.0,283.0,328.0,392.0,476.0,553.0,633.0,745.0,863.0,1036.0,1205.0,1396.0,1588.0,1801.0,2028.0,2264.0,2493.0,2729.0,2949.0,3170.0,3402.0,3617.0,3838.0,4054.0,4243.0,4429.0,4636.0,4822.0,5000.0,5170.0,5312.0,5469.0,5617.0,5750.0,5862.0,5993.0,6101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,20.0,29.0,37.0,45.0,56.0,59.0,71.0,79.0,97.0,113.0,143.0,173.0,195.0,229.0,256.0,298.0,357.0,412.0,492.0,569.0,679.0,784.0,931.0,1067.0,1235.0,1446.0,1646.0,1869.0,2094.0,2306.0,2519.0,2788.0,3007.0,3209.0,3419.0,3651.0,3869.0,4085.0,4291.0,4480.0,4679.0,4857.0,5060.0,5212.0,5379.0,5506.0,5672.0,5807.0,5931.0,6055.0,6167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,12.0,15.0,17.0,21.0,25.0,25.0,30.0,36.0,46.0,50.0,60.0,68.0,78.0,94.0,111.0,129.0,162.0,197.0,242.0,282.0,340.0,411.0,483.0,573.0,686.0,798.0,934.0,1067.0,1235.0,1370.0,1525.0,1692.0,1813.0,1968.0,2130.0,2295.0,2429.0,2546.0,2674.0,2799.0,2933.0,3045.0,3160.0,3281.0,3394.0,3521.0,3643.0,3746.0,3836.0,3928.0,4009.0,4084.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,15.0,17.0,22.0,24.0,27.0,31.0,35.0,45.0,51.0,61.0,78.0,102.0,118.0,148.0,168.0,209.0,253.0,291.0,360.0,433.0,484.0,555.0,629.0,730.0,828.0,911.0,1003.0,1093.0,1172.0,1266.0,1346.0,1420.0,1493.0,1589.0,1664.0,1730.0,1809.0,1882.0,1948.0,1997.0,2053.0,2097.0,2159.0,2210.0,2246.0,2290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,23.0,25.0,33.0,37.0,42.0,47.0,53.0,62.0,73.0,91.0,118.0,130.0,154.0,182.0,209.0,250.0,295.0,351.0,425.0,505.0,589.0,678.0,790.0,896.0,1007.0,1144.0,1295.0,1409.0,1529.0,1663.0,1789.0,1904.0,2038.0,2158.0,2270.0,2387.0,2486.0,2609.0,2718.0,2804.0,2909.0,3014.0,3108.0,3205.0,3279.0,3362.0,3430.0,3506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,11.0,16.0,17.0,20.0,23.0,27.0,33.0,44.0,52.0,63.0,73.0,86.0,101.0,122.0,151.0,177.0,214.0,262.0,315.0,364.0,424.0,508.0,612.0,741.0,878.0,1028.0,1212.0,1433.0,1684.0,1939.0,2222.0,2529.0,2857.0,3178.0,3467.0,3783.0,4091.0,4377.0,4701.0,5007.0,5315.0,5609.0,5888.0,6141.0,6448.0,6709.0,6969.0,7197.0,7440.0,7648.0,7836.0,8027.0,8203.0,8379.0,8577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,15.0,18.0,24.0,33.0,40.0,48.0,63.0,79.0,92.0,106.0,126.0,154.0,181.0,220.0,264.0,314.0,373.0,449.0,514.0,589.0,660.0,755.0,846.0,928.0,1020.0,1098.0,1187.0,1280.0,1357.0,1436.0,1509.0,1596.0,1682.0,1756.0,1825.0,1877.0,1947.0,2034.0,2094.0,2154.0,2207.0,2255.0,2303.0,2348.0
