499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499834.0,499815.0,499796.0,499774.0,499753.0,499720.0,499686.0,499644.0,499594.0,499540.0,499482.0,499429.0,499354.0,499263.0,499165.0,499072.0,498948.0,498801.0,498642.0,498474.0,498249.0,498004.0,497748.0,497426.0,497085.0,496641.0,496203.0,495711.0,495099.0,494388.0,493576.0,492715.0,491763.0,490613.0,489387.0,487907.0,486189.0,484321.0,482138.0,479744.0,477077.0,473996.0,470486.0,466648.0,465109.0,463673.0,462294.0,460997.0,459757.0,458652.0,457619.0,456708.0,455877.0,455208.0,454559.0,454011.0,453527.0,453061.0,452666.0,452301.0,451995.0,451739.0,451471.0,451269.0,451073.0,450922.0,450790.0,450661.0,450544.0,450446.0,450358.0,450284.0,450211.0,450149.0,450103.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499127.0,498978.0,498818.0,498639.0,498454.0,498239.0,498016.0,497711.0,497379.0,497023.0,496587.0,496113.0,495575.0,494950.0,494255.0,493446.0,492558.0,491502.0,490379.0,489022.0,487505.0,485773.0,483841.0,481556.0,479089.0,476278.0,473085.0,469495.0,465512.0,461088.0,456157.0,450657.0,444780.0,438321.0,431217.0,423494.0,415132.0,406378.0,397208.0,387608.0,377574.0,367336.0,356758.0,346153.0,335589.0,331745.0,328199.0,324930.0,321948.0,319297.0,316963.0,315012.0,313344.0,311799.0,310575.0,309508.0,308632.0,307859.0,307224.0,306670.0,306203.0,305832.0,305553.0,305288.0,305078.0,304871.0,304711.0,304573.0,304444.0,304348.0,304262.0,304198.0,304148.0,304094.0,304049.0,304014.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499923.0,499909.0,499898.0,499881.0,499864.0,499847.0,499828.0,499802.0,499785.0,499756.0,499723.0,499689.0,499655.0,499593.0,499527.0,499451.0,499376.0,499279.0,499165.0,499057.0,498912.0,498770.0,498583.0,498355.0,498125.0,497907.0,497568.0,497205.0,496784.0,496298.0,495776.0,495191.0,494499.0,493703.0,492814.0,491813.0,490599.0,489316.0,487865.0,486202.0,484301.0,482150.0,479754.0,477010.0,473994.0,470515.0,469219.0,468030.0,466882.0,465745.0,464699.0,463738.0,462773.0,462009.0,461307.0,460671.0,460093.0,459604.0,459154.0,458764.0,458429.0,458157.0,457903.0,457652.0,457453.0,457273.0,457103.0,456961.0,456808.0,456700.0,456596.0,456503.0,456415.0,456338.0,456279.0,456210.0,456154.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499498.0,499403.0,499314.0,499212.0,499079.0,498945.0,498774.0,498589.0,498381.0,498133.0,497892.0,497565.0,497217.0,496819.0,496328.0,495809.0,495154.0,494424.0,493604.0,492726.0,491655.0,490497.0,489159.0,487606.0,485885.0,483960.0,481778.0,479303.0,476595.0,473598.0,470170.0,466419.0,462187.0,457458.0,452298.0,446520.0,440414.0,433550.0,426244.0,418515.0,410107.0,401173.0,391862.0,381891.0,378240.0,374879.0,371627.0,368718.0,366099.0,363773.0,361658.0,359887.0,358391.0,357028.0,355875.0,354879.0,353977.0,353294.0,352630.0,352099.0,351594.0,351190.0,350840.0,350544.0,350264.0,350035.0,349829.0,349647.0,349484.0,349360.0,349258.0,349169.0,349091.0,349029.0,348965.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499177.0,499065.0,498913.0,498753.0,498568.0,498372.0,498116.0,497813.0,497531.0,497157.0,496742.0,496268.0,495700.0,495101.0,494376.0,493530.0,492571.0,491522.0,490347.0,489004.0,487372.0,485596.0,483572.0,481304.0,478695.0,475679.0,472356.0,468662.0,464646.0,460162.0,455167.0,449712.0,443584.0,437007.0,429879.0,422277.0,419441.0,416757.0,414173.0,411891.0,409720.0,407677.0,405899.0,404380.0,403026.0,401801.0,400783.0,399906.0,399058.0,398388.0,397802.0,397266.0,396831.0,396423.0,396076.0,395735.0,395488.0,395266.0,395041.0,394857.0,394708.0,394551.0,394438.0,394321.0,394208.0,394134.0,394060.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499919.0,499902.0,499891.0,499867.0,499846.0,499825.0,499795.0,499767.0,499727.0,499692.0,499636.0,499591.0,499536.0,499466.0,499384.0,499295.0,499195.0,499083.0,498961.0,498788.0,498638.0,498416.0,498179.0,497894.0,497565.0,497190.0,496765.0,496307.0,495772.0,495210.0,494504.0,493718.0,492842.0,491811.0,490617.0,489322.0,487800.0,486127.0,484248.0,482051.0,479599.0,476758.0,473645.0,470035.0,466143.0,461711.0,457032.0,451714.0,445865.0,439614.0,432933.0,425561.0,417643.0,409204.0,400377.0,397060.0,393951.0,391022.0,388413.0,385960.0,383756.0,381795.0,380029.0,378547.0,377259.0,376133.0,375150.0,374299.0,373550.0,372896.0,372374.0,371938.0,371511.0,371119.0,370798.0,370554.0,370335.0,370141.0,369975.0,369833.0,369703.0,369588.0,369492.0,369403.0,369322.0,369257.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499908.0,499894.0,499872.0,499854.0,499837.0,499817.0,499794.0,499754.0,499717.0,499679.0,499637.0,499588.0,499533.0,499457.0,499364.0,499277.0,499173.0,499059.0,498935.0,498785.0,498609.0,498413.0,498209.0,497928.0,497612.0,497281.0,496891.0,496416.0,495887.0,495293.0,494606.0,493844.0,492986.0,491973.0,490785.0,489479.0,487976.0,486253.0,484289.0,482101.0,479528.0,476695.0,473554.0,470041.0,466186.0,461903.0,457092.0,451794.0,445836.0,439398.0,432200.0,424665.0,416642.0,408200.0,399125.0,389522.0,379447.0,369091.0,365195.0,361632.0,358404.0,355444.0,352713.0,350249.0,348104.0,346252.0,344686.0,343373.0,342249.0,341277.0,340393.0,339697.0,339062.0,338529.0,338043.0,337635.0,337288.0,336999.0,336757.0,336547.0,336363.0,336230.0,336097.0,335970.0,335873.0,335780.0,335724.0,335666.0,335622.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499915.0,499900.0,499890.0,499876.0,499862.0,499847.0,499826.0,499795.0,499766.0,499746.0,499711.0,499686.0,499653.0,499617.0,499564.0,499504.0,499445.0,499371.0,499296.0,499217.0,499103.0,498979.0,498842.0,498694.0,498522.0,498321.0,498081.0,497824.0,497506.0,497193.0,496809.0,496392.0,495909.0,495333.0,494705.0,493948.0,493106.0,492160.0,491064.0,489803.0,488374.0,486729.0,484917.0,482807.0,480518.0,477856.0,474959.0,471797.0,468174.0,464215.0,459784.0,454853.0,449492.0,447487.0,445529.0,443655.0,441932.0,440295.0,438814.0,437463.0,436250.0,435246.0,434265.0,433424.0,432692.0,432095.0,431535.0,431007.0,430572.0,430191.0,429814.0,429512.0,429247.0,428994.0,428786.0,428589.0,428430.0,428304.0,428171.0,428066.0,427967.0,427882.0,427796.0,427741.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499450.0,499371.0,499270.0,499169.0,499041.0,498896.0,498729.0,498521.0,498297.0,498039.0,497757.0,497432.0,497053.0,496640.0,496182.0,495634.0,495015.0,494316.0,493482.0,492543.0,491495.0,490294.0,488954.0,487370.0,485601.0,483593.0,481334.0,478825.0,476069.0,472963.0,469632.0,465730.0,461370.0,456476.0,451265.0,445578.0,439316.0,432432.0,425022.0,417273.0,408745.0,399729.0,390205.0,380395.0,376643.0,373179.0,369984.0,367130.0,364549.0,362252.0,360241.0,358413.0,356869.0,355526.0,354371.0,353374.0,352531.0,351778.0,351196.0,350605.0,350142.0,349753.0,349392.0,349076.0,348837.0,348617.0,348426.0,348249.0,348115.0,347992.0,347893.0,347779.0,347708.0,347638.0,347573.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499435.0,499357.0,499241.0,499125.0,499010.0,498881.0,498722.0,498537.0,498305.0,498060.0,497797.0,497493.0,497147.0,496741.0,496282.0,495758.0,495187.0,494526.0,493739.0,492900.0,491898.0,490795.0,489530.0,488032.0,486340.0,484495.0,482378.0,479995.0,477256.0,474227.0,470795.0,466955.0,462721.0,458058.0,452822.0,447102.0,440622.0,433768.0,426293.0,423418.0,420764.0,418261.0,415910.0,413787.0,411832.0,410126.0,408577.0,407225.0,406085.0,405078.0,404158.0,403392.0,402724.0,402125.0,401617.0,401158.0,400765.0,400439.0,400129.0,399882.0,399642.0,399450.0,399274.0,399122.0,398988.0,398855.0,398754.0,398665.0,398591.0,398522.0
